minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1788.82556152,1968.14929199,0,0,-71,-66,-7,-16,0,0,0,0,-1,0,0,0,0,1,-1,1,1,1,0,0,0,0,L
17,1,1788.82556152,1968.14929199,0,0,-65,-63,-5,-13,0,0,0,0,-1,0,0,0,0,1,-2,1,1,1,0,0,0,0,L
18,1,1788.82556152,1968.14929199,0,0,-64,-64,-3,-12,0,0,0,0,-1,0,0,0,0,1,-2,1,1,1,0,0,0,0,L
19,1,1788.82556152,1968.14929199,0,0,-67,-67,-3,-13,0,0,0,0,-1,0,0,0,0,1,-2,1,1,1,0,0,0,0,L
20,1,1788.82556152,1968.14929199,0,1,-63,-63,-3,-13,0,0,0,0,-2,0,-1,0,0,1,-2,1,1,1,0,0,0,0,L
21,1,1788.82556152,1968.14929199,0,1,-62,-63,-2,-14,0,0,0,0,-2,0,-1,0,0,0,-2,1,2,2,0,0,0,0,L
22,1,1788.82556152,1968.14929199,0,1,-65,-66,-1,-19,0,-2,-2,0,-2,0,-1,0,0,0,-2,1,2,2,1,0,0,0,L
23,1,1788.82556152,1968.14929199,0,1,-72,-73,1,-18,0,-2,-2,0,-2,0,-1,0,0,0,-2,1,2,2,1,0,0,0,L
24,1,1788.82556152,1968.14929199,0,1,-88,-89,1,-18,0,-2,-2,0,-2,0,-1,0,0,0,-2,1,2,2,1,0,0,0,L
25,1,1788.82556152,1968.14929199,0,1,-96,-97,2,-23,0,-2,-2,0,-2,0,-1,0,0,0,-2,1,2,2,1,0,0,0,L
26,1,1788.82556152,1968.14929199,0,1,-99,-100,2,-23,0,-2,-2,0,-2,0,-1,0,0,0,-1,1,2,2,1,0,0,0,L
27,1,1788.82556152,1968.14929199,0,1,-107,-107,1,-34,0,-3,-2,0,-2,0,-1,0,0,-1,-1,-1,2,2,2,0,0,0,L
28,1,1788.82556152,1968.14929199,0,1,-116,-116,1,-41,0,-4,-3,0,-2,0,-1,0,0,-1,-1,-1,2,2,4,0,0,0,L
29,1,1788.82556152,1968.14929199,0,1,-127,-127,-1,-43,0,-4,-3,0,-2,0,-1,0,0,-1,-1,0,2,2,5,0,0,0,L
30,1,1788.82556152,1968.14929199,0,1,-141,-140,-2,-55,-1,-5,-3,0,-3,0,-2,-1,0,-1,-1,0,2,2,5,0,0,0,L
31,1,1788.82556152,1968.14929199,0,1,-143,-142,-1,-55,-1,-5,-3,0,-3,0,-2,-1,0,-1,-1,0,2,2,5,-1,0,0,L
32,1,1788.82556152,1968.14929199,0,2,-149,-148,-2,-61,-2,-5,-3,-1,-4,0,-3,-2,0,-1,-1,0,2,3,5,-1,0,0,L
33,1,1788.82556152,1968.14929199,0,2,-145,-144,-2,-61,-2,-5,-3,-1,-4,0,-3,-2,0,-1,-1,0,2,3,5,-1,0,0,L
34,1,1788.82556152,1968.14929199,0,2,-149,-149,-1,-60,-2,-5,-3,-1,-4,0,-3,-2,0,0,-1,0,2,3,5,-1,0,0,L
35,1,1788.82556152,1968.14929199,0,2,-145,-145,-1,-59,-2,-5,-3,-1,-4,0,-3,-2,0,0,-1,0,2,3,5,-1,-2,0,L
36,1,1788.82556152,1968.14929199,0,2,-146,-146,-1,-58,-2,-4,-3,-1,-4,0,-3,-2,0,0,-1,-1,2,3,2,-1,-2,0,L
37,1,1788.82556152,1968.14929199,0,2,-149,-148,-3,-58,-2,-4,-3,-1,-4,0,-3,-2,0,1,-1,-1,1,3,2,-1,-2,0,L
38,1,1788.82556152,1968.14929199,0,2,-149,-150,-1,-60,-2,-4,-3,-1,-4,0,-3,-2,0,1,-1,-1,0,4,2,-1,-2,0,L
39,1,1788.82556152,1968.14929199,0,2,-148,-151,1,-62,-3,-4,-3,-1,-5,0,-4,-3,0,1,-1,-1,0,4,2,-1,-2,0,L
40,1,1788.82556152,1968.14929199,0,2,-149,-152,1,-64,-3,-4,-3,-1,-5,0,-4,-3,0,1,-1,-1,0,5,2,-1,-2,0,L
41,1,1788.82556152,1968.14929199,0,2,-145,-148,2,-57,-2,-2,-2,-1,-4,0,-3,-3,0,1,-1,-1,0,5,1,-1,-2,0,L
42,1,1788.82556152,1968.14929199,0,2,-147,-150,1,-61,-2,-2,-2,-1,-4,0,-3,-3,0,0,-1,-1,1,5,1,-1,-2,0,L
43,1,1788.82556152,1968.14929199,0,2,-147,-150,2,-67,-3,-2,-2,-2,-5,0,-4,-4,0,-1,-1,-1,1,5,1,-1,-2,0,L
44,1,1788.82556152,1968.14929199,0,2,-149,-151,1,-70,-4,-3,-3,-2,-6,0,-4,-4,0,-1,-1,-1,1,5,2,-1,-2,0,L
45,1,1788.82556152,1968.14929199,0,2,-154,-157,2,-70,-4,-3,-3,-2,-6,0,-4,-4,0,-1,-1,0,1,5,2,0,-2,0,L
46,1,1788.82556152,1968.14929199,0,2,-171,-173,1,-72,-4,-4,-3,-2,-6,0,-4,-4,0,-1,-1,0,1,6,2,0,-2,0,L
47,1,1788.82556152,1968.14929199,0,2,-197,-198,0,-72,-4,-4,-3,-2,-6,0,-4,-4,0,-1,-1,0,1,6,2,0,-2,0,L
45,2,1788.82556152,1968.14929199,0,2,-199,-200,0,-72,-4,-4,-3,-2,-6,0,-4,-4,0,-1,-1,0,1,6,2,0,-2,0,L
46,2,1788.82556152,1968.14929199,0,2,-193,-194,1,-77,-4,-4,-3,-2,-6,0,-4,-4,0,-1,-1,-1,1,6,2,0,-2,0,L
47,2,1788.82556152,1968.14929199,0,2,-198,-199,2,-79,-4,-4,-3,-2,-6,0,-4,-4,0,-2,-1,-1,1,6,2,0,-2,0,L
48,2,1788.82556152,1968.14929199,0,2,-197,-199,4,-79,-4,-4,-3,-2,-6,0,-4,-4,0,-3,0,-1,1,6,2,0,-2,0,L
49,2,1788.82556152,1968.14929199,0,2,-203,-204,3,-80,-4,-4,-3,-2,-6,0,-4,-4,0,-2,0,-1,1,6,2,0,-2,0,L
50,2,1788.82556152,1968.14929199,0,2,-210,-210,1,-79,-4,-3,-3,-2,-6,0,-4,-4,0,-2,0,-1,1,6,2,0,-2,0,L
51,2,1788.82556152,1968.14929199,0,2,-219,-219,1,-78,-4,-3,-3,-2,-6,0,-4,-4,0,-3,1,-1,1,6,1,0,-2,0,L
52,2,1788.82556152,1968.14929199,0,2,-208,-208,2,-78,-4,-3,-3,-2,-6,0,-4,-4,0,-3,1,-1,1,6,1,0,-2,0,L
53,2,1788.82556152,1968.14929199,0,2,-209,-209,2,-80,-5,-3,-3,-2,-7,0,-5,-4,-1,-2,1,-1,1,6,2,0,-2,0,L
54,2,1788.82556152,1968.14929199,0,2,-207,-208,3,-82,-4,-3,-3,-2,-6,0,-4,-3,-1,-2,1,-1,1,8,2,0,-2,0,L
55,2,1788.82556152,1968.14929199,0,2,-220,-218,0,-83,-4,-3,-3,-2,-6,0,-4,-3,-1,-2,1,-1,1,8,2,0,-2,0,L
56,2,1788.82556152,1968.14929199,0,2,-221,-219,0,-87,-3,-3,-3,-2,-5,0,-4,-2,-1,-2,0,-1,1,9,2,0,-2,0,L
57,2,1788.82556152,1968.14929199,0,2,-220,-218,1,-84,-3,-1,-2,-2,-5,0,-4,-2,-1,-2,0,-1,1,9,1,0,-2,0,L
58,2,1788.82556152,1968.14929199,0,2,-231,-228,1,-86,-3,-1,-2,-2,-5,0,-4,-2,-1,-2,0,-1,1,9,1,0,-2,0,L
59,2,1788.82556152,1968.14929199,0,2,-239,-236,1,-86,-2,-1,-2,-2,-4,0,-4,-2,0,-2,0,-1,1,10,1,0,-2,0,L
60,2,1788.82556152,1968.14929199,0,2,-230,-227,1,-82,-1,0,-2,-2,-3,0,-3,-1,0,-2,0,-1,1,10,1,0,-2,0,L
61,2,1788.82556152,1968.14929199,0,2,-224,-222,1,-82,-1,0,-2,-2,-3,0,-3,-1,0,-2,1,0,1,10,1,0,-2,0,L
62,2,1788.82556152,1968.14929199,0,2,-232,-230,1,-82,-1,0,-2,-2,-3,0,-3,-1,0,-2,0,0,1,10,1,0,-2,0,L
63,2,1788.82556152,1968.14929199,0,2,-237,-235,1,-87,-2,0,-2,-2,-5,0,-4,-3,0,-1,0,-1,0,10,1,0,-2,0,L
64,2,1788.82556152,1968.14929199,0,2,-238,-236,3,-87,-2,0,-2,-2,-5,0,-4,-3,0,-2,-1,0,1,10,1,0,-2,0,L
65,2,1788.82556152,1968.14929199,0,2,-235,-235,5,-85,-1,0,-2,-2,-4,0,-3,-2,0,-2,-1,0,1,10,1,0,-2,0,L
66,2,1788.82556152,1968.14929199,0,2,-247,-246,4,-86,-1,0,-2,-2,-4,0,-3,-2,0,-2,-1,0,1,10,1,0,-2,0,L
67,2,1788.82556152,1968.14929199,0,2,-253,-252,4,-89,-1,0,-2,-2,-4,0,-3,-2,0,-2,-1,0,1,10,1,0,-2,0,L
68,2,1788.82556152,1968.14929199,0,2,-266,-265,4,-92,-1,0,-2,-2,-4,0,-3,-2,0,-2,0,0,1,10,1,0,-2,0,L
69,2,1788.82556152,1968.14929199,0,2,-275,-274,5,-103,-1,0,-2,-2,-4,0,-3,-2,0,-3,0,-1,2,10,1,0,-2,0,L
70,2,1788.82556152,1968.14929199,0,2,-270,-270,6,-101,-1,0,-2,-2,-4,0,-3,-2,0,-3,0,-1,2,10,1,0,-2,0,L
71,2,1788.82556152,1968.14929199,0,2,-267,-268,7,-103,-1,0,-2,-2,-4,0,-3,-2,0,-3,0,-1,2,11,1,-1,-2,0,L
72,2,1788.82556152,1968.14929199,0,2,-295,-296,7,-103,-1,0,-2,-2,-4,0,-3,-2,0,-3,0,-1,2,11,1,-1,-2,0,L
73,2,1788.82556152,1968.14929199,0,2,-285,-286,6,-99,-1,1,-2,-2,-4,0,-3,-2,0,-2,0,-2,2,12,0,-1,-2,0,L
74,2,1788.82556152,1968.14929199,0,2,-298,-299,5,-101,0,1,-2,-2,-3,0,-3,-1,0,-2,0,-1,2,12,0,-1,-2,0,L
75,2,1788.82556152,1968.14929199,0,2,-315,-315,4,-101,0,1,-2,-2,-3,0,-3,-1,0,-2,0,-1,2,12,0,-1,-2,0,L
76,2,1788.82556152,1968.14929199,0,2,-309,-309,4,-102,0,1,-2,-2,-3,0,-3,-1,0,-2,0,-1,2,12,0,-1,-2,0,L
77,2,1788.82556152,1968.14929199,0,2,-306,-307,6,-100,0,2,-2,-2,-3,0,-3,-1,0,-2,0,-2,2,12,0,-1,-2,0,L
78,2,1788.82556152,1968.14929199,1,2,-305,-306,6,-97,1,4,-1,-1,-2,0,-2,-1,0,-2,0,-2,2,12,-1,-1,-2,0,L
79,2,1788.82556152,1968.14929199,1,2,-314,-315,6,-99,1,4,-1,-1,-2,0,-2,-1,0,-2,0,-2,2,12,-1,-1,-2,0,L
80,2,1788.82556152,1968.14929199,1,2,-312,-313,6,-101,1,4,-1,-1,-3,0,-2,-1,0,-2,1,-2,2,13,-1,-1,-2,0,L
81,2,1788.82556152,1968.14929199,1,2,-315,-316,6,-103,1,4,-1,-1,-3,0,-2,-1,0,-2,1,-2,2,13,-1,-1,-2,0,L
82,2,1788.82556152,1968.14929199,1,2,-315,-316,6,-103,1,4,-1,-1,-3,0,-2,-1,0,-2,1,-2,2,13,-1,-1,-2,0,L
83,2,1788.82556152,1968.14929199,1,2,-315,-316,5,-103,1,4,-1,-1,-3,0,-2,-1,0,-2,2,-2,2,13,-1,-1,-2,0,L
84,2,1788.82556152,1968.14929199,1,2,-314,-315,3,-101,1,4,-1,-1,-3,0,-2,-1,0,-1,2,-2,2,12,-1,-1,-2,0,L
85,2,1788.82556152,1968.14929199,1,2,-319,-317,0,-102,1,4,-1,-1,-3,0,-2,-1,0,-1,3,-3,2,12,-1,-1,-2,0,L
86,2,1788.82556152,1968.14929199,1,2,-323,-321,-1,-105,1,4,-1,-1,-3,0,-2,-1,0,-1,3,-3,2,13,-1,-1,-3,0,L
87,2,1788.82556152,1968.14929199,1,2,-323,-321,-2,-105,2,4,-1,-1,-2,0,-1,-1,0,-1,4,-1,2,13,-1,-1,-3,0,L
88,2,1788.82556152,1968.14929199,1,2,-321,-320,-1,-104,2,4,-1,-1,-2,0,-1,-1,0,-1,3,-1,2,13,-1,-1,-3,0,L
89,2,1788.82556152,1968.14929199,1,2,-321,-320,-1,-103,2,5,-1,-1,-2,0,-1,-1,0,-1,3,-2,2,13,-2,-1,-3,0,L
90,2,1788.82556152,1968.14929199,1,2,-328,-327,-2,-111,2,6,0,-1,-2,0,-1,-1,0,-1,3,-2,2,13,-1,-1,-3,0,L
91,2,1788.82556152,1968.14929199,1,2,-327,-327,-1,-113,2,5,-1,-1,-2,0,-1,-1,0,-3,4,-2,2,13,-1,-1,-3,0,L
92,2,1788.82556152,1968.14929199,1,2,-326,-326,1,-113,2,5,-1,-1,-2,0,-1,-1,0,-3,3,-2,2,13,-1,-1,-3,0,L
93,2,1788.82556152,1968.14929199,1,2,-327,-326,1,-117,2,5,-1,-1,-2,0,-1,-1,0,-4,3,-2,3,12,-1,-1,-3,0,L
94,2,1788.82556152,1968.14929199,1,2,-329,-328,1,-120,1,5,-2,-1,-3,0,-1,-2,0,-4,3,-2,3,11,-1,-1,-3,0,L
95,2,1788.82556152,1968.14929199,1,3,-330,-329,1,-121,0,5,-2,-1,-4,0,-2,-3,0,-4,3,-2,3,11,-1,-1,-3,0,L
