minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1605.32324219,2013.26708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1605.32324219,2013.26708984,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,L
2,1,1605.32324219,2013.26708984,0,0,-21,-20,0,-2,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,L
3,1,1605.32324219,2013.26708984,0,0,-26,-24,-1,-10,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,6,0,0,0,L
4,1,1605.32324219,2013.26708984,0,0,-40,-36,-3,-15,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,1,6,0,0,0,L
5,1,1605.32324219,2013.26708984,0,0,-45,-41,-2,-18,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,2,8,0,0,0,L
6,1,1605.32324219,2013.26708984,0,0,-59,-53,-4,-22,-1,-2,0,0,-1,0,-1,-1,0,-1,-1,0,0,2,8,0,0,0,L
7,1,1605.32324219,2013.26708984,0,0,-63,-57,-4,-27,-1,-4,-1,0,-1,0,-1,-1,0,-1,-2,-1,0,2,12,0,0,0,L
8,1,1605.32324219,2013.26708984,0,0,-73,-67,-4,-37,-1,-4,-1,0,-1,0,-1,-1,0,-1,-2,-1,0,2,13,0,0,0,L
9,1,1605.32324219,2013.26708984,0,0,-72,-66,-4,-40,0,-4,-1,0,0,0,-1,-1,1,-1,-2,-1,0,3,13,0,0,0,L
10,1,1605.32324219,2013.26708984,0,0,-72,-66,-4,-40,0,-4,-1,0,0,0,-1,-1,1,-1,-2,0,0,3,15,0,0,0,L
11,1,1605.32324219,2013.26708984,0,0,-90,-84,-4,-43,0,-4,-1,0,0,0,-1,-1,1,-1,-2,0,0,3,15,0,0,0,L
12,1,1605.32324219,2013.26708984,0,0,-83,-77,-4,-42,0,-4,-1,0,0,0,-1,-1,1,-1,-3,0,0,3,15,0,0,0,L
13,1,1605.32324219,2013.26708984,0,0,-98,-92,-4,-42,0,-4,-1,0,0,0,-1,-1,1,-1,-3,0,0,3,15,0,0,0,L
14,1,1605.32324219,2013.26708984,0,1,-107,-100,-5,-43,-1,-4,-1,0,-1,0,-2,-2,1,-2,-3,0,1,3,15,0,0,0,L
15,1,1605.32324219,2013.26708984,0,1,-106,-99,-4,-42,-1,-4,-1,0,-1,0,-2,-2,1,-2,-4,-1,1,3,15,0,0,0,L
16,1,1605.32324219,2013.26708984,0,1,-113,-106,-5,-43,-1,-4,-1,0,-1,0,-2,-2,1,-4,-2,-1,2,3,15,0,0,0,L
17,1,1605.32324219,2013.26708984,0,1,-120,-113,-5,-47,-1,-4,-1,0,-1,0,-2,-2,1,-4,-2,-1,2,3,15,0,0,0,L
18,1,1605.32324219,2013.26708984,0,1,-127,-119,-6,-55,-2,-4,-1,0,-2,0,-2,-3,1,-3,-2,-1,1,4,15,0,0,0,L
19,1,1605.32324219,2013.26708984,0,1,-124,-117,-5,-54,-2,-4,-1,0,-2,0,-2,-3,1,-1,-2,-1,-1,4,15,0,0,0,L
20,1,1605.32324219,2013.26708984,0,1,-126,-118,-7,-60,-2,-4,-1,0,-2,0,-2,-3,1,-1,-2,-1,0,4,18,0,0,0,L
21,1,1605.32324219,2013.26708984,0,1,-136,-128,-7,-62,-2,-4,-1,0,-2,0,-2,-3,1,-1,-2,-1,0,4,18,0,0,0,L
22,1,1605.32324219,2013.26708984,0,1,-142,-134,-7,-61,-3,-3,-1,0,-3,0,-3,-4,1,-1,-2,-1,0,4,17,0,0,0,L
23,1,1605.32324219,2013.26708984,0,1,-144,-136,-7,-64,-3,-4,-2,0,-3,0,-3,-4,1,-1,-2,-1,0,4,18,0,0,0,L
24,1,1605.32324219,2013.26708984,0,1,-143,-136,-6,-65,-4,-5,-3,-1,-4,-1,-3,-4,1,0,-2,-1,-1,4,18,0,0,0,L
25,1,1605.32324219,2013.26708984,0,1,-141,-133,-7,-68,-4,-6,-3,-1,-4,-1,-3,-4,1,0,-2,-1,-1,4,20,0,0,0,L
26,1,1605.32324219,2013.26708984,0,1,-140,-132,-7,-71,-4,-6,-3,-1,-4,-1,-3,-4,1,-1,-3,-1,-2,3,20,0,0,0,L
27,1,1605.32324219,2013.26708984,0,1,-155,-147,-8,-74,-4,-6,-3,-1,-4,-1,-3,-4,1,-1,-3,-1,-2,3,21,0,0,0,L
29,1,1605.32324219,2013.26708984,0,2,-176,-167,-9,-76,-6,-6,-3,-2,-6,-1,-5,-6,1,-1,-3,-1,-2,3,21,0,0,0,L
30,1,1605.32324219,2013.26708984,0,2,-169,-161,-8,-72,-6,-6,-3,-2,-6,-1,-5,-6,1,-1,-2,0,-2,4,20,0,0,0,L
31,1,1605.32324219,2013.26708984,0,2,-164,-155,-10,-65,-6,-5,-3,-2,-6,-1,-5,-6,1,-1,-1,-1,-2,4,19,0,0,0,L
34,1,1605.32324219,2013.26708984,0,2,-166,-157,-10,-65,-6,-5,-3,-2,-6,-1,-5,-6,1,-1,-1,-1,-2,4,19,0,0,1,L
35,1,1605.32324219,2013.26708984,0,2,-168,-158,-12,-66,-6,-5,-3,-2,-6,-1,-5,-6,1,-1,-1,-1,-2,4,19,0,0,1,L
36,1,1605.32324219,2013.26708984,0,2,-180,-169,-13,-74,-7,-5,-3,-2,-7,-1,-6,-7,1,-1,0,-1,-2,4,19,0,0,1,L
37,1,1605.32324219,2013.26708984,0,2,-188,-177,-13,-74,-7,-5,-3,-2,-7,-1,-6,-7,1,-1,0,-2,-2,4,19,0,0,1,L
38,1,1605.32324219,2013.26708984,0,2,-194,-183,-13,-82,-7,-5,-3,-2,-8,-1,-7,-8,1,-1,0,-2,-2,4,20,0,0,1,L
