minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1851.68591309,1582.89147949,3,0,167,160,3,71,6,15,9,2,11,1,6,6,0,-1,0,3,-5,5,-19,-1,1,0,W
51,2,1851.68591309,1582.89147949,3,0,177,169,5,73,6,15,9,2,11,1,6,6,0,-1,0,3,-5,6,-19,-1,1,0,W
52,2,1851.68591309,1582.89147949,3,0,177,169,5,72,6,15,9,2,11,1,6,6,0,-1,0,3,-5,5,-19,-1,1,0,W
53,2,1851.68591309,1582.89147949,3,0,172,163,6,64,6,14,9,2,11,1,6,6,0,-1,-1,5,-5,5,-16,-1,1,0,W
54,2,1851.68591309,1582.89147949,3,0,184,173,9,63,6,14,9,2,11,1,6,6,0,-1,-1,5,-5,5,-16,-1,1,0,W
55,2,1851.68591309,1582.89147949,3,0,171,162,7,57,6,13,8,2,11,1,6,6,0,-1,-1,6,-5,6,-16,-1,1,0,W
56,2,1851.68591309,1582.89147949,3,0,167,157,8,57,6,13,8,2,11,1,6,6,0,-1,-1,7,-5,6,-16,-1,1,0,W
57,2,1851.68591309,1582.89147949,3,0,162,152,8,49,6,12,8,2,11,1,6,6,0,-1,-1,7,-5,6,-13,-1,1,0,W
58,2,1851.68591309,1582.89147949,3,0,157,147,8,41,5,12,8,2,9,1,5,4,0,-1,-1,7,-5,6,-11,-1,1,0,W
59,2,1851.68591309,1582.89147949,3,0,158,147,8,44,6,12,8,3,10,1,6,5,0,-1,-1,8,-5,5,-11,-1,1,0,W
60,2,1851.68591309,1582.89147949,3,0,153,144,5,42,6,12,8,3,10,1,6,5,0,-1,-1,8,-5,5,-10,-1,1,0,W
61,2,1851.68591309,1582.89147949,3,0,140,131,5,28,6,12,8,3,9,1,5,4,0,-1,0,8,-5,5,-10,-1,1,0,W
62,2,1851.68591309,1582.89147949,3,0,140,131,7,23,6,11,7,3,9,1,5,4,0,-1,-2,8,-5,5,-9,-2,1,0,W
63,2,1851.68591309,1582.89147949,3,0,149,139,7,29,6,12,7,3,10,1,6,5,0,-1,-2,9,-5,5,-9,-2,1,0,W
64,2,1851.68591309,1582.89147949,3,0,153,142,8,29,6,12,7,3,10,1,6,5,0,-1,-2,9,-5,5,-9,-2,1,0,W
65,2,1851.68591309,1582.89147949,3,0,153,142,7,30,6,12,7,3,10,1,6,5,0,0,-2,9,-6,5,-9,-2,1,0,W
66,2,1851.68591309,1582.89147949,3,0,151,140,7,27,6,12,7,3,10,1,6,5,0,0,-2,9,-6,5,-9,-2,1,0,W
67,2,1851.68591309,1582.89147949,3,1,153,142,7,27,6,12,7,3,9,1,5,5,0,0,-2,9,-6,5,-9,-2,1,0,W
68,2,1851.68591309,1582.89147949,3,1,153,142,7,27,6,12,7,3,9,1,5,5,0,0,-2,9,-6,5,-9,-2,1,-1,W
69,2,1851.68591309,1582.89147949,3,1,160,149,7,29,6,12,7,3,9,1,5,5,0,0,-2,9,-6,5,-9,-2,1,-1,W
70,2,1851.68591309,1582.89147949,3,1,161,150,6,29,6,12,7,3,9,1,5,5,0,0,-2,10,-6,5,-9,-1,1,-1,W
71,2,1851.68591309,1582.89147949,3,1,157,145,7,24,5,12,7,3,8,1,5,4,0,0,-2,10,-6,5,-9,-1,1,-1,W
72,2,1851.68591309,1582.89147949,3,1,148,136,7,22,5,12,7,3,8,1,5,4,0,0,-2,10,-6,5,-9,-1,0,-1,W
73,2,1851.68591309,1582.89147949,3,1,156,144,8,23,5,12,7,3,8,1,5,4,0,0,-2,10,-6,6,-9,-1,0,-1,W
74,2,1851.68591309,1582.89147949,3,1,162,150,8,23,5,12,7,3,8,1,5,4,0,0,-2,10,-7,6,-9,-1,0,-1,W
75,2,1851.68591309,1582.89147949,3,1,164,152,8,21,5,12,7,3,8,1,5,4,0,0,-2,10,-7,7,-9,-1,0,-1,W
76,2,1851.68591309,1582.89147949,3,1,185,173,8,26,5,12,7,3,8,1,5,4,0,0,-2,10,-7,7,-9,-1,0,-1,W
77,2,1851.68591309,1582.89147949,3,1,196,182,9,32,5,12,7,3,8,1,5,4,0,0,-1,10,-7,7,-9,-1,0,-1,W
78,2,1851.68591309,1582.89147949,3,1,211,196,10,33,5,12,7,3,8,1,5,4,0,-1,-1,10,-6,7,-9,-1,0,-1,W
79,2,1851.68591309,1582.89147949,3,1,216,202,9,34,5,12,7,3,9,1,6,5,0,-1,-2,10,-6,7,-10,-1,0,-1,W
80,2,1851.68591309,1582.89147949,3,1,222,207,9,36,6,13,7,4,10,1,7,6,0,-1,-2,10,-6,8,-10,-1,0,-1,W
81,2,1851.68591309,1582.89147949,3,1,237,221,10,40,7,13,7,4,10,1,7,6,0,-1,-2,10,-6,8,-10,-1,0,-1,W
83,2,1851.68591309,1582.89147949,4,1,238,222,10,44,8,13,7,4,12,1,8,8,0,-1,-1,10,-6,8,-11,-1,0,-1,W
84,2,1851.68591309,1582.89147949,4,1,232,216,10,46,9,13,7,5,13,1,9,9,0,-1,-1,10,-6,9,-11,-1,0,-1,W
85,2,1851.68591309,1582.89147949,4,1,234,219,8,46,9,13,7,5,13,1,9,9,0,-1,-2,10,-6,9,-11,-1,0,-1,W
86,2,1851.68591309,1582.89147949,4,1,231,217,6,42,8,12,7,5,13,1,9,9,0,-1,-2,10,-6,9,-11,-1,0,-1,W
87,2,1851.68591309,1582.89147949,4,1,227,212,7,34,7,12,7,5,11,1,8,7,0,-1,-1,11,-6,9,-11,-1,0,-1,W
88,2,1851.68591309,1582.89147949,4,1,223,208,7,32,6,12,7,5,10,1,8,6,0,-1,-1,11,-6,9,-11,-1,0,-1,W
89,2,1851.68591309,1582.89147949,4,1,234,218,8,32,6,12,7,5,10,1,8,6,0,-1,0,11,-6,9,-11,-1,0,-1,W
90,2,1851.68591309,1582.89147949,4,1,228,212,7,27,6,11,7,5,10,1,8,6,0,-2,-1,12,-7,9,-11,-1,0,-1,W
91,2,1851.68591309,1582.89147949,4,1,243,225,9,29,6,11,7,5,10,1,8,6,0,-2,-1,12,-7,9,-11,-1,0,-1,W
92,2,1851.68591309,1582.89147949,4,1,250,232,9,32,6,11,7,5,10,1,8,6,0,-2,-1,12,-6,9,-11,0,0,-1,W
93,2,1851.68591309,1582.89147949,4,1,255,236,9,36,6,11,7,5,10,1,8,6,0,-2,0,12,-6,9,-11,1,0,-1,W
