minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1655.93811035,1663.51940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1655.93811035,1663.51940918,0,0,9,9,2,7,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,D
2,1,1655.93811035,1663.51940918,0,0,7,7,2,6,-1,0,0,-1,-2,-1,-1,-2,0,1,0,0,-1,0,0,0,0,0,D
3,1,1655.93811035,1663.51940918,0,0,1,1,1,3,-1,-1,-1,-1,-2,-1,-1,-2,0,1,0,0,-1,0,2,0,0,0,D
4,1,1655.93811035,1663.51940918,0,0,0,0,0,1,-1,-1,-1,-1,-2,-1,-1,-2,0,1,1,0,-1,0,2,0,0,0,D
5,1,1655.93811035,1663.51940918,0,0,5,5,0,0,-1,-2,-1,-1,-2,-1,-1,-2,0,1,1,1,-1,0,3,1,0,0,D
6,1,1655.93811035,1663.51940918,0,0,4,4,0,0,-1,-2,-1,-1,-2,-1,-1,-2,0,1,1,1,-1,1,3,1,0,0,D
7,1,1655.93811035,1663.51940918,0,0,1,1,-1,-4,-1,-2,-1,-1,-2,-1,-1,-2,0,2,1,1,-2,1,3,1,0,0,D
8,1,1655.93811035,1663.51940918,0,0,6,5,0,-4,-1,-2,-1,-1,-2,-1,-1,-2,0,3,1,2,-3,1,3,1,0,0,D
9,1,1655.93811035,1663.51940918,0,0,5,4,0,-3,-1,-2,-1,-1,-2,-1,-1,-2,0,3,0,2,-3,1,3,1,-1,0,D
11,1,1655.93811035,1663.51940918,1,0,5,4,0,-1,0,0,0,-1,-1,-1,0,-2,0,3,0,2,-3,1,2,1,-1,0,D
12,1,1655.93811035,1663.51940918,1,1,0,-1,0,-5,-1,0,0,-1,-2,-1,0,-3,0,3,0,2,-3,1,3,1,-1,0,D
13,1,1655.93811035,1663.51940918,1,1,1,0,1,-4,-1,0,0,-1,-2,-1,0,-3,0,3,1,2,-3,1,3,1,-1,0,D
14,1,1655.93811035,1663.51940918,1,1,-8,-9,1,-4,-1,0,0,-1,-2,-1,0,-3,0,3,1,2,-3,1,3,1,-1,0,D
15,1,1655.93811035,1663.51940918,1,1,-2,-4,2,-3,-1,1,0,-1,-2,-1,0,-3,0,3,0,2,-2,1,4,1,-1,0,D
16,1,1655.93811035,1663.51940918,1,1,11,9,2,-2,-1,1,0,-1,-2,-1,0,-3,0,3,0,2,-2,0,4,1,-1,0,D
17,1,1655.93811035,1663.51940918,1,1,10,9,1,1,-1,2,0,-1,-2,-1,0,-3,0,3,0,2,-2,0,1,1,-1,0,D
18,1,1655.93811035,1663.51940918,1,1,16,15,1,7,-1,4,0,-1,-2,-1,0,-3,0,2,1,2,-1,0,-2,1,-1,0,D
19,1,1655.93811035,1663.51940918,1,1,26,24,2,11,-1,5,0,-1,-2,-1,0,-3,0,2,1,2,-1,0,-3,1,-1,0,D
20,1,1655.93811035,1663.51940918,1,1,24,22,2,13,0,5,0,-1,-1,-1,0,-3,0,2,1,2,-1,0,-3,1,-1,0,D
21,1,1655.93811035,1663.51940918,1,1,30,28,2,18,1,6,0,-1,0,0,0,-2,0,2,1,3,-1,-1,-3,1,-1,0,D
22,1,1655.93811035,1663.51940918,1,1,26,22,3,16,1,6,0,-1,0,0,0,-2,0,2,1,3,-1,-1,-3,1,-1,0,D
23,1,1655.93811035,1663.51940918,1,1,16,13,2,13,1,6,0,-1,0,0,0,-2,0,2,1,3,-1,-1,-3,1,-1,0,D
24,1,1655.93811035,1663.51940918,1,1,7,4,2,10,0,5,0,-1,0,0,0,-2,0,2,1,3,-1,-1,-2,1,-1,0,D
