minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1666.70544434,1744.98693848,0,0,14,8,8,-2,1,2,0,0,0,0,0,-1,0,0,1,-1,1,1,-3,0,0,0,D
20,1,1666.70544434,1744.98693848,0,0,11,5,8,1,1,2,0,0,0,0,0,-1,0,0,1,-1,1,2,-3,1,0,0,D
21,1,1666.70544434,1744.98693848,0,0,11,4,8,3,1,2,0,0,0,0,0,-1,0,0,1,-1,1,2,-3,1,0,0,D
22,1,1666.70544434,1744.98693848,0,0,8,3,7,2,1,2,0,0,0,0,0,-1,0,0,1,-3,1,2,-3,1,0,0,D
23,1,1666.70544434,1744.98693848,0,0,15,9,8,5,1,2,0,0,0,0,0,-1,0,0,1,-3,0,2,-3,1,0,0,D
24,1,1666.70544434,1744.98693848,0,0,7,1,8,3,1,2,0,0,0,0,0,-1,0,0,1,-2,0,4,-3,1,0,0,D
25,1,1666.70544434,1744.98693848,0,0,2,-3,7,-1,1,1,-1,0,0,0,0,-1,0,0,1,-4,0,4,-1,1,0,0,D
26,1,1666.70544434,1744.98693848,0,0,3,-2,6,-3,1,1,-1,0,0,0,0,-1,0,0,1,-4,0,4,-1,2,0,0,D
27,1,1666.70544434,1744.98693848,0,0,11,6,7,-4,0,1,-1,0,-1,0,-1,-1,-1,-1,1,-4,0,4,-1,2,0,0,D
28,1,1666.70544434,1744.98693848,0,0,-4,-9,7,-14,0,-1,-1,0,-1,0,-1,-1,-1,-1,2,-4,0,3,-1,2,0,0,D
29,1,1666.70544434,1744.98693848,0,0,-2,-8,8,-17,0,-2,-1,0,-1,0,-1,-1,-1,-1,2,-4,0,4,-1,2,0,0,D
30,1,1666.70544434,1744.98693848,0,0,1,-4,8,-16,0,-2,-1,0,-1,0,-1,-1,-1,-1,2,-4,0,4,-1,2,0,0,D
31,1,1666.70544434,1744.98693848,0,0,-6,-10,7,-16,0,-3,-1,0,-1,0,-1,-1,-1,-1,2,-6,0,3,0,2,0,0,D
32,1,1666.70544434,1744.98693848,0,0,-8,-12,7,-19,-2,-4,-2,-1,-3,0,-3,-1,-1,-1,2,-6,0,3,0,2,0,0,D
33,1,1666.70544434,1744.98693848,0,0,-1,-5,8,-16,-2,-4,-2,-1,-3,0,-3,-1,-1,-1,2,-6,0,2,0,2,0,0,D
34,1,1666.70544434,1744.98693848,0,0,9,5,9,-12,-1,-4,-2,-1,-2,0,-3,0,-1,-1,2,-6,0,2,-1,2,0,0,D
35,1,1666.70544434,1744.98693848,0,0,2,0,7,-11,-1,-4,-2,-1,-2,0,-3,0,-1,-1,1,-6,0,2,-1,3,0,0,D
36,1,1666.70544434,1744.98693848,0,0,-3,-5,8,-14,-3,-5,-2,-2,-4,0,-5,-2,-1,-1,1,-6,0,2,-1,3,0,0,D
37,1,1666.70544434,1744.98693848,0,0,-8,-9,8,-16,-3,-5,-2,-2,-4,0,-5,-2,-1,-1,1,-6,0,2,-1,3,0,0,D
38,1,1666.70544434,1744.98693848,0,0,-8,-10,9,-13,-3,-5,-2,-2,-4,0,-5,-2,-1,-1,1,-6,-1,2,-1,3,0,0,D
39,1,1666.70544434,1744.98693848,0,0,-7,-9,9,-13,-3,-5,-2,-2,-4,0,-5,-2,-1,-1,1,-6,-1,2,-1,3,0,0,D
40,1,1666.70544434,1744.98693848,0,0,-6,-7,9,-14,-2,-5,-2,-1,-4,0,-5,-2,-1,-1,1,-6,-1,2,-2,3,0,0,D
41,1,1666.70544434,1744.98693848,0,0,1,-2,11,-14,-2,-5,-2,-1,-4,0,-5,-2,-1,-1,0,-6,-1,2,-2,3,0,0,D
42,1,1666.70544434,1744.98693848,0,0,11,6,12,-9,-2,-5,-2,-1,-4,0,-5,-2,-1,0,1,-6,-1,2,-3,3,0,0,D
43,1,1666.70544434,1744.98693848,0,0,14,9,11,-8,-2,-4,-2,-1,-4,0,-5,-2,-1,-1,1,-6,0,1,-3,3,0,0,D
44,1,1666.70544434,1744.98693848,0,0,13,8,11,-11,-2,-4,-2,-1,-4,0,-5,-2,-1,-2,0,-6,1,1,-3,3,0,0,D
45,1,1666.70544434,1744.98693848,0,0,9,4,12,-16,-3,-4,-2,-1,-5,0,-5,-3,-1,-2,-1,-6,1,1,-3,3,0,0,D
45,2,1666.70544434,1744.98693848,0,0,9,4,12,-17,-3,-4,-2,-1,-5,0,-5,-3,-1,-2,-1,-6,1,1,-3,3,0,0,D
46,2,1666.70544434,1744.98693848,0,0,11,6,13,-15,-3,-4,-2,-1,-5,0,-5,-3,-1,-1,-1,-6,1,1,-3,3,0,0,D
47,2,1666.70544434,1744.98693848,0,0,16,11,15,-11,-3,-4,-2,-1,-5,0,-5,-3,-1,-1,-1,-6,1,1,-4,3,0,0,D
50,2,1666.70544434,1744.98693848,0,0,18,11,16,-10,-2,-4,-2,0,-4,0,-4,-3,0,-1,0,-5,1,1,-4,3,0,0,D
51,2,1666.70544434,1744.98693848,0,0,17,10,15,-12,-2,-4,-2,0,-4,0,-4,-3,0,-1,-1,-5,1,1,-3,3,0,0,D
52,2,1666.70544434,1744.98693848,0,0,23,15,16,-15,-2,-4,-2,0,-4,0,-4,-3,0,-1,-1,-6,2,1,-3,3,0,0,D
53,2,1666.70544434,1744.98693848,0,0,33,24,17,-12,-2,-4,-2,0,-4,0,-4,-3,0,-1,-1,-6,2,1,-4,3,0,0,D
54,2,1666.70544434,1744.98693848,0,0,35,26,16,-8,-2,-3,-2,0,-2,0,-3,-1,0,-1,0,-5,2,1,-7,3,0,0,D
55,2,1666.70544434,1744.98693848,0,0,47,38,16,-7,-2,-3,-2,0,-2,0,-3,-1,0,-1,1,-5,2,1,-7,3,0,0,D
56,2,1666.70544434,1744.98693848,0,0,47,38,16,-9,-2,-5,-3,0,-3,0,-3,-1,0,-1,1,-4,2,1,-6,3,0,0,D
57,2,1666.70544434,1744.98693848,0,0,43,34,15,-20,-2,-6,-3,0,-3,0,-3,-1,0,0,0,-4,1,2,-3,3,0,0,D
59,2,1666.70544434,1744.98693848,0,0,37,29,14,-23,-2,-6,-3,0,-3,0,-3,-1,0,0,-1,-4,1,2,-3,4,0,0,D
60,2,1666.70544434,1744.98693848,0,1,36,28,14,-25,-2,-7,-3,0,-4,0,-4,-1,0,0,-1,-4,1,2,-2,4,0,0,D
61,2,1666.70544434,1744.98693848,0,1,39,32,14,-25,-2,-7,-3,0,-4,0,-4,-1,0,0,-1,-4,1,2,-2,4,0,0,D
62,2,1666.70544434,1744.98693848,0,1,39,32,14,-26,-2,-7,-3,0,-5,0,-5,-2,0,-1,-1,-4,1,2,-2,4,0,0,D
63,2,1666.70544434,1744.98693848,0,1,44,37,16,-26,-2,-7,-3,0,-5,0,-5,-2,0,-1,-1,-4,1,1,-3,4,0,0,D
64,2,1666.70544434,1744.98693848,0,1,44,37,15,-27,-2,-7,-3,0,-6,0,-6,-3,0,-1,-1,-3,1,1,-3,4,0,0,D
65,2,1666.70544434,1744.98693848,0,1,44,36,17,-29,-2,-8,-3,0,-6,0,-6,-3,0,-1,-1,-3,1,1,-2,4,0,0,D
66,2,1666.70544434,1744.98693848,0,1,45,38,16,-32,-2,-8,-3,0,-6,0,-6,-3,0,-1,-1,-3,0,1,-2,4,0,0,D
67,2,1666.70544434,1744.98693848,1,1,50,41,18,-31,-1,-8,-3,1,-5,0,-5,-3,1,-1,0,-3,0,1,-2,4,0,0,D
68,2,1666.70544434,1744.98693848,1,1,46,37,18,-31,-1,-8,-3,1,-5,0,-5,-3,1,-1,0,-3,0,1,-2,4,0,0,D
69,2,1666.70544434,1744.98693848,1,1,57,47,18,-32,-1,-8,-3,1,-5,0,-5,-3,1,-1,-1,-3,-1,1,-2,4,0,0,D
70,2,1666.70544434,1744.98693848,1,1,69,59,19,-29,-1,-8,-3,1,-5,0,-5,-3,1,-1,-1,-3,-1,1,-2,4,0,0,D
71,2,1666.70544434,1744.98693848,1,1,64,55,18,-33,-3,-9,-3,1,-8,0,-8,-6,1,-1,-1,-4,-1,1,-1,4,0,0,D
72,2,1666.70544434,1744.98693848,2,1,73,63,19,-31,-2,-9,-3,2,-7,0,-7,-5,1,-1,-1,-4,-1,1,-1,4,0,0,D
73,2,1666.70544434,1744.98693848,2,1,72,62,19,-31,-2,-9,-3,2,-7,0,-7,-5,1,-1,-1,-4,-1,1,-1,4,0,0,D
74,2,1666.70544434,1744.98693848,2,1,67,57,20,-32,-2,-9,-3,2,-7,0,-7,-5,1,0,-2,-5,-1,1,0,4,0,0,D
75,2,1666.70544434,1744.98693848,2,1,67,56,21,-32,-2,-10,-3,2,-8,-1,-7,-6,1,-1,0,-5,0,2,0,4,0,0,D
76,2,1666.70544434,1744.98693848,2,1,59,47,22,-35,-3,-10,-3,2,-9,-1,-8,-6,0,-1,0,-5,0,2,0,4,0,0,D
77,2,1666.70544434,1744.98693848,2,2,52,41,21,-42,-5,-12,-4,1,-11,-3,-8,-6,0,-1,0,-6,0,3,1,4,0,0,D
78,2,1666.70544434,1744.98693848,2,2,55,44,21,-42,-5,-12,-4,1,-11,-3,-8,-6,0,-1,0,-6,0,3,1,4,0,0,D
79,2,1666.70544434,1744.98693848,2,2,59,48,20,-41,-5,-12,-4,1,-11,-3,-8,-6,0,-1,0,-6,0,3,0,4,-1,0,D
80,2,1666.70544434,1744.98693848,2,2,60,49,20,-41,-5,-12,-4,1,-11,-3,-8,-6,0,-1,0,-6,0,3,0,4,-1,0,D
81,2,1666.70544434,1744.98693848,2,2,62,52,18,-42,-5,-12,-4,1,-11,-3,-8,-6,0,-1,1,-6,0,3,0,4,-1,0,D
82,2,1666.70544434,1744.98693848,2,2,68,58,17,-40,-5,-12,-4,1,-11,-3,-8,-6,0,-5,1,-5,2,3,-1,4,-1,0,D
83,2,1666.70544434,1744.98693848,2,2,76,66,18,-40,-5,-12,-4,1,-11,-3,-8,-6,0,-5,1,-5,2,3,-1,4,-1,0,D
84,2,1666.70544434,1744.98693848,2,2,78,68,18,-39,-5,-12,-4,1,-11,-3,-8,-6,0,-5,1,-5,2,3,-1,4,-1,0,D
85,2,1666.70544434,1744.98693848,2,2,69,60,15,-43,-5,-13,-4,1,-11,-3,-8,-6,0,-6,1,-5,2,5,0,4,-1,0,D
86,2,1666.70544434,1744.98693848,2,2,77,69,15,-42,-5,-13,-4,1,-11,-3,-8,-6,0,-6,1,-5,2,5,0,4,-1,0,D
87,2,1666.70544434,1744.98693848,2,2,85,77,14,-40,-4,-13,-4,1,-10,-3,-8,-5,0,-6,1,-4,2,5,0,3,-1,0,D
88,2,1666.70544434,1744.98693848,2,2,87,79,14,-41,-4,-13,-4,1,-10,-3,-8,-5,0,-6,2,-4,2,5,0,3,0,0,D
89,2,1666.70544434,1744.98693848,2,2,87,79,14,-42,-4,-13,-4,1,-10,-3,-8,-5,0,-5,2,-4,2,5,0,3,-1,0,D
90,2,1666.70544434,1744.98693848,2,2,92,84,13,-40,-3,-12,-4,1,-9,-3,-7,-4,0,-5,2,-2,2,5,0,3,-1,0,D
91,2,1666.70544434,1744.98693848,2,2,95,86,15,-39,-3,-12,-4,1,-9,-3,-7,-4,0,-4,1,-1,1,4,0,3,-1,0,D
92,2,1666.70544434,1744.98693848,2,2,98,89,15,-38,-3,-12,-4,1,-9,-3,-7,-4,0,-4,2,-2,1,4,-3,3,-1,0,D
93,2,1666.70544434,1744.98693848,2,2,104,95,15,-34,-3,-11,-4,1,-9,-3,-7,-4,0,-4,2,-2,1,3,-4,3,-1,0,D
94,2,1666.70544434,1744.98693848,2,2,114,105,15,-33,-3,-10,-4,1,-9,-3,-7,-4,0,-4,2,-1,1,3,-5,3,-1,0,D
95,2,1666.70544434,1744.98693848,2,2,120,110,16,-31,-2,-9,-3,1,-8,-3,-7,-3,0,-5,2,-2,2,3,-6,3,-1,0,D
96,2,1666.70544434,1744.98693848,2,2,119,110,15,-33,-2,-10,-3,1,-8,-3,-7,-3,0,-5,2,-2,2,4,-6,3,-1,0,D
97,2,1666.70544434,1744.98693848,2,2,116,107,16,-37,-2,-11,-3,1,-8,-3,-7,-3,0,-6,2,-2,3,4,-5,3,-1,0,D
