minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1836.29919434,1738.64855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1836.29919434,1738.64855957,0,0,-10,-10,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1836.29919434,1738.64855957,0,0,-10,-10,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
3,1,1836.29919434,1738.64855957,0,0,-14,-14,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
4,1,1836.29919434,1738.64855957,0,0,-18,-18,1,4,1,-1,0,0,1,0,1,1,0,0,-1,0,0,-1,0,0,0,0,W
5,1,1836.29919434,1738.64855957,0,0,-33,-31,0,5,1,-1,0,0,1,0,1,1,0,0,-1,0,0,-1,0,0,0,0,W
6,1,1836.29919434,1738.64855957,0,0,-39,-37,1,4,1,-1,0,0,1,0,1,1,0,0,-2,0,0,-1,0,0,0,0,W
8,1,1836.29919434,1738.64855957,0,1,-40,-38,2,2,0,-1,0,-1,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,W
9,1,1836.29919434,1738.64855957,0,1,-36,-34,2,2,0,-1,0,-1,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,W
10,1,1836.29919434,1738.64855957,0,1,-39,-38,4,6,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,-1,-1,0,0,0,W
11,1,1836.29919434,1738.64855957,0,1,-36,-37,6,9,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,-1,-1,0,0,0,W
12,1,1836.29919434,1738.64855957,0,1,-27,-27,5,10,0,0,0,-1,0,0,0,0,0,0,-2,-2,0,-1,-1,0,0,0,W
13,1,1836.29919434,1738.64855957,0,1,-24,-25,6,8,0,-1,0,-1,0,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,W
14,1,1836.29919434,1738.64855957,0,1,-26,-27,6,4,0,-2,-1,-1,0,0,0,0,0,0,-2,-2,0,-1,1,-1,0,0,W
15,1,1836.29919434,1738.64855957,0,1,-39,-40,7,3,0,-2,-1,-1,0,0,0,0,0,0,-2,-2,0,-1,1,-1,0,0,W
16,1,1836.29919434,1738.64855957,0,1,-39,-40,7,-2,0,-3,-1,-1,0,0,0,0,0,0,-3,-2,0,0,4,-1,0,0,W
17,1,1836.29919434,1738.64855957,0,1,-45,-45,6,-3,0,-3,-1,-1,0,0,0,0,0,0,-4,-2,0,0,4,-1,0,0,W
18,1,1836.29919434,1738.64855957,0,1,-48,-48,6,-3,0,-3,-1,-1,0,0,0,0,0,0,-4,-2,0,0,4,-2,0,0,W
19,1,1836.29919434,1738.64855957,0,1,-39,-39,6,-1,1,-3,-1,0,1,0,1,1,0,0,-5,-2,0,0,4,-1,0,0,W
20,1,1836.29919434,1738.64855957,0,1,-43,-43,5,-3,0,-3,-1,0,1,0,1,1,0,0,-5,-2,0,0,4,-1,0,0,W
21,1,1836.29919434,1738.64855957,1,1,-43,-43,5,-2,1,-3,-1,1,1,0,2,1,0,0,-4,-2,0,0,4,-1,0,0,W
22,1,1836.29919434,1738.64855957,1,1,-45,-45,6,-3,1,-3,-1,1,1,0,2,1,0,0,-6,-3,0,0,4,-1,0,0,W
24,1,1836.29919434,1738.64855957,1,1,-42,-42,6,-2,1,-3,-1,1,1,0,2,1,0,0,-6,-3,0,0,4,0,0,0,W
25,1,1836.29919434,1738.64855957,1,1,-51,-51,6,-6,1,-4,-1,1,1,0,2,1,0,0,-6,-3,1,-1,4,0,0,0,W
26,1,1836.29919434,1738.64855957,1,1,-45,-45,6,-4,1,-4,-1,1,1,0,2,1,0,0,-6,-3,1,-1,4,0,0,0,W
27,1,1836.29919434,1738.64855957,1,1,-45,-45,6,-4,1,-4,-1,1,1,0,2,1,0,0,-6,-3,1,-1,4,0,-1,0,W
28,1,1836.29919434,1738.64855957,2,1,-45,-45,6,-4,1,-4,-1,1,2,0,3,1,0,0,-6,-3,1,-1,4,0,-1,0,W
30,1,1836.29919434,1738.64855957,2,1,-47,-46,5,-6,1,-4,-1,1,2,0,3,1,0,0,-6,-4,1,-2,4,0,-1,0,W
31,1,1836.29919434,1738.64855957,3,1,-47,-46,5,-6,1,-4,-1,1,3,0,3,1,0,0,-6,-4,1,-2,4,0,-1,0,W
32,1,1836.29919434,1738.64855957,3,1,-53,-52,5,-6,1,-4,-1,1,3,0,3,1,0,0,-6,-4,0,-2,4,0,-1,0,W
33,1,1836.29919434,1738.64855957,3,1,-49,-48,5,-9,1,-4,-1,1,3,0,3,1,0,0,-6,-4,0,-3,4,0,0,0,W
34,1,1836.29919434,1738.64855957,3,2,-42,-41,5,-11,1,-4,-1,1,1,0,2,-1,0,0,-5,-4,0,-4,4,0,0,0,W
35,1,1836.29919434,1738.64855957,3,2,-42,-42,5,-13,1,-4,-1,1,1,0,2,-1,0,0,-5,-3,0,-4,4,0,0,0,W
36,1,1836.29919434,1738.64855957,3,2,-47,-47,5,-14,1,-4,-1,1,0,0,1,-2,0,0,-5,-3,0,-4,4,0,0,0,W
37,1,1836.29919434,1738.64855957,3,2,-47,-47,5,-17,1,-4,-1,1,0,0,1,-2,0,0,-6,-3,0,-3,5,0,0,0,W
38,1,1836.29919434,1738.64855957,3,2,-43,-44,6,-16,2,-4,-1,2,1,0,2,-1,0,0,-6,-3,0,-3,5,0,0,0,W
39,1,1836.29919434,1738.64855957,3,2,-45,-47,7,-13,2,-5,-1,2,1,0,2,-1,0,0,-6,-2,0,-3,6,0,0,0,W
40,1,1836.29919434,1738.64855957,3,2,-42,-44,6,-11,2,-4,-1,2,1,0,2,-1,0,1,-7,-2,0,-3,7,0,0,0,W
41,1,1836.29919434,1738.64855957,4,2,-44,-46,6,-9,3,-4,-1,2,2,0,3,0,0,1,-7,-2,0,-3,7,0,0,0,W
42,1,1836.29919434,1738.64855957,4,2,-50,-52,6,-9,3,-4,-1,2,2,0,3,0,0,1,-7,-2,0,-3,7,0,0,0,W
43,1,1836.29919434,1738.64855957,4,2,-57,-59,6,-9,3,-4,-1,2,2,0,3,0,0,2,-7,-2,1,-2,7,0,0,0,W
44,1,1836.29919434,1738.64855957,4,2,-70,-71,5,-16,2,-4,-1,1,1,0,2,-1,0,2,-6,-2,1,-2,9,0,0,0,W
45,1,1836.29919434,1738.64855957,4,2,-73,-74,6,-22,2,-6,-2,1,1,0,2,-1,0,2,-6,-1,1,-2,11,0,0,0,W
46,1,1836.29919434,1738.64855957,4,2,-86,-87,6,-29,1,-6,-2,1,0,0,1,-2,0,2,-6,-1,1,-2,11,0,0,0,W
47,1,1836.29919434,1738.64855957,4,2,-95,-96,6,-36,0,-8,-2,1,-1,0,0,-3,0,2,-5,-2,2,-2,11,0,0,0,W
48,1,1836.29919434,1738.64855957,4,2,-103,-104,7,-37,-1,-9,-2,1,-2,0,-1,-4,0,2,-5,-2,2,-2,10,0,0,0,W
49,1,1836.29919434,1738.64855957,4,2,-107,-109,8,-37,-1,-9,-2,1,-2,0,-1,-4,0,2,-4,-2,2,-2,10,0,0,0,W
50,1,1836.29919434,1738.64855957,4,2,-118,-120,9,-37,-1,-9,-2,1,-2,0,-1,-4,0,1,-6,-2,3,-2,10,0,0,0,W
51,1,1836.29919434,1738.64855957,4,2,-119,-121,10,-36,-1,-9,-2,1,-2,0,-1,-4,0,1,-6,-2,3,-1,10,0,0,0,W
