minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1818.78466797,1598.37902832,1,0,109,107,-3,56,2,7,5,2,3,0,2,1,0,3,2,-2,-6,-4,-4,1,0,0,W
47,2,1818.78466797,1598.37902832,1,0,117,113,-1,60,3,7,6,2,3,0,2,1,0,3,2,-2,-6,-4,-4,1,0,0,W
48,2,1818.78466797,1598.37902832,1,0,116,112,-1,62,3,7,7,2,4,0,2,1,0,3,2,-2,-6,-4,-5,1,0,0,W
49,2,1818.78466797,1598.37902832,1,0,110,106,-1,58,3,6,7,2,4,0,2,1,0,3,2,-2,-6,-4,-5,0,0,0,W
50,2,1818.78466797,1598.37902832,1,0,121,115,2,59,3,6,7,2,4,0,2,1,0,4,2,-2,-7,-4,-5,0,0,0,W
51,2,1818.78466797,1598.37902832,1,0,124,118,3,61,3,7,7,2,4,0,2,1,0,4,2,-2,-7,-4,-5,0,0,0,W
52,2,1818.78466797,1598.37902832,1,0,135,128,3,65,4,7,7,3,5,0,3,2,0,4,2,-2,-7,-4,-5,0,0,0,W
53,2,1818.78466797,1598.37902832,1,0,141,134,2,65,4,7,7,3,5,0,3,2,0,4,2,-2,-7,-4,-5,0,0,0,W
54,2,1818.78466797,1598.37902832,1,0,141,135,0,63,4,5,7,3,5,0,3,2,0,4,2,-1,-7,-5,-3,0,0,0,W
55,2,1818.78466797,1598.37902832,1,0,147,141,0,65,4,5,7,3,5,0,3,2,0,4,2,0,-7,-4,-3,0,0,0,W
56,2,1818.78466797,1598.37902832,1,0,148,141,1,63,4,3,6,3,5,0,3,2,0,4,2,2,-7,-4,-1,1,0,0,W
57,2,1818.78466797,1598.37902832,1,0,144,137,1,65,5,3,6,4,6,0,4,3,0,4,2,2,-7,-4,-1,1,0,0,W
58,2,1818.78466797,1598.37902832,1,0,140,133,-1,64,5,3,6,4,6,0,4,3,0,4,2,3,-7,-4,-1,1,0,0,W
59,2,1818.78466797,1598.37902832,1,0,136,129,-2,63,5,3,6,4,6,0,4,3,0,4,2,3,-7,-4,-1,1,0,0,W
60,2,1818.78466797,1598.37902832,1,0,134,127,-1,65,5,3,6,4,6,0,4,3,0,3,2,2,-8,-4,-1,1,0,0,W
61,2,1818.78466797,1598.37902832,1,0,138,131,-1,71,6,3,6,4,7,0,5,4,0,3,2,2,-8,-4,-1,1,0,0,W
62,2,1818.78466797,1598.37902832,1,0,138,131,-1,73,6,5,7,4,7,0,5,4,0,3,2,2,-8,-4,-2,1,0,0,W
63,2,1818.78466797,1598.37902832,1,0,143,136,0,81,6,6,8,4,7,0,5,4,0,3,2,3,-9,-4,-2,1,0,0,W
64,2,1818.78466797,1598.37902832,1,0,157,149,1,95,6,6,8,4,7,0,5,4,0,3,2,3,-9,-5,-2,1,0,0,W
65,2,1818.78466797,1598.37902832,1,0,149,142,0,89,6,5,8,4,7,0,5,4,0,3,2,3,-9,-5,-1,0,0,0,W
66,2,1818.78466797,1598.37902832,1,0,155,148,1,92,6,5,8,4,7,0,5,4,0,3,3,2,-9,-5,-2,0,0,0,W
67,2,1818.78466797,1598.37902832,1,0,152,145,1,90,6,4,8,4,7,0,5,4,0,2,4,2,-8,-4,-1,0,0,0,W
68,2,1818.78466797,1598.37902832,1,0,146,138,2,86,6,3,8,4,6,0,5,3,0,2,4,2,-8,-4,1,0,0,0,W
69,2,1818.78466797,1598.37902832,1,0,157,148,2,88,6,3,8,4,6,0,5,3,0,2,4,2,-8,-4,1,0,0,0,W
70,2,1818.78466797,1598.37902832,1,0,160,151,2,93,6,5,8,4,6,0,5,3,0,2,4,2,-8,-4,1,0,0,0,W
71,2,1818.78466797,1598.37902832,1,0,154,147,1,87,6,4,8,4,6,0,5,3,0,2,4,2,-8,-4,2,0,0,0,W
72,2,1818.78466797,1598.37902832,1,0,153,146,2,81,6,3,8,4,6,0,5,3,0,2,4,2,-8,-5,3,0,0,0,W
73,2,1818.78466797,1598.37902832,1,0,154,147,2,83,5,3,8,4,5,0,5,2,0,2,4,2,-8,-5,2,0,0,0,W
74,2,1818.78466797,1598.37902832,1,0,156,149,2,83,5,3,8,4,5,0,5,2,0,2,4,3,-8,-5,2,0,0,0,W
75,2,1818.78466797,1598.37902832,1,0,156,149,2,83,5,3,8,4,5,0,5,2,0,2,3,3,-8,-5,2,0,0,0,W
76,2,1818.78466797,1598.37902832,1,0,156,149,2,84,5,3,8,4,5,0,5,2,0,2,3,3,-8,-5,2,0,0,0,W
77,2,1818.78466797,1598.37902832,1,0,148,140,3,82,5,3,8,4,5,0,5,2,0,2,3,3,-8,-5,2,0,0,0,W
78,2,1818.78466797,1598.37902832,1,0,149,141,1,83,5,3,8,4,5,0,5,2,0,2,3,4,-8,-5,2,0,0,0,W
79,2,1818.78466797,1598.37902832,1,0,147,140,0,86,5,4,8,4,5,0,5,2,0,2,3,3,-8,-5,0,0,0,0,W
80,2,1818.78466797,1598.37902832,1,0,146,139,0,89,5,5,8,4,5,0,5,2,0,2,2,3,-8,-5,0,0,0,0,W
81,2,1818.78466797,1598.37902832,1,0,154,147,0,91,5,5,8,4,5,0,5,2,0,2,2,4,-8,-5,0,0,0,0,W
82,2,1818.78466797,1598.37902832,1,0,166,158,0,103,5,5,8,4,5,0,5,2,0,2,2,4,-8,-6,0,0,0,0,W
84,2,1818.78466797,1598.37902832,2,0,175,166,1,107,6,5,8,5,6,1,5,3,0,2,2,4,-8,-6,0,0,0,0,W
85,2,1818.78466797,1598.37902832,2,0,170,162,0,106,6,5,8,5,6,1,5,3,0,2,2,3,-8,-6,0,0,0,0,W
86,2,1818.78466797,1598.37902832,2,0,174,166,0,110,6,5,8,5,6,1,5,3,0,2,2,3,-8,-6,0,1,0,0,W
87,2,1818.78466797,1598.37902832,2,0,174,166,-1,112,6,5,8,5,6,1,5,3,0,2,2,3,-8,-5,0,1,0,0,W
88,2,1818.78466797,1598.37902832,2,0,179,169,1,113,6,6,9,5,6,1,5,3,0,2,1,3,-8,-5,-1,1,0,0,W
89,2,1818.78466797,1598.37902832,2,0,191,181,1,118,6,6,9,5,6,1,5,3,0,2,1,4,-8,-5,-1,1,0,0,W
90,2,1818.78466797,1598.37902832,2,0,199,188,2,124,7,6,9,5,7,1,6,4,0,2,1,4,-8,-5,-1,1,0,0,W
91,2,1818.78466797,1598.37902832,2,0,195,184,2,121,6,5,9,5,6,1,5,3,0,2,1,4,-8,-5,0,1,0,0,W
92,2,1818.78466797,1598.37902832,2,0,213,200,4,129,6,5,9,5,6,1,5,3,0,3,1,4,-9,-5,0,1,0,0,W
93,2,1818.78466797,1598.37902832,2,0,213,200,4,131,6,6,9,5,6,1,5,3,0,3,1,4,-9,-5,0,1,0,0,W
