minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1703.62719727,1647.29162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1703.62719727,1647.29162598,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,L
2,1,1703.62719727,1647.29162598,0,0,2,3,0,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,0,0,L
3,1,1703.62719727,1647.29162598,0,0,13,13,-1,7,0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,-1,0,0,L
4,1,1703.62719727,1647.29162598,0,0,16,15,0,14,0,3,1,0,0,0,0,0,0,1,-1,-1,0,-3,-3,-1,0,0,L
5,1,1703.62719727,1647.29162598,0,0,13,13,-2,16,0,3,1,0,0,0,0,0,0,1,-1,-1,0,-3,-4,-1,0,0,L
6,1,1703.62719727,1647.29162598,0,0,6,6,-3,10,0,2,1,0,0,0,0,0,0,1,-1,-1,0,-3,-3,-1,0,0,L
7,1,1703.62719727,1647.29162598,0,0,-4,-3,-4,5,0,2,1,0,0,0,0,0,0,1,-2,-1,0,-3,-2,-1,0,0,L
8,1,1703.62719727,1647.29162598,0,0,-6,-5,-4,5,0,2,1,0,0,0,0,0,0,1,-2,-1,0,-3,-2,-1,0,0,L
9,1,1703.62719727,1647.29162598,0,0,-8,-7,-3,2,0,2,1,0,0,0,0,0,0,1,-2,-1,0,-1,-2,-1,0,0,L
10,1,1703.62719727,1647.29162598,0,0,-7,-6,-2,4,1,3,2,0,2,0,1,1,0,1,-2,0,0,-2,-2,-1,0,0,L
11,1,1703.62719727,1647.29162598,0,0,-14,-12,-4,3,1,3,2,0,2,0,1,1,0,1,-2,-1,0,-2,-2,-1,0,0,L
12,1,1703.62719727,1647.29162598,0,0,-9,-7,-4,4,1,3,2,0,2,0,1,1,0,1,-3,-1,0,-3,-2,-1,0,0,L
13,1,1703.62719727,1647.29162598,0,0,-12,-9,-4,7,1,3,2,0,2,0,1,1,0,1,-4,-2,1,-3,-3,-1,0,0,L
14,1,1703.62719727,1647.29162598,0,0,-19,-16,-4,1,1,3,2,0,2,0,1,1,0,0,-5,-2,1,-2,-1,-1,0,0,L
15,1,1703.62719727,1647.29162598,0,0,-27,-24,-3,-1,1,3,2,0,2,0,1,1,0,0,-5,-2,1,-2,-1,-1,0,0,L
16,1,1703.62719727,1647.29162598,0,0,-23,-20,-3,2,1,3,2,0,2,0,1,1,0,0,-5,-2,1,-3,-1,-1,0,0,L
17,1,1703.62719727,1647.29162598,0,0,-27,-24,-3,2,1,4,2,0,2,0,1,1,0,0,-5,-2,1,-3,-1,-1,0,0,L
18,1,1703.62719727,1647.29162598,0,0,-28,-24,-4,0,1,3,1,0,1,0,0,0,0,0,-5,-2,1,-3,0,-1,0,0,L
19,1,1703.62719727,1647.29162598,0,0,-36,-30,-6,-4,0,3,1,0,0,0,-1,-1,0,0,-5,-3,1,-3,1,-1,0,0,L
20,1,1703.62719727,1647.29162598,0,0,-30,-26,-4,-1,1,3,1,0,1,0,-1,0,0,0,-4,-3,1,-3,0,-1,0,0,L
21,1,1703.62719727,1647.29162598,0,0,-30,-26,-4,2,1,3,1,0,1,0,-1,0,0,0,-4,-2,1,-3,-1,-1,0,0,L
22,1,1703.62719727,1647.29162598,0,0,-21,-17,-4,6,1,4,1,0,1,0,-1,0,0,0,-4,-3,1,-3,-3,-1,0,0,L
23,1,1703.62719727,1647.29162598,0,0,-34,-28,-6,2,1,4,1,0,1,0,-1,0,0,0,-4,-3,1,-3,-3,0,0,0,L
24,1,1703.62719727,1647.29162598,0,0,-42,-36,-6,-5,1,3,1,0,1,0,-1,0,0,0,-4,-2,1,-3,-2,0,0,0,L
25,1,1703.62719727,1647.29162598,0,0,-37,-31,-5,-2,1,2,0,0,1,0,-1,0,0,0,-4,0,1,-3,-1,0,0,0,L
26,1,1703.62719727,1647.29162598,0,0,-33,-27,-5,-2,1,2,0,0,1,0,-1,0,0,0,-4,0,1,-4,-1,0,0,0,L
29,1,1703.62719727,1647.29162598,0,0,-41,-36,-4,-6,1,2,0,0,1,0,-1,0,0,-1,-4,0,1,-4,-1,0,1,0,L
30,1,1703.62719727,1647.29162598,0,1,-41,-36,-4,-6,1,2,0,0,0,0,-2,0,0,-1,-4,0,1,-4,-1,0,1,0,L
31,1,1703.62719727,1647.29162598,0,1,-38,-33,-4,-6,1,2,0,0,0,0,-2,0,0,-1,-4,0,1,-4,-1,0,1,0,L
32,1,1703.62719727,1647.29162598,0,1,-41,-35,-5,-12,0,2,0,0,-1,0,-2,-1,0,-2,-4,0,2,-4,0,0,1,0,L
33,1,1703.62719727,1647.29162598,0,1,-40,-34,-5,-12,0,2,0,0,-1,0,-2,-1,0,0,-4,0,1,-5,0,1,1,0,L
34,1,1703.62719727,1647.29162598,0,1,-40,-34,-5,-12,0,2,0,0,-1,0,-2,-1,0,0,-4,0,1,-5,0,1,1,0,L
35,1,1703.62719727,1647.29162598,0,1,-41,-35,-6,-16,0,2,0,0,-1,0,-2,-1,0,-1,-3,1,1,-5,2,1,1,0,L
36,1,1703.62719727,1647.29162598,0,1,-42,-36,-6,-20,0,2,0,0,-1,0,-2,-1,0,-1,-3,1,1,-4,4,1,1,0,L
37,1,1703.62719727,1647.29162598,0,1,-35,-30,-6,-15,0,3,0,0,-1,0,-2,-1,0,-1,-3,1,1,-5,3,1,1,0,L
38,1,1703.62719727,1647.29162598,0,1,-33,-28,-6,-9,1,5,1,0,0,1,-2,-1,0,-1,-3,1,1,-5,2,1,1,0,L
39,1,1703.62719727,1647.29162598,0,1,-35,-30,-6,-7,1,6,1,0,0,1,-2,-1,0,0,-3,1,0,-5,2,1,1,0,L
41,1,1703.62719727,1647.29162598,0,1,-32,-27,-6,-2,1,7,1,0,0,1,-2,-1,0,0,-3,2,0,-5,0,1,1,0,L
42,1,1703.62719727,1647.29162598,0,1,-25,-20,-8,-2,1,7,1,0,2,1,-2,-1,0,0,-3,2,0,-5,0,1,1,0,L
