minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1681.25256348,1801.40612793,1,0,-28,-25,-8,12,2,2,1,1,3,0,2,2,0,-2,-1,-1,-2,-3,-1,0,0,0,L
17,1,1681.25256348,1801.40612793,1,0,-40,-38,-7,9,2,2,1,1,3,0,2,2,0,-2,-1,-1,-2,-3,-1,0,0,0,L
18,1,1681.25256348,1801.40612793,1,0,-56,-53,-8,2,1,2,1,1,2,0,1,1,0,-2,-2,-1,-2,-3,0,0,0,0,L
19,1,1681.25256348,1801.40612793,1,0,-59,-55,-9,0,1,2,1,1,2,0,1,1,0,-2,-3,-1,-2,-3,0,0,0,0,L
20,1,1681.25256348,1801.40612793,1,0,-61,-57,-9,4,1,2,1,1,2,0,1,1,0,-2,-4,-1,-2,-3,0,0,0,0,L
21,1,1681.25256348,1801.40612793,1,0,-67,-64,-9,4,1,2,1,1,2,0,1,1,0,-2,-4,-1,-2,-3,0,0,0,0,L
22,1,1681.25256348,1801.40612793,1,0,-77,-74,-9,5,1,2,1,1,2,0,1,1,0,-2,-4,-1,-2,-3,0,1,0,0,L
23,1,1681.25256348,1801.40612793,1,0,-72,-69,-8,10,1,3,1,1,2,0,1,1,0,-2,-4,-1,-2,-4,-1,2,0,0,L
24,1,1681.25256348,1801.40612793,1,0,-77,-74,-8,10,1,3,1,1,2,0,1,1,0,-2,-4,-2,-2,-4,-1,2,0,0,L
25,1,1681.25256348,1801.40612793,1,0,-81,-78,-8,10,1,3,1,1,2,0,1,1,0,-3,-3,-2,-1,-4,-1,2,0,0,L
26,1,1681.25256348,1801.40612793,1,0,-94,-91,-9,4,1,3,1,1,2,0,1,1,0,-3,-2,-2,0,-4,-1,2,0,0,L
27,1,1681.25256348,1801.40612793,1,0,-96,-93,-9,5,1,2,0,1,2,0,1,1,0,-4,-2,-2,0,-5,-1,2,0,0,L
28,1,1681.25256348,1801.40612793,1,0,-106,-103,-9,5,1,2,0,1,2,0,1,1,0,-4,-2,-2,0,-5,-1,2,0,0,L
29,1,1681.25256348,1801.40612793,1,0,-99,-96,-11,2,1,2,0,1,2,0,1,1,0,-5,-1,-2,1,-5,-1,2,0,0,L
30,1,1681.25256348,1801.40612793,1,0,-102,-99,-11,2,1,2,0,1,2,0,1,1,0,-5,-2,-2,0,-5,-1,2,0,0,L
31,1,1681.25256348,1801.40612793,1,0,-100,-97,-11,2,1,2,0,1,2,0,1,1,0,-5,-2,-2,0,-5,-1,2,0,0,L
32,1,1681.25256348,1801.40612793,1,0,-105,-102,-12,1,1,2,0,1,2,0,1,1,0,-4,-2,-2,-1,-5,-1,2,0,0,L
33,1,1681.25256348,1801.40612793,1,0,-102,-99,-12,3,1,2,0,1,2,0,1,1,0,-4,-2,-2,-1,-6,-1,2,0,0,L
34,1,1681.25256348,1801.40612793,1,0,-106,-103,-13,2,1,2,0,1,2,0,1,1,0,-4,-2,-1,-1,-6,-1,2,0,0,L
35,1,1681.25256348,1801.40612793,1,0,-110,-106,-14,5,1,2,0,1,2,0,1,1,0,-4,-2,-1,-1,-6,-1,2,0,0,L
36,1,1681.25256348,1801.40612793,1,0,-117,-112,-15,2,-1,1,-1,1,0,0,0,0,0,-4,-2,-2,-1,-6,-1,2,0,0,L
37,1,1681.25256348,1801.40612793,1,0,-110,-106,-14,1,-1,1,-1,1,0,0,0,0,0,-3,-3,-2,-1,-8,-1,2,0,0,L
38,1,1681.25256348,1801.40612793,1,0,-117,-113,-14,-1,-1,0,-1,1,0,0,0,0,0,-3,-3,-2,-1,-8,-1,2,0,0,L
39,1,1681.25256348,1801.40612793,1,0,-114,-110,-14,0,-1,0,-1,1,0,0,0,0,0,-3,-3,-2,-1,-8,-1,2,0,0,L
40,1,1681.25256348,1801.40612793,1,0,-113,-109,-14,4,0,1,-1,1,1,0,1,0,0,-3,-3,-2,-1,-8,-2,2,0,0,L
41,1,1681.25256348,1801.40612793,1,0,-116,-111,-15,6,0,2,0,1,1,0,1,0,0,-3,-4,-1,-1,-8,-2,2,0,0,L
42,1,1681.25256348,1801.40612793,1,0,-122,-117,-15,5,0,2,0,1,1,0,1,0,0,-4,-3,-1,-1,-9,-2,2,0,0,L
43,1,1681.25256348,1801.40612793,1,0,-115,-110,-15,6,0,2,0,1,1,0,1,0,0,-3,-2,-1,-1,-8,-2,3,0,0,L
44,1,1681.25256348,1801.40612793,1,0,-113,-108,-15,8,0,3,0,1,1,0,1,0,0,-5,-2,-1,1,-8,-3,3,0,0,L
45,1,1681.25256348,1801.40612793,1,0,-116,-111,-14,11,0,3,0,1,1,0,1,0,0,-5,-2,0,1,-8,-5,3,0,0,L
45,2,1681.25256348,1801.40612793,1,0,-118,-113,-14,13,0,3,0,1,1,0,1,0,0,-7,0,0,3,-8,-5,3,0,0,L
46,2,1681.25256348,1801.40612793,1,0,-125,-121,-13,17,0,3,0,1,1,0,1,0,0,-7,0,0,3,-8,-5,3,0,0,L
47,2,1681.25256348,1801.40612793,1,0,-130,-126,-14,17,0,3,0,1,1,0,1,0,0,-7,0,0,3,-8,-5,4,0,0,L
48,2,1681.25256348,1801.40612793,1,0,-133,-129,-13,16,0,2,0,1,1,0,1,0,0,-7,0,0,3,-7,-5,4,0,0,L
49,2,1681.25256348,1801.40612793,1,0,-142,-136,-15,20,0,3,0,1,1,0,1,0,0,-8,1,0,3,-7,-5,4,0,0,L
50,2,1681.25256348,1801.40612793,1,0,-152,-145,-15,18,0,2,0,1,1,0,1,0,0,-8,2,-1,4,-7,-5,4,0,0,L
51,2,1681.25256348,1801.40612793,1,0,-157,-149,-16,18,0,2,0,1,1,0,1,0,0,-8,3,-1,3,-7,-5,4,0,0,L
52,2,1681.25256348,1801.40612793,1,0,-169,-161,-15,13,-1,2,0,1,1,0,1,0,0,-8,1,-1,3,-8,-5,4,0,0,L
53,2,1681.25256348,1801.40612793,1,0,-166,-158,-14,15,-1,2,0,1,0,0,0,-1,0,-8,1,-2,2,-8,-5,4,0,0,L
54,2,1681.25256348,1801.40612793,1,0,-171,-163,-14,15,-1,2,0,1,0,0,0,-1,0,-8,1,-2,2,-8,-5,4,0,0,L
55,2,1681.25256348,1801.40612793,1,0,-172,-164,-14,22,-1,4,0,1,0,0,0,-1,0,-8,0,-2,2,-9,-5,4,0,0,L
56,2,1681.25256348,1801.40612793,1,0,-177,-169,-15,23,-1,4,0,1,0,0,0,-1,0,-9,-1,-2,3,-9,-4,4,0,0,L
57,2,1681.25256348,1801.40612793,1,0,-179,-171,-14,22,-1,4,0,1,0,0,0,-1,0,-9,-1,-2,3,-9,-4,4,0,0,L
58,2,1681.25256348,1801.40612793,1,0,-190,-182,-14,20,-1,4,0,1,0,0,0,-1,0,-9,-1,-2,3,-9,-4,4,0,0,L
59,2,1681.25256348,1801.40612793,1,0,-180,-173,-13,22,-1,4,0,1,0,0,0,-1,0,-9,-1,-2,3,-10,-4,4,0,0,L
60,2,1681.25256348,1801.40612793,1,0,-180,-174,-13,18,-1,4,0,1,0,0,0,-1,0,-9,0,-2,3,-10,-4,4,0,0,L
61,2,1681.25256348,1801.40612793,1,0,-183,-176,-13,19,-1,4,0,1,0,0,0,-1,0,-9,-1,-2,3,-10,-4,4,0,0,L
62,2,1681.25256348,1801.40612793,1,1,-193,-186,-13,14,-2,4,0,0,-1,0,-1,-2,0,-9,-1,-2,3,-10,-4,4,0,0,L
63,2,1681.25256348,1801.40612793,1,1,-192,-185,-12,15,-2,4,0,0,-1,0,-1,-2,0,-10,-1,-2,4,-10,-4,4,0,0,L
64,2,1681.25256348,1801.40612793,1,1,-195,-188,-13,14,-2,4,0,0,-1,0,-1,-2,0,-10,-1,-2,4,-10,-4,4,0,0,L
65,2,1681.25256348,1801.40612793,1,1,-199,-192,-13,8,-2,4,0,0,-1,0,-1,-2,0,-10,0,-3,4,-10,-4,4,0,0,L
66,2,1681.25256348,1801.40612793,1,1,-204,-197,-13,5,-2,4,0,0,-1,0,-1,-2,0,-10,-1,-3,4,-11,-4,4,0,0,L
67,2,1681.25256348,1801.40612793,1,1,-211,-202,-16,7,-2,4,0,0,-1,0,-1,-2,0,-10,-2,-2,4,-12,-4,4,0,0,L
68,2,1681.25256348,1801.40612793,1,1,-213,-204,-16,6,-2,4,0,0,-1,0,-1,-2,0,-11,-2,-3,5,-12,-5,4,0,0,L
69,2,1681.25256348,1801.40612793,1,1,-208,-200,-15,15,-1,5,0,0,0,0,0,-1,0,-11,-2,-3,5,-13,-6,4,0,0,L
70,2,1681.25256348,1801.40612793,1,1,-210,-202,-15,16,-1,6,1,0,0,0,0,-1,0,-11,-2,-4,5,-13,-6,4,0,0,L
71,2,1681.25256348,1801.40612793,1,1,-210,-203,-13,13,-1,5,1,0,0,0,0,-1,0,-11,-2,-4,5,-12,-6,4,0,0,L
72,2,1681.25256348,1801.40612793,1,1,-210,-203,-13,14,-1,6,2,0,0,0,0,-1,0,-11,-2,-4,5,-12,-6,4,0,0,L
73,2,1681.25256348,1801.40612793,1,1,-212,-205,-14,14,-1,6,2,0,0,0,0,-1,0,-12,0,-4,5,-12,-6,4,0,0,L
74,2,1681.25256348,1801.40612793,1,1,-220,-214,-13,12,-1,6,2,0,0,0,0,-1,0,-12,0,-4,5,-13,-6,4,0,0,L
75,2,1681.25256348,1801.40612793,1,1,-224,-218,-14,10,-1,5,2,0,0,0,0,-1,0,-11,0,-4,5,-12,-6,4,0,0,L
76,2,1681.25256348,1801.40612793,1,1,-223,-217,-14,9,-1,4,1,0,0,0,0,-1,0,-11,0,-3,5,-12,-6,4,-1,0,L
77,2,1681.25256348,1801.40612793,1,1,-227,-221,-14,9,0,5,1,0,1,0,1,-1,0,-12,0,-3,6,-12,-6,4,-1,0,L
78,2,1681.25256348,1801.40612793,1,1,-241,-233,-16,6,0,5,1,0,1,0,1,-1,0,-12,0,-3,6,-12,-6,4,-1,0,L
79,2,1681.25256348,1801.40612793,1,1,-238,-230,-15,10,0,5,1,0,1,0,1,-1,0,-12,0,-3,6,-12,-6,4,-1,0,L
80,2,1681.25256348,1801.40612793,1,1,-239,-231,-15,13,1,5,1,0,2,0,2,0,0,-12,-1,-3,6,-12,-6,4,-1,0,L
81,2,1681.25256348,1801.40612793,1,1,-239,-231,-15,15,1,6,2,0,2,0,2,0,0,-12,-1,-3,6,-12,-9,4,-1,0,L
82,2,1681.25256348,1801.40612793,1,1,-237,-229,-16,17,1,6,2,0,2,0,2,0,0,-11,-2,-3,5,-12,-11,4,-1,0,L
83,2,1681.25256348,1801.40612793,1,1,-243,-235,-15,21,1,6,2,0,2,0,2,0,0,-11,-2,-3,5,-12,-11,4,-1,0,L
84,2,1681.25256348,1801.40612793,1,1,-258,-249,-16,20,1,6,2,0,2,0,2,0,0,-11,-2,-2,6,-11,-11,4,-1,0,L
85,2,1681.25256348,1801.40612793,1,1,-271,-260,-17,19,1,6,2,0,2,0,2,0,0,-11,-3,-2,6,-11,-11,4,-1,0,L
86,2,1681.25256348,1801.40612793,1,1,-273,-261,-18,18,1,6,2,0,2,0,2,0,0,-12,-3,-2,7,-11,-11,4,-1,0,L
87,2,1681.25256348,1801.40612793,1,2,-273,-261,-18,15,0,3,0,-1,1,-1,2,0,0,-12,-3,-2,8,-11,-10,4,-1,0,L
88,2,1681.25256348,1801.40612793,1,2,-272,-260,-18,15,0,3,0,-1,1,-1,2,0,0,-12,-3,-2,8,-11,-10,4,-1,0,L
89,2,1681.25256348,1801.40612793,1,2,-272,-260,-17,16,0,3,0,-1,1,-1,2,0,0,-12,-3,-3,8,-11,-10,4,-1,0,L
90,2,1681.25256348,1801.40612793,1,2,-274,-262,-17,13,-1,3,0,-1,0,-1,2,-1,0,-12,-4,-3,8,-10,-10,4,-1,0,L
91,2,1681.25256348,1801.40612793,1,2,-274,-262,-16,11,-1,3,0,-1,-1,-1,2,-2,0,-12,-3,-3,8,-10,-10,4,-1,0,L
92,2,1681.25256348,1801.40612793,1,2,-270,-259,-14,16,-1,3,0,-1,-1,-1,2,-2,0,-12,-3,-2,8,-10,-10,3,-1,0,L
93,2,1681.25256348,1801.40612793,1,2,-264,-253,-14,21,-1,3,0,-1,-1,-1,2,-2,0,-12,-1,-3,8,-11,-11,3,-1,0,L
94,2,1681.25256348,1801.40612793,1,2,-263,-252,-13,23,-1,3,0,-1,-1,-1,2,-2,0,-12,0,-4,8,-12,-11,3,-1,0,L
