minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1695.63830566,1577.83874512,2,0,-25,-23,-2,44,2,3,-1,1,1,0,1,0,0,3,-1,1,-3,0,-7,0,-1,0,W
39,1,1695.63830566,1577.83874512,3,0,-23,-21,-2,46,3,3,-1,1,2,0,2,1,0,3,-1,1,-3,0,-7,0,-1,0,W
40,1,1695.63830566,1577.83874512,3,0,-25,-23,-3,46,3,3,-1,1,2,0,2,1,0,4,-1,1,-3,1,-7,0,-1,0,W
41,1,1695.63830566,1577.83874512,3,0,-21,-19,-3,47,3,3,-1,1,2,0,2,1,0,5,-1,1,-4,1,-7,0,-1,0,W
42,1,1695.63830566,1577.83874512,3,0,-21,-19,-3,47,3,3,-1,1,2,0,2,1,0,5,-2,1,-4,1,-7,0,-1,0,W
43,1,1695.63830566,1577.83874512,3,0,-17,-16,-1,46,3,3,-1,1,2,0,2,1,0,6,-2,1,-5,2,-8,0,-1,0,W
44,1,1695.63830566,1577.83874512,3,0,-16,-14,-1,43,3,3,-1,1,2,0,2,1,0,6,-2,0,-5,1,-7,0,-1,0,W
45,1,1695.63830566,1577.83874512,3,0,-12,-10,-1,42,3,3,-1,1,2,0,2,1,0,6,-3,-1,-5,2,-7,0,-1,0,W
46,1,1695.63830566,1577.83874512,3,0,-15,-12,-2,45,3,3,-1,1,2,0,2,1,0,7,-4,-1,-6,2,-7,0,0,0,W
47,1,1695.63830566,1577.83874512,3,0,-12,-9,-2,50,3,3,-1,1,3,0,2,2,0,7,-5,-1,-6,2,-7,0,0,0,W
48,1,1695.63830566,1577.83874512,3,0,-8,-5,-2,55,3,5,0,1,3,0,2,2,0,7,-4,-2,-6,2,-9,0,0,0,W
45,2,1695.63830566,1577.83874512,3,0,-8,-5,-2,55,3,5,0,1,3,0,2,2,0,7,-4,-2,-6,2,-9,0,0,0,W
46,2,1695.63830566,1577.83874512,3,0,-3,-1,0,61,3,5,0,1,3,0,2,2,0,7,-4,-2,-7,2,-9,0,0,0,W
47,2,1695.63830566,1577.83874512,3,0,-10,-7,-1,61,3,5,0,1,3,0,2,2,0,7,-4,-2,-6,1,-9,0,0,0,W
48,2,1695.63830566,1577.83874512,3,0,-22,-19,0,61,3,5,0,1,3,0,2,2,0,8,-4,-2,-7,1,-9,0,0,0,W
49,2,1695.63830566,1577.83874512,3,0,-33,-30,0,61,3,5,0,1,3,0,2,2,0,8,-4,-3,-7,1,-9,0,0,0,W
50,2,1695.63830566,1577.83874512,3,0,-35,-32,0,59,2,4,0,1,2,0,1,2,0,8,-3,-4,-7,1,-9,0,1,0,W
51,2,1695.63830566,1577.83874512,3,1,-35,-32,0,57,2,3,0,1,1,0,0,2,0,8,-3,-4,-7,1,-8,0,1,0,W
52,2,1695.63830566,1577.83874512,3,1,-34,-31,1,60,2,4,0,1,1,0,0,2,0,8,-3,-5,-7,1,-8,0,0,0,W
53,2,1695.63830566,1577.83874512,3,1,-23,-21,1,67,2,4,0,1,1,0,0,2,0,8,-3,-5,-7,0,-8,0,0,0,W
54,2,1695.63830566,1577.83874512,3,1,-24,-22,1,68,1,3,0,1,0,0,-1,1,0,8,-3,-6,-7,0,-8,0,0,0,W
55,2,1695.63830566,1577.83874512,3,1,-23,-21,1,69,1,4,0,1,0,0,-1,1,0,8,-3,-6,-7,0,-8,0,-2,0,W
56,2,1695.63830566,1577.83874512,3,1,-36,-33,0,65,1,4,0,1,0,0,-1,1,0,8,-3,-6,-7,0,-8,0,-2,0,W
57,2,1695.63830566,1577.83874512,3,1,-41,-38,1,64,0,4,0,1,-1,0,-2,0,0,8,-3,-6,-7,0,-8,0,-2,0,W
58,2,1695.63830566,1577.83874512,3,1,-47,-43,0,65,0,4,0,1,-1,0,-2,0,0,8,-2,-6,-7,1,-8,0,-2,0,W
59,2,1695.63830566,1577.83874512,3,1,-44,-40,1,68,0,6,0,1,-1,0,-2,0,0,8,-2,-6,-7,1,-9,0,-2,0,W
60,2,1695.63830566,1577.83874512,3,1,-44,-40,1,69,0,7,1,1,-1,0,-2,0,0,8,-3,-6,-7,1,-10,0,-2,0,W
61,2,1695.63830566,1577.83874512,3,1,-44,-40,1,70,0,8,2,1,0,0,-1,0,0,8,-3,-6,-7,1,-11,0,-2,0,W
62,2,1695.63830566,1577.83874512,3,1,-52,-48,-1,67,0,7,2,1,0,0,-1,0,0,7,-2,-4,-7,1,-10,0,-2,0,W
63,2,1695.63830566,1577.83874512,3,1,-54,-50,-1,70,1,7,2,1,1,0,-1,1,0,6,-2,-4,-7,1,-10,0,-2,0,W
64,2,1695.63830566,1577.83874512,3,1,-55,-51,-1,73,1,7,2,1,1,0,-1,1,0,6,-2,-4,-7,1,-11,0,-2,0,W
65,2,1695.63830566,1577.83874512,3,1,-55,-51,0,77,2,7,2,1,2,0,0,2,0,6,-2,-4,-7,1,-11,0,-2,0,W
66,2,1695.63830566,1577.83874512,3,1,-54,-52,2,77,2,8,3,1,2,0,0,2,0,7,-3,-6,-7,1,-13,0,-2,0,W
67,2,1695.63830566,1577.83874512,3,1,-57,-55,3,78,3,8,3,1,3,0,1,3,0,7,-3,-6,-7,1,-13,0,-2,0,W
68,2,1695.63830566,1577.83874512,3,1,-71,-69,3,79,4,8,3,1,4,0,1,3,1,7,-3,-6,-6,1,-13,0,-2,0,W
69,2,1695.63830566,1577.83874512,3,1,-73,-71,3,79,4,8,3,1,4,0,1,3,1,7,-4,-6,-6,1,-13,0,-2,0,W
70,2,1695.63830566,1577.83874512,3,1,-59,-57,4,79,4,8,3,1,4,0,1,3,1,7,-4,-6,-6,1,-13,0,-2,0,W
71,2,1695.63830566,1577.83874512,3,1,-61,-59,5,77,4,8,3,1,4,0,1,3,1,6,-4,-7,-6,1,-13,0,-2,0,W
72,2,1695.63830566,1577.83874512,3,1,-73,-70,5,68,4,8,3,1,4,0,1,3,1,6,-4,-7,-6,1,-13,0,-2,0,W
73,2,1695.63830566,1577.83874512,3,1,-77,-74,6,66,4,8,3,1,4,0,1,3,1,5,-4,-7,-5,1,-12,0,-2,0,W
74,2,1695.63830566,1577.83874512,3,1,-92,-89,6,60,4,8,3,1,4,0,1,3,1,5,-5,-7,-5,1,-10,0,-2,0,W
75,2,1695.63830566,1577.83874512,3,1,-100,-96,5,51,3,7,2,1,3,0,1,2,1,5,-5,-7,-5,1,-10,0,-2,0,W
76,2,1695.63830566,1577.83874512,3,1,-100,-96,5,51,3,7,2,1,3,0,1,2,1,5,-5,-7,-5,1,-10,0,-2,0,W
77,2,1695.63830566,1577.83874512,3,1,-99,-97,7,54,3,7,2,1,3,0,1,2,1,5,-5,-6,-5,1,-10,0,-2,0,W
78,2,1695.63830566,1577.83874512,3,1,-106,-104,7,56,3,8,2,1,3,0,1,2,1,5,-6,-6,-5,2,-10,0,-2,0,W
79,2,1695.63830566,1577.83874512,3,1,-115,-113,7,61,3,9,2,1,3,0,1,2,1,5,-6,-6,-5,2,-10,0,-2,0,W
80,2,1695.63830566,1577.83874512,3,1,-114,-112,7,63,4,9,2,1,4,0,2,3,1,4,-6,-6,-5,2,-10,0,-2,0,W
81,2,1695.63830566,1577.83874512,3,1,-104,-102,7,67,4,11,3,1,4,0,2,3,1,4,-6,-6,-5,2,-12,0,-2,0,W
82,2,1695.63830566,1577.83874512,3,1,-109,-108,8,70,4,11,3,1,5,0,2,4,1,4,-6,-6,-5,2,-12,0,-2,0,W
83,2,1695.63830566,1577.83874512,3,1,-117,-115,7,69,4,11,3,1,5,0,2,4,1,4,-7,-7,-5,2,-12,0,-2,0,W
84,2,1695.63830566,1577.83874512,3,1,-123,-121,8,63,3,11,3,1,4,0,2,3,1,4,-7,-8,-4,3,-11,0,-2,0,W
85,2,1695.63830566,1577.83874512,3,1,-122,-121,9,68,3,11,3,1,4,0,2,3,1,4,-7,-7,-4,2,-13,0,-2,0,W
86,2,1695.63830566,1577.83874512,3,1,-138,-137,8,53,3,10,3,1,4,0,2,3,1,4,-6,-7,-4,2,-13,0,-2,0,W
87,2,1695.63830566,1577.83874512,3,1,-146,-145,8,48,3,10,3,1,4,0,2,3,1,4,-6,-7,-4,3,-13,0,-2,0,W
88,2,1695.63830566,1577.83874512,3,1,-154,-153,8,46,3,10,3,1,4,0,2,3,1,4,-6,-7,-4,3,-13,0,-2,0,W
89,2,1695.63830566,1577.83874512,3,1,-156,-155,8,44,3,9,3,1,4,0,2,3,1,4,-6,-7,-4,3,-12,0,-2,0,W
90,2,1695.63830566,1577.83874512,3,1,-161,-159,7,41,3,8,3,1,4,0,2,3,1,4,-6,-7,-4,3,-10,0,-2,0,W
91,2,1695.63830566,1577.83874512,3,1,-168,-166,7,38,4,7,2,1,5,0,3,3,2,4,-6,-7,-4,3,-9,0,-2,0,W
92,2,1695.63830566,1577.83874512,3,1,-188,-186,7,30,4,6,2,1,5,0,3,3,2,4,-7,-7,-4,3,-6,0,-2,0,W
93,2,1695.63830566,1577.83874512,3,1,-193,-190,7,29,4,6,2,1,5,0,3,3,2,3,-7,-8,-4,3,-6,0,-3,0,W
94,2,1695.63830566,1577.83874512,3,1,-194,-191,7,24,4,5,2,1,5,0,3,3,2,3,-7,-8,-4,3,-5,0,-3,0,W
