minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1864.65661621,1602.25598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1864.65661621,1602.25598145,0,0,6,7,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
2,1,1864.65661621,1602.25598145,0,0,12,13,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,W
3,1,1864.65661621,1602.25598145,0,0,17,19,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,W
4,1,1864.65661621,1602.25598145,0,0,19,21,-1,-2,0,-1,-1,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,W
5,1,1864.65661621,1602.25598145,0,0,22,24,0,-2,0,-1,-1,0,-1,0,-1,0,0,-1,1,0,-1,0,3,0,0,0,W
6,1,1864.65661621,1602.25598145,0,0,25,27,1,0,0,-1,-1,0,-1,0,-1,0,0,-2,1,0,-3,0,3,0,0,0,W
7,1,1864.65661621,1602.25598145,0,0,26,29,1,1,0,-1,-1,0,-1,0,-1,0,0,-2,1,0,-3,0,3,0,0,0,W
8,1,1864.65661621,1602.25598145,0,0,34,36,2,6,0,0,-1,0,-1,0,-1,0,0,-2,1,0,-4,0,2,0,0,0,W
9,1,1864.65661621,1602.25598145,0,0,45,45,4,20,0,3,-1,0,-1,0,-1,0,0,-2,1,0,-4,1,0,0,0,0,W
10,1,1864.65661621,1602.25598145,0,0,58,58,3,31,0,5,-1,0,-1,0,-1,0,0,-2,1,0,-4,1,-1,0,0,0,W
11,1,1864.65661621,1602.25598145,0,0,60,60,3,37,0,7,-1,0,-1,0,-1,0,0,-1,1,-1,-4,1,-3,0,0,0,W
12,1,1864.65661621,1602.25598145,0,0,57,57,3,33,0,5,-1,0,-1,0,-1,0,0,-1,1,-1,-4,1,0,0,0,0,W
13,1,1864.65661621,1602.25598145,0,0,57,57,4,30,0,5,-1,0,-2,0,-2,-1,0,-1,0,-1,-4,1,1,0,0,0,W
14,1,1864.65661621,1602.25598145,0,0,56,56,3,28,0,4,-2,0,-2,0,-2,-1,0,-1,0,1,-4,1,4,0,0,0,W
15,1,1864.65661621,1602.25598145,0,0,51,51,2,27,0,4,-2,0,-2,0,-2,-1,0,-1,0,1,-4,1,4,0,0,0,W
16,1,1864.65661621,1602.25598145,0,0,55,55,1,29,0,4,-2,0,-2,0,-2,-1,0,-1,0,1,-4,1,4,0,0,0,W
17,1,1864.65661621,1602.25598145,0,0,69,67,3,32,0,4,-2,0,-2,0,-2,-1,0,-1,0,1,-4,1,4,0,0,0,W
18,1,1864.65661621,1602.25598145,0,0,72,70,2,36,0,6,-1,0,-2,0,-2,-1,0,-1,0,1,-4,1,5,0,0,0,W
19,1,1864.65661621,1602.25598145,0,0,76,75,1,33,0,5,-1,0,-2,0,-2,-1,0,-1,0,1,-4,1,5,0,0,0,W
20,1,1864.65661621,1602.25598145,0,0,77,76,2,34,0,5,-1,0,-2,0,-2,-1,0,-1,0,1,-4,1,5,0,0,0,W
21,1,1864.65661621,1602.25598145,0,0,82,81,1,35,0,5,-1,0,-2,0,-2,-1,0,-1,0,1,-4,1,5,0,0,0,W
22,1,1864.65661621,1602.25598145,0,0,89,88,1,41,0,6,-1,0,-2,0,-2,-1,0,-1,0,0,-4,1,4,0,0,0,W
23,1,1864.65661621,1602.25598145,0,0,90,89,-1,40,0,6,-1,0,-2,0,-2,-1,0,-1,1,1,-4,1,4,0,0,0,W
24,1,1864.65661621,1602.25598145,0,0,92,91,-1,45,1,7,-1,0,-1,0,-2,0,0,-1,1,1,-4,1,2,0,0,0,W
25,1,1864.65661621,1602.25598145,0,0,99,99,-2,53,1,9,0,0,-1,0,-2,0,0,-1,1,1,-4,1,-1,0,0,0,W
26,1,1864.65661621,1602.25598145,0,0,109,109,-1,63,1,9,0,0,-1,0,-2,0,0,-1,1,1,-4,1,-1,0,0,0,W
27,1,1864.65661621,1602.25598145,0,0,109,109,-2,63,1,9,0,0,-1,0,-2,0,0,-1,1,1,-4,1,-1,0,0,0,W
28,1,1864.65661621,1602.25598145,0,0,116,116,-2,63,1,9,0,0,-1,0,-2,0,0,-1,1,1,-4,1,-1,0,0,0,W
29,1,1864.65661621,1602.25598145,0,0,119,119,-2,67,1,10,1,0,-1,0,-2,0,0,-1,1,1,-4,1,-1,0,0,0,W
30,1,1864.65661621,1602.25598145,0,0,113,114,-4,67,1,10,1,0,-1,0,-2,0,0,-1,-1,1,-4,2,-1,0,0,0,W
31,1,1864.65661621,1602.25598145,0,0,112,112,-3,67,1,10,1,0,-1,0,-2,0,0,-1,0,1,-4,2,-1,0,0,0,W
32,1,1864.65661621,1602.25598145,0,0,114,115,-4,66,0,10,1,0,-2,0,-2,0,0,-1,0,1,-4,2,-1,0,0,0,W
33,1,1864.65661621,1602.25598145,0,0,115,116,-2,67,0,10,1,0,-2,0,-2,0,0,-1,0,2,-4,2,-1,0,0,0,W
34,1,1864.65661621,1602.25598145,0,0,113,114,-2,68,0,10,1,0,-2,0,-2,0,0,-1,0,2,-4,2,-1,0,0,0,W
35,1,1864.65661621,1602.25598145,0,0,113,114,-2,72,2,12,1,2,0,0,0,2,0,-1,0,2,-4,2,-1,0,0,0,W
36,1,1864.65661621,1602.25598145,0,0,115,116,-3,72,1,12,1,2,-1,0,0,1,0,-1,-1,2,-4,2,-1,0,0,0,W
37,1,1864.65661621,1602.25598145,0,0,118,118,-2,75,1,13,1,2,-1,0,0,1,0,-1,-1,0,-4,2,-3,0,0,-1,W
38,1,1864.65661621,1602.25598145,0,0,121,121,-2,79,2,13,1,2,0,0,1,1,0,-1,-1,0,-4,2,-3,0,0,-1,W
39,1,1864.65661621,1602.25598145,0,0,133,133,-2,95,2,17,2,2,0,0,1,1,0,-1,-1,0,-4,2,-6,0,0,-1,W
40,1,1864.65661621,1602.25598145,0,0,133,133,-2,95,2,17,2,2,0,0,1,1,0,-1,-1,0,-4,2,-7,0,0,-1,W
41,1,1864.65661621,1602.25598145,0,0,138,139,-3,98,2,17,2,2,0,0,1,1,0,-1,-1,0,-4,2,-9,0,0,-1,W
42,1,1864.65661621,1602.25598145,0,0,143,144,-3,105,2,18,4,2,0,0,1,1,0,-1,-1,0,-4,2,-12,0,0,-1,W
43,1,1864.65661621,1602.25598145,0,0,144,145,-3,107,4,19,4,4,2,2,1,3,0,-1,-1,0,-4,2,-12,0,0,-1,W
44,1,1864.65661621,1602.25598145,0,0,146,147,-3,109,4,19,5,4,2,2,1,3,0,-1,-1,0,-4,2,-12,0,0,-1,W
45,1,1864.65661621,1602.25598145,0,0,154,153,-1,119,6,21,5,4,4,2,2,3,0,-1,0,-1,-4,1,-15,0,0,-1,W
48,1,1864.65661621,1602.25598145,0,0,156,155,-1,123,7,21,5,4,5,2,3,4,0,-1,0,-1,-4,1,-15,0,0,-1,W
50,1,1864.65661621,1602.25598145,1,0,156,155,-1,123,7,21,5,4,6,2,4,4,0,-1,0,-1,-4,1,-15,0,0,-1,W
45,2,1864.65661621,1602.25598145,1,0,152,151,-1,116,7,21,5,4,6,2,4,4,0,-1,1,-2,-4,1,-14,0,0,-1,W
46,2,1864.65661621,1602.25598145,1,0,162,162,-2,121,7,21,5,4,6,2,4,4,0,-1,2,-1,-4,1,-14,0,0,-1,W
47,2,1864.65661621,1602.25598145,1,0,181,181,-2,133,7,22,5,4,6,2,4,4,0,-1,2,-1,-4,1,-15,0,0,-1,W
48,2,1864.65661621,1602.25598145,1,0,187,187,-3,135,8,22,5,4,8,2,4,6,0,-1,2,0,-4,1,-15,0,0,-1,W
49,2,1864.65661621,1602.25598145,1,0,193,193,-3,133,8,22,5,4,8,2,4,6,0,-1,2,-1,-4,1,-15,0,0,-1,W
50,2,1864.65661621,1602.25598145,1,0,195,194,-3,133,8,23,5,4,8,2,4,6,0,-1,2,0,-4,1,-15,0,0,-1,W
51,2,1864.65661621,1602.25598145,1,0,203,202,-3,140,9,24,5,4,9,2,5,7,0,-1,2,0,-4,1,-15,0,0,-1,W
52,2,1864.65661621,1602.25598145,1,0,213,212,-4,145,9,25,5,4,9,2,5,7,0,-1,2,0,-4,1,-15,0,0,-1,W
53,2,1864.65661621,1602.25598145,1,0,216,216,-5,145,9,25,5,4,9,2,5,7,0,-1,1,-1,-4,1,-15,0,0,-1,W
54,2,1864.65661621,1602.25598145,1,0,220,220,-6,154,9,27,5,4,10,2,5,8,0,-1,1,-1,-4,1,-14,0,0,-1,W
55,2,1864.65661621,1602.25598145,1,0,224,224,-6,160,10,28,5,4,11,2,6,9,0,-1,1,-1,-4,1,-15,0,0,-1,W
56,2,1864.65661621,1602.25598145,2,0,229,229,-6,166,12,29,6,5,13,3,7,10,0,-1,1,0,-4,1,-15,0,0,-1,W
57,2,1864.65661621,1602.25598145,2,0,227,227,-7,165,12,29,6,5,13,3,7,10,0,-1,1,0,-4,1,-15,0,0,-1,W
58,2,1864.65661621,1602.25598145,2,0,231,231,-7,167,12,29,6,5,13,3,7,10,0,-1,1,0,-4,1,-16,0,0,-1,W
59,2,1864.65661621,1602.25598145,2,0,240,240,-9,169,12,29,6,5,13,3,7,10,0,-1,3,1,-4,1,-16,0,0,-1,W
60,2,1864.65661621,1602.25598145,2,0,245,245,-10,172,12,29,6,5,13,3,7,10,0,-2,4,2,-4,1,-17,0,0,-1,W
61,2,1864.65661621,1602.25598145,2,0,257,255,-8,185,12,33,6,5,13,3,7,10,0,-2,4,2,-4,1,-19,0,0,-1,W
62,2,1864.65661621,1602.25598145,2,0,261,259,-8,189,13,33,7,5,14,3,7,10,0,-2,4,2,-4,1,-19,0,0,-1,W
63,2,1864.65661621,1602.25598145,2,0,263,262,-9,188,13,33,7,5,14,3,7,10,0,-2,4,1,-4,1,-19,0,-1,-1,W
64,2,1864.65661621,1602.25598145,2,0,278,277,-9,202,13,34,7,5,14,3,7,10,0,-1,5,1,-4,1,-23,0,-1,-1,W
66,2,1864.65661621,1602.25598145,2,0,286,284,-8,213,13,36,8,5,14,3,7,10,0,-1,5,1,-4,1,-23,1,-1,-1,W
67,2,1864.65661621,1602.25598145,2,0,286,284,-8,213,13,36,8,5,14,3,7,10,0,-1,5,1,-4,1,-23,1,-1,-1,W
68,2,1864.65661621,1602.25598145,2,0,299,296,-8,215,13,36,8,5,14,3,7,10,0,-1,5,0,-4,1,-24,1,-1,-1,W
69,2,1864.65661621,1602.25598145,2,0,310,307,-8,229,13,37,8,5,14,3,7,10,0,-1,5,0,-4,1,-25,1,-1,-1,W
70,2,1864.65661621,1602.25598145,2,0,321,318,-8,235,13,37,8,5,14,3,7,10,0,-1,5,0,-4,1,-25,1,-1,-1,W
71,2,1864.65661621,1602.25598145,2,0,327,324,-8,240,14,37,8,5,15,3,7,11,0,-1,5,0,-4,1,-25,1,-1,-1,W
72,2,1864.65661621,1602.25598145,2,0,327,324,-9,240,14,37,8,5,15,3,7,11,0,-1,5,0,-4,1,-25,1,-1,-1,W
73,2,1864.65661621,1602.25598145,2,0,332,329,-10,239,14,37,8,5,15,3,7,11,0,-1,6,1,-4,1,-25,1,-1,-1,W
74,2,1864.65661621,1602.25598145,2,0,352,348,-9,249,14,37,8,5,15,3,7,11,0,-1,6,1,-4,1,-25,1,-1,-1,W
75,2,1864.65661621,1602.25598145,2,0,354,350,-10,249,14,37,8,5,15,3,7,11,0,-1,7,1,-4,1,-25,1,-1,-1,W
76,2,1864.65661621,1602.25598145,2,0,364,361,-11,258,14,37,8,5,15,3,7,11,0,-1,6,1,-4,1,-25,1,-1,-1,W
