minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1799.28674316,1925.63586426,0,2,161,160,-5,-9,-2,2,-1,0,-5,-1,-5,-3,0,5,1,2,-3,1,-1,2,-1,0,L
46,2,1799.28674316,1925.63586426,0,2,171,170,-5,-11,-2,2,-1,0,-5,-1,-5,-3,0,5,2,2,-3,1,-1,2,-1,0,L
48,2,1799.28674316,1925.63586426,0,3,167,166,-6,-13,-3,3,-1,0,-7,-2,-6,-5,0,5,2,2,-3,1,-2,2,-1,0,L
49,2,1799.28674316,1925.63586426,0,3,168,168,-5,-13,-3,3,-1,0,-7,-2,-6,-5,0,5,2,2,-3,1,-2,2,-1,0,L
50,2,1799.28674316,1925.63586426,0,3,178,177,-3,-8,-3,4,-1,0,-6,-2,-5,-4,0,5,2,2,-3,1,-4,2,-1,0,L
51,2,1799.28674316,1925.63586426,0,3,182,180,-3,-3,-3,5,-1,0,-6,-2,-5,-4,0,6,2,2,-2,1,-4,2,-1,0,L
52,2,1799.28674316,1925.63586426,0,3,186,185,-4,1,-3,5,-1,0,-6,-2,-5,-4,0,6,2,2,-2,1,-5,3,-1,0,L
53,2,1799.28674316,1925.63586426,0,3,182,181,-4,-3,-4,5,-1,0,-7,-2,-6,-4,0,6,2,1,-1,1,-5,3,-1,0,L
54,2,1799.28674316,1925.63586426,0,3,187,186,-4,-3,-4,5,-1,0,-7,-2,-6,-4,0,6,2,1,-1,1,-5,3,-2,0,L
55,2,1799.28674316,1925.63586426,0,3,185,184,-4,0,-4,6,-1,0,-7,-2,-6,-4,0,7,2,1,-1,2,-7,3,-2,0,L
56,2,1799.28674316,1925.63586426,0,3,172,171,-4,-10,-4,6,-1,0,-7,-2,-6,-4,0,7,1,1,-1,2,-7,3,-2,0,L
57,2,1799.28674316,1925.63586426,0,3,173,172,-4,-11,-5,5,-1,-1,-9,-2,-8,-4,0,7,1,1,-1,2,-7,3,-1,0,L
58,2,1799.28674316,1925.63586426,0,3,177,175,-3,-7,-5,6,1,-1,-9,-2,-8,-4,0,8,0,1,-2,2,-8,3,-1,0,L
59,2,1799.28674316,1925.63586426,0,3,174,172,-4,-4,-5,6,1,-1,-9,-2,-8,-4,0,8,-1,1,-2,1,-8,3,-1,0,L
60,2,1799.28674316,1925.63586426,0,3,174,172,-4,-4,-5,6,1,-1,-9,-2,-8,-4,0,8,-1,1,-2,1,-8,3,-1,0,L
61,2,1799.28674316,1925.63586426,0,3,174,171,-2,-4,-5,6,1,-1,-9,-2,-8,-4,0,9,-1,1,-2,0,-8,3,-1,0,L
62,2,1799.28674316,1925.63586426,0,3,169,168,-5,-5,-5,6,1,-1,-9,-2,-8,-4,0,8,-1,1,-2,0,-8,3,-1,0,L
63,2,1799.28674316,1925.63586426,0,3,176,175,-5,-6,-5,6,1,-1,-9,-2,-8,-4,0,8,-1,1,-2,0,-8,3,-1,0,L
64,2,1799.28674316,1925.63586426,0,3,181,181,-5,-6,-5,6,1,-1,-9,-2,-8,-4,0,8,-1,1,-2,0,-8,3,-1,0,L
65,2,1799.28674316,1925.63586426,1,3,183,183,-5,-4,-4,6,1,0,-8,-2,-7,-3,0,8,-1,1,-2,0,-8,3,-1,0,L
66,2,1799.28674316,1925.63586426,1,3,185,184,-5,-3,-4,6,1,0,-8,-2,-7,-3,0,8,0,1,-2,0,-8,3,-1,0,L
67,2,1799.28674316,1925.63586426,1,3,197,196,-5,5,-4,8,1,0,-8,-2,-7,-3,0,8,0,0,-2,0,-10,3,-1,0,L
68,2,1799.28674316,1925.63586426,1,3,199,198,-5,5,-4,8,1,0,-8,-2,-7,-3,0,8,0,0,-2,-2,-10,3,-1,0,L
69,2,1799.28674316,1925.63586426,1,3,192,191,-5,5,-4,8,1,0,-8,-2,-7,-3,0,9,1,0,-3,-2,-10,3,-1,0,L
70,2,1799.28674316,1925.63586426,1,3,193,192,-4,8,-4,8,1,0,-8,-2,-7,-3,0,9,1,0,-3,-1,-10,3,-1,0,L
71,2,1799.28674316,1925.63586426,1,4,191,191,-5,7,-5,8,1,-1,-9,-2,-8,-3,-1,9,1,0,-3,-1,-10,3,-1,0,L
72,2,1799.28674316,1925.63586426,1,4,199,199,-5,7,-5,8,1,-1,-9,-2,-8,-3,-1,9,1,0,-3,-1,-10,3,-1,0,L
73,2,1799.28674316,1925.63586426,1,4,206,206,-5,9,-5,8,1,-1,-9,-2,-8,-3,-1,9,1,0,-3,-1,-10,3,-1,0,L
74,2,1799.28674316,1925.63586426,1,4,207,207,-5,9,-5,8,1,-1,-9,-2,-8,-3,-1,9,1,1,-3,-1,-10,3,-1,0,L
75,2,1799.28674316,1925.63586426,1,4,213,213,-5,9,-5,8,1,-1,-9,-2,-8,-3,-1,9,1,1,-3,0,-10,3,-1,0,L
76,2,1799.28674316,1925.63586426,1,4,219,219,-5,12,-4,9,1,-1,-8,-1,-8,-2,-1,9,1,1,-3,0,-10,3,-1,0,L
77,2,1799.28674316,1925.63586426,2,4,222,222,-5,12,-4,9,1,-1,-7,-1,-7,-1,-1,9,0,1,-3,0,-10,3,-1,0,L
78,2,1799.28674316,1925.63586426,2,4,222,222,-5,13,-4,9,1,-1,-7,-1,-7,-1,-1,9,0,1,-3,0,-10,3,-1,0,L
79,2,1799.28674316,1925.63586426,2,4,225,224,-5,13,-4,9,1,-1,-7,-1,-7,-1,-1,9,0,2,-3,0,-10,4,-1,0,L
80,2,1799.28674316,1925.63586426,2,4,226,225,-4,9,-4,9,1,-1,-7,-1,-7,-1,-1,10,0,2,-3,0,-10,4,-1,0,L
81,2,1799.28674316,1925.63586426,2,4,236,234,-3,15,-4,12,1,-1,-7,-1,-7,-1,-1,10,0,2,-3,0,-11,4,0,0,L
82,2,1799.28674316,1925.63586426,2,4,237,235,-4,14,-4,12,1,-1,-7,-1,-7,-1,-1,10,0,2,-3,0,-11,4,0,0,L
83,2,1799.28674316,1925.63586426,2,4,237,238,-7,13,-4,13,1,-1,-7,-1,-7,-1,-1,10,0,1,-3,0,-12,4,0,0,L
84,2,1799.28674316,1925.63586426,2,4,249,250,-7,18,-4,13,1,-1,-7,-1,-7,-1,-1,11,0,2,-3,0,-14,4,0,0,L
85,2,1799.28674316,1925.63586426,2,4,263,264,-7,31,-4,14,1,-1,-7,-1,-7,-1,-1,11,0,3,-3,0,-16,4,0,0,L
86,2,1799.28674316,1925.63586426,2,4,268,269,-8,31,-4,15,2,-1,-7,-1,-7,-1,-1,11,0,2,-3,0,-16,4,0,0,L
87,2,1799.28674316,1925.63586426,2,4,269,270,-8,33,-4,15,2,-1,-7,-1,-7,-1,-1,11,0,2,-3,0,-17,4,0,0,L
88,2,1799.28674316,1925.63586426,2,4,274,275,-8,33,-4,15,2,-1,-7,-1,-7,-1,-1,11,0,2,-3,0,-17,4,0,0,L
90,2,1799.28674316,1925.63586426,2,4,274,275,-8,36,-4,16,2,-1,-7,-1,-7,-1,-1,11,-1,2,-3,0,-18,5,0,0,L
91,2,1799.28674316,1925.63586426,2,4,280,281,-9,38,-4,17,2,-1,-7,-1,-7,-1,-1,11,-1,2,-3,0,-18,5,0,0,L
92,2,1799.28674316,1925.63586426,2,4,280,281,-10,39,-3,18,3,-1,-6,-1,-6,-1,-1,11,-1,4,-3,0,-19,5,0,0,L
93,2,1799.28674316,1925.63586426,2,4,290,291,-11,42,-3,18,3,-1,-6,-1,-6,-1,-1,12,-1,4,-4,0,-19,5,0,0,L
94,2,1799.28674316,1925.63586426,2,4,309,309,-10,56,-2,18,3,-1,-5,-1,-6,0,-1,12,-1,4,-4,0,-19,5,0,0,L
95,2,1799.28674316,1925.63586426,2,4,317,317,-11,59,-2,18,3,-1,-5,-1,-6,0,-1,12,-1,4,-4,0,-19,5,0,0,L
96,2,1799.28674316,1925.63586426,2,4,319,319,-12,61,-2,18,3,-1,-5,-1,-6,0,-1,13,-1,4,-5,0,-19,5,0,0,L
