minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1925.87194824,1783.74121094,3,1,-19,-17,-16,16,7,3,1,1,7,0,9,7,1,5,3,-2,-4,-1,-4,0,0,0,W
55,2,1925.87194824,1783.74121094,3,1,-27,-25,-17,15,7,3,1,1,7,0,9,7,1,5,2,-2,-5,0,-4,0,0,0,W
56,2,1925.87194824,1783.74121094,3,1,-30,-28,-17,14,7,3,1,1,7,0,9,7,1,5,2,-2,-5,0,-4,-1,0,0,W
57,2,1925.87194824,1783.74121094,3,1,-28,-26,-15,17,7,3,1,1,7,0,9,7,1,5,2,-2,-5,0,-4,-1,0,0,W
58,2,1925.87194824,1783.74121094,3,1,-38,-35,-17,13,7,3,1,1,7,0,9,7,1,5,2,-1,-5,1,-4,-1,0,0,W
59,2,1925.87194824,1783.74121094,3,1,-31,-29,-16,11,7,2,1,1,7,0,9,7,1,5,2,-1,-5,1,-4,-1,-1,0,W
60,2,1925.87194824,1783.74121094,4,1,-28,-27,-15,12,8,2,1,2,8,0,10,8,1,5,2,-1,-5,1,-4,-1,-1,0,W
61,2,1925.87194824,1783.74121094,4,1,-37,-35,-16,12,8,2,1,2,8,0,10,8,1,5,2,-1,-5,1,-4,-1,-1,0,W
62,2,1925.87194824,1783.74121094,4,1,-32,-31,-14,14,8,2,1,2,8,0,10,8,1,5,1,-1,-5,1,-4,-1,-2,0,W
63,2,1925.87194824,1783.74121094,4,1,-41,-40,-15,14,8,2,1,2,8,0,10,8,1,5,1,-1,-5,2,-4,-1,-2,0,W
64,2,1925.87194824,1783.74121094,4,1,-35,-35,-14,16,8,2,1,2,8,0,10,8,1,5,1,-1,-5,2,-4,-1,-2,0,W
65,2,1925.87194824,1783.74121094,4,1,-33,-33,-14,13,8,2,1,2,8,0,10,8,1,5,1,-1,-5,1,-4,-1,-2,0,W
66,2,1925.87194824,1783.74121094,4,1,-31,-31,-15,16,8,3,1,2,8,0,10,8,1,5,1,-1,-5,1,-4,-1,-2,0,W
67,2,1925.87194824,1783.74121094,4,1,-38,-38,-14,17,8,3,1,2,8,0,10,8,1,5,1,-2,-5,1,-4,-1,-2,0,W
69,2,1925.87194824,1783.74121094,5,1,-39,-38,-15,19,9,3,1,2,9,0,11,9,1,5,0,-2,-5,1,-4,-1,-2,0,W
70,2,1925.87194824,1783.74121094,5,1,-54,-53,-15,20,9,3,1,2,9,0,11,9,1,5,0,-2,-5,1,-4,-1,-2,0,W
71,2,1925.87194824,1783.74121094,5,1,-53,-52,-15,23,9,3,1,2,9,0,11,9,1,5,0,-2,-5,1,-5,-1,-2,0,W
72,2,1925.87194824,1783.74121094,5,1,-47,-47,-15,22,9,3,1,2,9,0,11,9,1,5,1,-2,-5,1,-5,-1,-2,0,W
73,2,1925.87194824,1783.74121094,5,1,-41,-41,-14,26,9,3,1,2,9,0,11,9,1,5,1,-2,-6,0,-5,-1,-2,0,W
74,2,1925.87194824,1783.74121094,5,1,-39,-39,-14,29,9,3,1,2,10,0,11,10,1,6,2,-2,-6,-1,-5,-1,-2,0,W
75,2,1925.87194824,1783.74121094,5,1,-39,-39,-15,29,9,3,1,2,10,0,11,10,1,6,2,-1,-6,0,-5,-1,-2,0,W
76,2,1925.87194824,1783.74121094,5,1,-46,-46,-16,28,9,3,1,2,10,0,11,10,1,6,2,-1,-7,0,-5,-1,-2,0,W
77,2,1925.87194824,1783.74121094,5,1,-42,-42,-16,30,9,3,1,2,10,0,11,10,1,6,2,-1,-7,0,-5,-1,-2,0,W
78,2,1925.87194824,1783.74121094,5,1,-37,-37,-16,30,9,3,1,2,10,0,11,10,1,6,1,-1,-7,0,-5,-1,-2,0,W
79,2,1925.87194824,1783.74121094,5,1,-34,-35,-16,29,9,3,1,2,9,0,11,9,1,6,1,-1,-7,0,-5,-1,-2,0,W
80,2,1925.87194824,1783.74121094,5,1,-34,-35,-16,27,8,2,1,2,8,0,11,9,1,6,1,-1,-7,0,-3,-1,-2,0,W
81,2,1925.87194824,1783.74121094,5,1,-29,-30,-16,27,8,2,1,2,8,0,11,9,1,8,1,-1,-8,0,-3,-1,-2,0,W
82,2,1925.87194824,1783.74121094,5,1,-26,-27,-16,31,8,2,1,2,8,0,11,9,1,8,0,-1,-8,-1,-3,-1,-2,0,W
83,2,1925.87194824,1783.74121094,5,1,-31,-30,-18,31,8,2,1,2,8,0,11,9,1,8,0,-1,-8,-1,-3,-1,-1,0,W
84,2,1925.87194824,1783.74121094,5,1,-33,-32,-19,27,8,2,1,2,8,0,11,9,1,8,0,0,-8,-1,-2,-1,-1,0,W
85,2,1925.87194824,1783.74121094,5,1,-28,-28,-18,27,8,2,1,2,8,0,11,9,1,8,0,0,-8,-2,-2,-1,-1,0,W
86,2,1925.87194824,1783.74121094,5,1,-25,-26,-16,25,7,2,1,1,7,0,10,8,1,8,0,0,-8,-3,-2,-1,-1,0,W
87,2,1925.87194824,1783.74121094,5,1,-31,-32,-16,24,7,1,1,1,6,0,9,8,1,8,0,1,-8,-4,0,-1,-1,0,W
88,2,1925.87194824,1783.74121094,5,1,-32,-33,-15,21,7,0,1,1,6,0,9,8,1,8,0,1,-8,-5,1,-1,-1,0,W
89,2,1925.87194824,1783.74121094,5,1,-17,-18,-15,24,7,0,1,1,6,0,9,8,1,8,0,1,-8,-6,1,-1,-1,0,W
90,2,1925.87194824,1783.74121094,5,1,-14,-15,-16,26,7,0,1,1,6,0,9,8,1,8,0,1,-8,-6,1,-1,-1,0,W
91,2,1925.87194824,1783.74121094,5,1,-6,-8,-16,23,7,-2,1,1,6,0,9,8,1,8,0,2,-8,-6,1,-1,-1,0,W
92,2,1925.87194824,1783.74121094,5,1,-9,-11,-15,24,7,-2,1,1,6,0,9,8,1,8,0,2,-8,-6,1,-1,-1,0,W
93,2,1925.87194824,1783.74121094,5,1,-9,-11,-16,27,7,-3,1,1,6,0,9,8,1,8,0,2,-9,-6,1,-1,-1,0,W
