minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1790.58093262,1950.36035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1790.58093262,1950.36035156,0,0,-3,-3,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,L
2,1,1790.58093262,1950.36035156,0,0,6,6,-1,-7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,L
3,1,1790.58093262,1950.36035156,0,0,21,20,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,L
4,1,1790.58093262,1950.36035156,0,0,26,25,-1,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,L
5,1,1790.58093262,1950.36035156,0,0,38,37,-1,1,1,0,-1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,L
6,1,1790.58093262,1950.36035156,0,0,46,44,0,4,1,1,0,0,1,0,1,1,0,0,-1,0,-1,2,1,0,0,0,L
7,1,1790.58093262,1950.36035156,0,0,52,49,1,10,1,3,1,0,1,0,1,1,0,0,-1,0,-1,2,-2,0,0,0,L
8,1,1790.58093262,1950.36035156,0,0,43,40,-1,11,2,3,1,0,2,0,2,2,0,0,-1,0,-1,2,-2,0,0,0,L
9,1,1790.58093262,1950.36035156,0,0,43,39,0,8,2,3,1,0,2,0,2,2,0,-1,-1,0,-1,2,-1,0,0,0,L
10,1,1790.58093262,1950.36035156,0,0,56,52,0,13,2,3,1,0,2,0,2,2,0,-1,-1,0,-1,2,-1,0,0,0,L
11,1,1790.58093262,1950.36035156,0,0,56,52,0,14,2,4,1,0,2,0,2,2,0,-1,-1,1,-1,2,-1,0,0,0,L
12,1,1790.58093262,1950.36035156,0,0,63,60,-1,13,2,4,1,0,2,0,2,2,0,-1,-1,1,-1,2,-1,0,0,0,L
13,1,1790.58093262,1950.36035156,0,0,69,66,-1,15,2,4,1,0,2,0,2,2,0,-1,0,1,-1,2,-1,0,0,0,L
14,1,1790.58093262,1950.36035156,0,0,62,59,-2,14,2,4,1,0,2,0,2,2,0,-1,0,2,-1,3,-1,0,0,0,L
15,1,1790.58093262,1950.36035156,0,0,59,57,-3,12,2,3,1,0,2,0,2,2,0,-1,0,2,-2,3,1,0,-1,0,L
16,1,1790.58093262,1950.36035156,0,0,61,59,-3,13,2,3,1,0,2,0,2,2,0,-1,0,2,-2,3,1,0,-1,0,L
17,1,1790.58093262,1950.36035156,0,0,58,57,-4,10,1,3,1,0,1,0,1,1,0,-1,0,2,-2,3,2,0,-1,0,L
18,1,1790.58093262,1950.36035156,0,0,62,60,-3,8,0,2,1,0,0,0,0,0,0,-1,0,1,-2,3,2,0,-1,0,L
19,1,1790.58093262,1950.36035156,0,0,66,64,-3,13,-1,2,1,-1,-1,0,-1,-1,0,-1,0,1,-2,3,2,0,-1,0,L
20,1,1790.58093262,1950.36035156,0,0,85,83,-3,15,-1,2,1,-1,-1,0,-1,-1,0,-1,0,1,-2,3,2,0,-1,0,L
21,1,1790.58093262,1950.36035156,0,0,103,101,-3,28,-1,3,1,-1,-1,0,-1,-1,0,-1,0,0,-2,3,2,0,-1,0,L
22,1,1790.58093262,1950.36035156,0,0,107,105,-4,27,-1,3,1,-1,-1,0,-1,-1,0,-1,0,1,-1,3,3,0,-1,0,L
23,1,1790.58093262,1950.36035156,0,0,107,104,-3,24,-2,1,0,-1,-3,0,-3,-1,0,0,0,0,-2,3,4,0,-1,0,L
24,1,1790.58093262,1950.36035156,0,0,95,92,-3,24,-2,1,0,-1,-3,0,-3,-1,0,0,-1,0,-2,3,4,0,-1,0,L
25,1,1790.58093262,1950.36035156,0,0,110,106,-2,38,-2,1,0,-1,-3,0,-3,-1,0,0,-1,0,-2,3,4,0,-1,0,L
26,1,1790.58093262,1950.36035156,0,0,124,120,-2,48,-2,2,0,-1,-3,0,-3,-1,0,0,-1,0,-2,3,3,0,-1,0,L
27,1,1790.58093262,1950.36035156,0,0,121,117,-2,52,-2,2,0,-1,-3,0,-3,-1,0,0,-1,0,-2,3,3,0,0,0,L
28,1,1790.58093262,1950.36035156,0,0,123,118,-1,55,-1,3,0,-1,-2,0,-2,0,0,0,-1,1,-2,3,3,0,0,0,L
29,1,1790.58093262,1950.36035156,0,0,121,117,-3,52,-1,3,0,-1,-2,0,-2,0,0,0,-2,1,-2,4,3,0,0,0,L
30,1,1790.58093262,1950.36035156,0,0,137,133,-3,62,-1,4,0,-1,-2,0,-2,0,0,0,-2,1,-2,4,3,0,0,0,L
31,1,1790.58093262,1950.36035156,0,0,141,138,-4,67,-1,5,0,-1,-2,0,-2,0,0,0,-3,0,-2,4,4,0,0,0,L
32,1,1790.58093262,1950.36035156,0,0,138,135,-4,67,-1,5,0,-1,-2,0,-2,0,0,0,-3,0,-2,4,4,0,1,0,L
33,1,1790.58093262,1950.36035156,0,0,131,129,-5,61,-1,5,0,-1,-2,0,-2,0,0,0,-3,0,-2,4,4,0,1,0,L
34,1,1790.58093262,1950.36035156,0,0,131,129,-5,60,-1,4,-1,-1,-2,0,-2,0,0,0,-3,0,-2,4,5,0,1,0,L
37,1,1790.58093262,1950.36035156,0,0,131,129,-6,56,-1,3,-2,-1,-2,0,-2,0,0,1,-3,0,-1,4,7,0,0,0,L
38,1,1790.58093262,1950.36035156,0,0,132,130,-6,56,-1,3,-2,-1,-2,0,-2,0,0,1,-3,0,-1,3,7,0,1,0,L
39,1,1790.58093262,1950.36035156,0,0,130,129,-8,54,-1,3,-2,-1,-2,0,-2,0,0,1,-3,1,0,3,8,0,1,0,L
40,1,1790.58093262,1950.36035156,0,0,131,130,-7,53,-1,3,-2,-1,-2,0,-2,0,0,1,-4,1,0,3,8,0,1,0,L
41,1,1790.58093262,1950.36035156,0,0,131,130,-8,51,-1,2,-3,-1,-2,0,-2,0,0,0,-4,1,1,3,9,0,1,0,L
42,1,1790.58093262,1950.36035156,0,0,127,127,-8,46,-1,2,-3,-1,-2,0,-2,0,0,0,-4,1,1,3,10,0,1,0,L
43,1,1790.58093262,1950.36035156,0,0,128,128,-8,45,0,2,-3,-1,-1,0,-1,0,1,-1,-3,1,2,3,11,0,1,0,L
44,1,1790.58093262,1950.36035156,0,0,137,137,-7,47,0,3,-2,-1,-1,0,-1,0,1,1,-3,1,2,2,10,0,1,0,L
45,1,1790.58093262,1950.36035156,0,0,152,152,-7,56,0,3,-2,-1,-1,0,-1,0,1,1,-3,1,1,2,10,0,1,0,L
46,1,1790.58093262,1950.36035156,0,0,154,155,-7,59,1,3,-2,-1,0,0,0,1,1,-1,-3,0,0,2,10,0,1,0,L
47,1,1790.58093262,1950.36035156,0,0,151,152,-7,59,1,3,-2,-1,0,0,0,1,1,-2,-3,-1,0,2,10,0,3,0,L
48,1,1790.58093262,1950.36035156,0,0,150,151,-7,57,1,3,-2,-1,0,0,0,1,1,-2,-3,-1,0,2,10,0,3,0,L
45,2,1790.58093262,1950.36035156,0,0,150,151,-8,56,1,3,-2,-1,0,0,0,1,1,-2,-3,-1,0,2,11,0,3,0,L
46,2,1790.58093262,1950.36035156,0,0,144,145,-8,53,1,2,-2,-1,0,0,0,1,1,-2,-3,-1,0,2,11,0,3,0,L
47,2,1790.58093262,1950.36035156,0,0,154,155,-8,53,1,2,-2,-1,0,0,0,1,1,-2,-3,-1,0,2,11,1,3,0,L
48,2,1790.58093262,1950.36035156,0,0,150,151,-8,55,2,3,-2,-1,1,0,1,2,1,-3,-3,-1,0,2,11,1,3,0,L
49,2,1790.58093262,1950.36035156,0,0,151,152,-9,56,3,4,-1,-1,2,0,2,2,1,-3,-3,0,0,2,12,1,2,0,L
50,2,1790.58093262,1950.36035156,0,0,152,152,-9,58,3,4,-1,-1,2,0,2,2,1,-3,-3,0,1,2,11,1,2,0,L
51,2,1790.58093262,1950.36035156,0,0,160,160,-9,61,3,4,-1,-1,2,0,2,2,1,-3,-3,0,1,2,10,1,2,0,L
52,2,1790.58093262,1950.36035156,0,0,156,156,-10,62,3,5,0,-1,2,0,2,2,1,-3,-2,0,1,2,9,1,2,0,L
53,2,1790.58093262,1950.36035156,0,0,147,147,-10,62,3,5,0,-1,2,0,2,2,1,-3,-3,0,1,2,9,1,2,0,L
54,2,1790.58093262,1950.36035156,0,0,147,146,-9,63,3,5,0,-1,2,0,2,2,1,-3,-2,0,1,2,9,1,2,0,L
55,2,1790.58093262,1950.36035156,0,0,144,143,-10,59,3,5,0,-1,2,0,2,2,1,-3,-2,0,0,3,10,1,2,0,L
56,2,1790.58093262,1950.36035156,0,0,137,137,-11,59,3,5,0,-1,2,0,2,2,1,-3,-2,1,0,3,10,1,2,0,L
57,2,1790.58093262,1950.36035156,0,0,135,135,-11,56,3,5,0,-1,2,0,2,2,1,-4,-2,1,1,4,11,1,2,0,L
58,2,1790.58093262,1950.36035156,0,0,142,142,-11,56,3,4,0,-1,2,0,2,2,1,-4,-2,1,1,4,10,1,2,0,L
59,2,1790.58093262,1950.36035156,0,0,143,143,-11,58,3,5,1,-1,2,0,2,2,1,-4,-2,1,1,4,10,1,2,0,L
60,2,1790.58093262,1950.36035156,0,0,141,141,-11,57,4,4,1,-1,3,0,3,3,1,-4,-2,1,1,4,11,1,2,0,L
61,2,1790.58093262,1950.36035156,0,0,146,146,-11,57,4,4,1,-1,3,0,3,3,1,-4,-2,1,1,4,10,1,2,0,L
62,2,1790.58093262,1950.36035156,0,0,146,146,-11,59,4,4,1,-1,3,0,3,3,1,-4,-2,1,0,3,9,1,2,0,L
63,2,1790.58093262,1950.36035156,0,0,144,145,-12,60,3,6,2,-1,3,0,3,4,0,-4,-1,1,0,3,6,1,2,0,L
65,2,1790.58093262,1950.36035156,0,1,144,145,-12,59,2,5,1,-2,2,-1,3,4,0,-4,-1,1,0,3,6,1,2,0,L
66,2,1790.58093262,1950.36035156,0,1,149,150,-11,60,2,5,1,-2,2,-1,3,4,0,-3,0,1,-1,3,5,1,2,0,L
67,2,1790.58093262,1950.36035156,0,1,155,156,-10,61,2,5,1,-2,2,-1,3,4,0,-3,0,2,0,3,6,1,2,0,L
68,2,1790.58093262,1950.36035156,0,1,157,158,-10,60,2,5,1,-2,2,-1,3,4,0,-3,0,3,0,3,7,1,2,0,L
69,2,1790.58093262,1950.36035156,0,1,158,159,-10,61,2,5,1,-2,2,-1,3,4,0,-4,2,3,0,3,6,1,2,0,L
70,2,1790.58093262,1950.36035156,0,1,162,163,-10,62,2,6,1,-2,2,-1,3,4,0,-3,2,2,-1,3,6,1,2,0,L
71,2,1790.58093262,1950.36035156,0,1,160,161,-10,62,2,6,1,-2,2,-1,3,4,0,-3,2,2,-1,3,6,1,2,0,L
72,2,1790.58093262,1950.36035156,0,1,159,161,-11,58,2,6,1,-2,2,-1,3,4,0,-4,2,2,0,2,6,1,2,0,L
73,2,1790.58093262,1950.36035156,0,1,156,158,-11,63,2,6,1,-2,3,-1,3,5,0,-3,2,2,-2,3,5,1,2,0,L
74,2,1790.58093262,1950.36035156,0,1,151,154,-12,62,2,6,1,-2,3,-1,3,5,0,-3,2,2,-2,3,5,0,2,0,L
75,2,1790.58093262,1950.36035156,0,1,168,171,-12,71,2,6,1,-2,3,-1,3,5,0,-3,2,2,-2,3,4,0,2,0,L
76,2,1790.58093262,1950.36035156,0,1,171,175,-13,75,2,7,1,-2,3,-1,3,5,0,-3,2,2,-2,3,4,0,2,0,L
77,2,1790.58093262,1950.36035156,0,1,167,171,-13,65,2,7,1,-2,3,-1,3,5,0,-3,2,2,-1,3,4,-1,2,0,L
78,2,1790.58093262,1950.36035156,0,1,175,179,-13,69,2,8,1,-2,3,-1,3,5,0,-3,2,2,-1,3,4,-1,2,0,L
79,2,1790.58093262,1950.36035156,0,1,172,177,-14,69,2,8,1,-2,3,-1,3,5,0,-3,2,1,-1,3,4,-1,2,0,L
80,2,1790.58093262,1950.36035156,0,1,172,177,-14,69,2,8,1,-2,3,-1,3,5,0,-3,2,1,-1,3,4,-1,2,0,L
81,2,1790.58093262,1950.36035156,0,1,178,183,-14,69,2,8,1,-2,3,-1,3,5,0,-3,2,1,-1,1,4,-1,2,0,L
82,2,1790.58093262,1950.36035156,0,1,184,189,-14,75,2,10,1,-2,4,-1,3,6,0,-3,3,1,-1,1,2,-1,2,0,L
83,2,1790.58093262,1950.36035156,0,1,188,193,-15,77,2,11,1,-2,4,-1,3,6,0,-3,4,1,-1,0,1,-1,2,0,L
