minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1921.5402832,2076.63427734,0,0,-41,-44,2,-4,0,-2,0,-2,0,-1,1,1,0,-2,1,-1,-3,4,0,1,0,0,W
24,1,1921.5402832,2076.63427734,0,0,-37,-40,3,-7,0,-2,0,-2,0,-1,1,1,0,-2,1,-1,-3,4,1,1,0,0,W
25,1,1921.5402832,2076.63427734,0,0,-27,-30,2,-2,0,-2,0,-2,0,-1,1,1,0,-2,1,-1,-3,4,1,1,0,0,W
26,1,1921.5402832,2076.63427734,0,0,-29,-31,0,-1,1,-2,0,-2,1,-1,2,2,0,-2,1,-1,-3,4,1,1,0,0,W
27,1,1921.5402832,2076.63427734,0,0,-38,-40,0,-1,1,-2,0,-2,1,-1,2,2,0,-2,1,-1,-3,4,1,1,0,0,W
28,1,1921.5402832,2076.63427734,0,0,-26,-28,0,4,1,-1,0,-2,1,-1,2,2,0,-2,0,-1,-3,4,0,1,0,0,W
29,1,1921.5402832,2076.63427734,0,0,-26,-28,0,4,1,-1,0,-2,1,-1,2,2,0,-2,0,-1,-3,4,0,1,-1,0,W
30,1,1921.5402832,2076.63427734,0,0,-29,-31,0,5,1,-1,0,-2,1,-1,2,2,0,-2,0,-2,-3,4,0,1,-1,0,W
31,1,1921.5402832,2076.63427734,0,0,-29,-31,0,6,1,0,0,-2,1,-1,2,2,0,-2,0,-2,-3,4,0,1,-1,0,W
32,1,1921.5402832,2076.63427734,0,0,-36,-37,-1,4,1,0,0,-2,1,-1,2,2,0,-4,-1,-2,-2,4,1,1,-1,0,W
33,1,1921.5402832,2076.63427734,0,0,-45,-46,-1,4,1,0,0,-2,1,-1,2,2,0,-4,-1,-2,-2,4,1,1,-1,0,W
34,1,1921.5402832,2076.63427734,0,0,-45,-45,-2,2,0,0,0,-2,0,-1,2,1,0,-4,-1,-2,-2,4,1,1,-1,0,W
35,1,1921.5402832,2076.63427734,0,0,-45,-45,-1,4,0,0,0,-2,0,-1,2,1,0,-4,-1,-2,-2,4,0,1,-1,0,W
36,1,1921.5402832,2076.63427734,0,0,-43,-43,-1,6,0,1,1,-2,0,-1,2,1,0,-4,-1,-2,-2,4,-3,1,-1,0,W
37,1,1921.5402832,2076.63427734,0,0,-37,-39,1,10,0,1,1,-2,0,-1,2,1,0,-4,-2,-2,-2,4,-3,1,-1,0,W
38,1,1921.5402832,2076.63427734,0,0,-33,-35,0,14,1,1,1,-2,2,-1,3,3,0,-3,-2,-2,-2,3,-3,1,-1,0,W
39,1,1921.5402832,2076.63427734,0,0,-24,-27,1,15,1,0,1,-2,2,-1,3,3,0,-3,-2,-2,-2,4,-3,1,-1,0,W
40,1,1921.5402832,2076.63427734,0,0,-35,-37,1,13,1,-1,1,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-3,1,-1,0,W
41,1,1921.5402832,2076.63427734,0,0,-38,-38,-1,11,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-2,1,-1,0,W
42,1,1921.5402832,2076.63427734,0,0,-36,-37,-1,11,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-2,1,-1,0,W
43,1,1921.5402832,2076.63427734,0,0,-53,-52,-3,11,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-2,1,-1,0,W
44,1,1921.5402832,2076.63427734,0,0,-44,-44,-3,11,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-2,1,-1,0,W
45,1,1921.5402832,2076.63427734,0,0,-29,-29,-3,24,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-2,2,-1,0,W
46,1,1921.5402832,2076.63427734,0,0,-45,-45,-3,23,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,4,-2,2,-1,0,W
45,2,1921.5402832,2076.63427734,0,0,-44,-45,-2,24,1,-2,0,-2,2,-1,3,3,0,-2,-3,-2,-3,5,-2,2,-1,0,W
46,2,1921.5402832,2076.63427734,0,0,-41,-43,-2,24,1,-2,0,-2,2,-1,3,3,0,-3,-3,-2,-2,5,-2,2,-1,0,W
47,2,1921.5402832,2076.63427734,0,0,-37,-39,-2,30,1,-1,0,-2,2,-1,3,3,0,-2,-3,-2,-2,5,-2,2,-1,0,W
48,2,1921.5402832,2076.63427734,0,0,-36,-38,-4,33,1,0,0,-2,2,-1,3,3,0,-2,-4,-2,-2,5,-2,2,-1,0,W
49,2,1921.5402832,2076.63427734,0,0,-39,-41,-4,37,1,1,0,-2,2,-1,3,3,0,-2,-5,-2,-2,5,-2,2,-1,0,W
50,2,1921.5402832,2076.63427734,0,0,-36,-38,-5,41,3,2,1,-2,3,-1,3,3,0,-2,-5,-3,-1,5,-3,2,-1,0,W
51,2,1921.5402832,2076.63427734,0,0,-27,-30,-4,41,3,2,1,-2,4,-1,4,4,0,-2,-5,-3,-1,5,-3,2,-1,0,W
52,2,1921.5402832,2076.63427734,0,0,-29,-31,-4,42,3,2,1,-2,4,-1,4,4,0,-2,-5,-3,-1,5,-3,2,-1,0,W
53,2,1921.5402832,2076.63427734,0,0,-28,-30,-5,44,3,2,1,-2,4,-1,4,4,0,-3,-5,-3,-1,5,-3,2,-1,0,W
54,2,1921.5402832,2076.63427734,0,0,-24,-26,-4,45,3,2,1,-2,4,-1,4,4,0,-3,-5,-3,-1,6,-3,2,-1,0,W
56,2,1921.5402832,2076.63427734,0,0,-29,-30,-5,48,3,2,1,-2,4,-1,4,4,0,-3,-5,-3,1,6,-3,2,-1,0,W
57,2,1921.5402832,2076.63427734,0,0,-20,-21,-5,43,3,2,1,-2,4,-1,4,4,0,-3,-4,-4,1,6,-2,2,-1,0,W
58,2,1921.5402832,2076.63427734,0,0,-36,-37,-5,37,2,2,1,-2,3,-1,3,3,0,-3,-5,-4,1,6,-2,2,-1,0,W
59,2,1921.5402832,2076.63427734,0,0,-22,-23,-4,37,2,2,1,-2,3,-1,3,3,0,-3,-5,-4,1,6,-2,2,-1,0,W
60,2,1921.5402832,2076.63427734,0,0,-34,-35,-5,35,2,2,1,-2,3,-1,3,3,0,-3,-5,-4,1,6,-2,2,-1,0,W
61,2,1921.5402832,2076.63427734,0,0,-20,-21,-5,35,2,2,1,-2,3,-1,3,3,0,-3,-5,-4,1,6,-2,2,-1,0,W
62,2,1921.5402832,2076.63427734,0,0,-11,-12,-5,46,3,3,1,-2,4,-1,3,4,0,-3,-5,-4,1,6,-3,2,-1,0,W
63,2,1921.5402832,2076.63427734,0,0,-3,-3,-6,48,4,4,2,-2,6,0,3,4,0,-3,-5,-3,1,6,-4,2,-1,0,W
64,2,1921.5402832,2076.63427734,0,0,-16,-15,-6,44,4,4,2,-2,6,0,3,4,0,-3,-5,-3,1,6,-4,2,-1,0,W
65,2,1921.5402832,2076.63427734,0,0,-27,-26,-6,36,4,3,2,-2,6,0,3,4,0,-3,-5,-3,1,6,-3,2,-1,0,W
66,2,1921.5402832,2076.63427734,0,0,-38,-36,-7,35,4,2,1,-2,6,0,3,4,0,-3,-5,-2,1,6,-2,2,-1,0,W
67,2,1921.5402832,2076.63427734,0,0,-50,-48,-7,31,4,2,1,-2,6,0,3,4,0,-4,-5,-2,1,6,-1,2,-1,0,W
68,2,1921.5402832,2076.63427734,0,0,-50,-48,-7,31,4,2,1,-2,6,0,3,4,0,-4,-5,-2,1,6,-1,2,-1,0,W
69,2,1921.5402832,2076.63427734,0,0,-55,-53,-5,26,4,1,1,-2,6,0,3,4,0,-4,-5,-3,1,6,0,2,-1,0,W
70,2,1921.5402832,2076.63427734,0,0,-57,-55,-5,25,4,1,1,-2,6,0,3,4,0,-4,-5,-3,1,7,0,2,-1,0,W
71,2,1921.5402832,2076.63427734,0,0,-47,-45,-5,25,4,1,1,-2,6,0,3,4,0,-4,-5,-3,1,7,0,2,-1,0,W
72,2,1921.5402832,2076.63427734,0,0,-45,-43,-4,25,4,1,1,-2,6,0,3,4,0,-4,-5,-3,1,7,0,2,-1,0,W
73,2,1921.5402832,2076.63427734,0,0,-54,-51,-5,25,4,1,1,-2,6,0,3,4,0,-4,-5,-3,1,6,0,2,-1,0,W
74,2,1921.5402832,2076.63427734,0,0,-53,-50,-5,24,4,0,0,-2,6,0,3,4,0,-3,-5,-3,1,6,0,2,-1,0,W
75,2,1921.5402832,2076.63427734,0,0,-52,-49,-5,25,5,0,0,-2,7,0,3,5,0,-3,-5,-3,1,6,0,2,-1,0,W
76,2,1921.5402832,2076.63427734,0,0,-50,-47,-5,31,5,0,0,-2,7,0,3,5,0,-3,-5,-3,1,6,0,2,-1,0,W
77,2,1921.5402832,2076.63427734,0,0,-47,-44,-5,36,5,1,1,-2,7,0,3,5,0,-2,-5,-4,1,5,-2,2,-1,0,W
78,2,1921.5402832,2076.63427734,0,0,-33,-30,-5,43,5,1,1,-2,7,0,3,5,0,-2,-5,-4,1,5,-2,2,-1,0,W
79,2,1921.5402832,2076.63427734,0,0,-39,-37,-5,46,5,1,1,-2,7,0,3,5,0,-2,-5,-4,1,5,-2,2,-1,0,W
80,2,1921.5402832,2076.63427734,0,0,-41,-39,-5,46,5,1,1,-2,7,0,3,5,0,-2,-4,-4,1,5,-2,2,-1,0,W
81,2,1921.5402832,2076.63427734,0,0,-53,-51,-5,45,5,1,1,-2,7,0,3,5,0,-3,-3,-4,2,5,-2,2,-1,0,W
82,2,1921.5402832,2076.63427734,0,0,-68,-66,-5,42,5,1,1,-2,7,0,3,5,0,-2,-3,-4,2,5,-2,2,-1,0,W
83,2,1921.5402832,2076.63427734,0,0,-68,-67,-4,40,5,1,1,-2,7,0,3,5,0,-2,-2,-4,2,5,-2,2,-1,0,W
84,2,1921.5402832,2076.63427734,0,0,-55,-54,-3,52,5,1,1,-2,7,0,3,5,0,-2,-3,-4,2,4,-3,2,-1,0,W
85,2,1921.5402832,2076.63427734,0,0,-50,-49,-2,55,5,1,1,-2,7,0,3,5,0,-2,-3,-4,1,4,-4,2,-1,0,W
87,2,1921.5402832,2076.63427734,1,0,-42,-41,-2,58,6,1,1,-2,8,0,3,6,0,-2,-3,-3,0,4,-4,2,-1,0,W
88,2,1921.5402832,2076.63427734,1,0,-43,-42,-3,57,6,1,1,-2,8,0,3,6,0,-2,-3,-3,0,4,-4,2,-1,0,W
89,2,1921.5402832,2076.63427734,1,0,-31,-30,-2,61,6,1,1,-2,8,0,3,6,0,-1,-5,-3,0,4,-4,2,-1,0,W
90,2,1921.5402832,2076.63427734,1,0,-15,-16,0,69,6,1,1,-2,8,0,3,6,0,-1,-5,-3,0,4,-4,2,-1,0,W
91,2,1921.5402832,2076.63427734,1,0,-17,-17,0,66,6,1,1,-2,8,0,3,6,0,0,-6,-3,0,4,-4,2,-1,0,W
92,2,1921.5402832,2076.63427734,1,0,-17,-17,1,66,6,1,1,-2,8,0,3,6,0,0,-6,-3,0,4,-4,2,-1,0,W
93,2,1921.5402832,2076.63427734,1,0,-15,-15,1,67,6,1,1,-2,8,0,3,6,0,1,-6,-3,0,4,-4,2,-1,0,W
94,2,1921.5402832,2076.63427734,1,0,-18,-18,4,65,6,1,1,-2,8,0,3,6,0,1,-6,-3,0,4,-4,2,-1,0,W
