minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1799.30566406,1690.32470703,0,2,73,78,-13,3,-5,2,1,-2,-4,-1,-3,-4,0,-2,0,1,0,1,-3,0,1,0,L
36,1,1799.30566406,1690.32470703,0,2,93,96,-12,4,-5,2,1,-2,-4,-1,-3,-4,0,-2,0,1,0,1,-3,0,1,0,L
37,1,1799.30566406,1690.32470703,0,2,98,101,-12,10,-5,4,1,-2,-4,-1,-3,-4,0,-2,0,1,0,1,-5,0,1,0,L
38,1,1799.30566406,1690.32470703,0,2,97,100,-12,8,-5,3,1,-2,-4,-1,-3,-4,0,-2,0,1,1,1,-5,0,1,0,L
39,1,1799.30566406,1690.32470703,0,2,96,99,-12,3,-5,0,0,-2,-4,-1,-3,-4,0,-2,0,2,1,2,-4,0,1,0,L
40,1,1799.30566406,1690.32470703,0,2,112,113,-10,4,-5,0,0,-2,-4,-1,-3,-4,0,-2,0,3,1,2,-4,0,1,0,L
41,1,1799.30566406,1690.32470703,0,2,121,122,-10,17,-5,1,0,-2,-4,-1,-3,-4,0,-1,0,3,0,2,-6,0,1,0,L
42,1,1799.30566406,1690.32470703,0,2,118,120,-11,15,-5,1,0,-2,-4,-1,-3,-4,0,0,-1,2,0,2,-6,0,1,0,L
43,1,1799.30566406,1690.32470703,0,2,121,123,-11,13,-5,1,0,-2,-4,-1,-3,-4,0,0,-1,2,0,2,-6,0,1,0,L
44,1,1799.30566406,1690.32470703,0,2,133,135,-10,13,-5,0,0,-2,-4,-1,-3,-4,0,0,-2,2,0,2,-5,0,1,0,L
45,1,1799.30566406,1690.32470703,0,2,147,149,-11,14,-5,0,0,-2,-4,-1,-3,-4,0,0,-2,2,0,2,-5,0,1,0,L
45,2,1799.30566406,1690.32470703,0,2,161,163,-11,21,-5,0,0,-2,-4,-1,-3,-4,0,1,-2,2,-1,0,-5,0,1,0,L
46,2,1799.30566406,1690.32470703,0,2,168,171,-12,22,-5,0,0,-2,-3,-1,-2,-3,0,1,-1,2,-1,0,-6,0,1,0,L
47,2,1799.30566406,1690.32470703,0,2,170,172,-12,23,-5,0,0,-2,-3,-1,-2,-3,0,1,-1,2,0,0,-6,0,1,0,L
48,2,1799.30566406,1690.32470703,0,2,174,176,-13,23,-5,0,0,-2,-3,-1,-2,-3,0,1,-1,1,0,0,-6,0,1,0,L
49,2,1799.30566406,1690.32470703,0,2,176,177,-11,26,-5,2,1,-2,-3,-1,-2,-3,0,1,-1,1,0,-1,-7,0,1,0,L
50,2,1799.30566406,1690.32470703,0,2,177,179,-12,22,-6,1,1,-2,-4,-1,-3,-4,0,1,-1,1,-1,-2,-7,0,1,0,L
51,2,1799.30566406,1690.32470703,0,2,167,169,-12,22,-6,1,1,-2,-4,-1,-3,-4,0,1,-1,1,-1,-2,-7,0,1,0,L
52,2,1799.30566406,1690.32470703,0,2,168,170,-12,20,-7,0,1,-2,-5,-1,-4,-4,0,1,-1,1,-1,-2,-7,0,1,0,L
54,2,1799.30566406,1690.32470703,0,2,170,172,-11,20,-7,0,1,-2,-5,-1,-4,-4,0,1,-1,1,-1,-1,-7,0,2,0,L
55,2,1799.30566406,1690.32470703,0,2,168,170,-11,17,-7,0,1,-2,-5,-1,-4,-4,0,1,-2,0,-1,-1,-5,0,2,0,L
56,2,1799.30566406,1690.32470703,0,2,182,184,-11,19,-7,0,1,-2,-5,-1,-4,-4,0,1,-2,0,0,-3,-5,0,2,0,L
57,2,1799.30566406,1690.32470703,0,2,187,190,-11,26,-8,1,1,-2,-6,-1,-5,-4,-1,1,-2,0,0,-3,-6,0,2,0,L
58,2,1799.30566406,1690.32470703,0,2,186,190,-12,24,-8,0,0,-2,-6,-1,-5,-4,-1,1,-2,-1,0,-3,-5,0,2,0,L
59,2,1799.30566406,1690.32470703,0,2,195,199,-14,27,-8,0,0,-2,-6,-1,-5,-4,-1,1,-2,-1,0,-3,-5,0,2,0,L
60,2,1799.30566406,1690.32470703,0,2,201,205,-13,35,-9,0,0,-2,-6,-1,-5,-4,-1,1,-2,-1,0,-3,-5,0,2,0,L
61,2,1799.30566406,1690.32470703,0,2,203,206,-12,33,-9,0,0,-2,-7,-1,-6,-5,-1,2,-2,-1,-1,-3,-5,0,2,0,L
62,2,1799.30566406,1690.32470703,0,2,205,208,-12,37,-9,1,0,-2,-7,-1,-6,-5,-1,2,-2,-2,-1,-1,-5,0,2,0,L
63,2,1799.30566406,1690.32470703,0,2,210,213,-11,44,-9,1,0,-2,-7,-1,-6,-5,-1,2,-2,-1,-1,-1,-6,0,2,0,L
64,2,1799.30566406,1690.32470703,0,2,214,217,-11,46,-9,1,0,-2,-7,-1,-6,-5,-1,2,-2,-1,-1,-1,-6,1,2,0,L
65,2,1799.30566406,1690.32470703,0,2,209,213,-12,44,-9,1,0,-2,-7,-1,-6,-5,-1,2,-2,-3,-1,-1,-6,1,2,0,L
66,2,1799.30566406,1690.32470703,0,2,213,217,-13,43,-10,0,0,-2,-8,-1,-7,-5,-1,2,-2,-4,-1,-1,-6,1,2,0,L
67,2,1799.30566406,1690.32470703,0,2,213,217,-13,44,-10,0,0,-2,-8,-1,-7,-5,-1,2,-2,-4,-1,-1,-7,1,1,0,L
68,2,1799.30566406,1690.32470703,0,2,213,217,-14,42,-10,0,0,-2,-8,-1,-7,-5,-1,2,-2,-3,-1,1,-7,1,1,0,L
69,2,1799.30566406,1690.32470703,0,2,218,222,-13,41,-10,0,0,-2,-9,-1,-7,-5,-1,3,-2,-3,-2,1,-6,1,1,0,L
70,2,1799.30566406,1690.32470703,0,2,232,236,-13,43,-10,1,0,-2,-9,-1,-7,-5,-1,3,-2,-3,-2,1,-6,1,1,0,L
71,2,1799.30566406,1690.32470703,0,2,240,244,-13,52,-9,2,1,-2,-8,-1,-6,-4,-1,3,-2,-3,-2,1,-7,1,1,0,L
72,2,1799.30566406,1690.32470703,0,2,240,244,-12,53,-10,2,1,-2,-9,-1,-7,-4,-2,3,-1,-3,-2,0,-7,1,1,0,L
73,2,1799.30566406,1690.32470703,0,2,244,248,-12,54,-11,2,0,-2,-10,-2,-7,-4,-2,3,-1,-4,-2,0,-7,1,1,0,L
74,2,1799.30566406,1690.32470703,0,2,245,250,-13,58,-11,2,0,-2,-10,-2,-7,-4,-2,3,-1,-4,-2,1,-8,1,1,0,L
75,2,1799.30566406,1690.32470703,0,2,254,258,-12,60,-11,2,0,-2,-10,-2,-7,-4,-2,3,-1,-5,-2,1,-8,1,1,0,L
76,2,1799.30566406,1690.32470703,0,2,266,269,-11,68,-11,2,0,-2,-10,-2,-7,-4,-2,3,-1,-5,-2,1,-8,1,1,0,L
77,2,1799.30566406,1690.32470703,0,2,269,272,-11,72,-11,4,1,-2,-10,-2,-7,-4,-2,3,0,-6,-2,1,-12,1,1,0,L
78,2,1799.30566406,1690.32470703,0,2,279,282,-11,78,-11,5,1,-2,-10,-2,-7,-4,-2,3,1,-6,-2,1,-13,1,1,0,L
79,2,1799.30566406,1690.32470703,0,2,275,278,-11,79,-11,5,1,-2,-10,-2,-7,-4,-2,3,1,-6,-2,1,-13,1,1,0,L
80,2,1799.30566406,1690.32470703,0,2,282,285,-11,84,-11,6,1,-2,-10,-2,-7,-4,-2,3,1,-7,-2,1,-15,1,0,0,L
81,2,1799.30566406,1690.32470703,0,2,288,291,-11,84,-11,6,1,-2,-10,-2,-7,-4,-2,3,1,-7,-2,1,-17,0,0,0,L
82,2,1799.30566406,1690.32470703,0,2,303,306,-11,91,-11,7,1,-2,-10,-2,-7,-4,-2,3,1,-7,-2,0,-17,0,0,0,L
83,2,1799.30566406,1690.32470703,0,3,305,308,-11,91,-12,7,1,-3,-11,-2,-8,-4,-3,4,1,-7,-2,0,-18,0,0,0,L
84,2,1799.30566406,1690.32470703,0,3,312,315,-11,92,-12,7,1,-3,-11,-2,-8,-4,-3,4,1,-7,-2,0,-18,0,0,0,L
85,2,1799.30566406,1690.32470703,0,3,328,331,-11,105,-12,8,1,-3,-11,-2,-8,-4,-3,4,1,-7,-2,-1,-20,0,0,0,L
86,2,1799.30566406,1690.32470703,0,3,336,339,-11,113,-12,9,2,-3,-11,-2,-8,-4,-3,5,1,-6,-2,-1,-22,0,0,0,L
87,2,1799.30566406,1690.32470703,0,3,336,339,-11,115,-12,9,2,-3,-11,-2,-8,-4,-3,5,1,-6,-2,-1,-21,0,0,0,L
88,2,1799.30566406,1690.32470703,0,3,336,339,-11,112,-12,9,2,-3,-11,-2,-8,-4,-3,5,0,-6,-2,-1,-21,0,0,0,L
89,2,1799.30566406,1690.32470703,0,3,344,347,-11,115,-12,9,2,-3,-11,-2,-8,-4,-3,5,0,-6,-2,-1,-21,1,0,0,L
90,2,1799.30566406,1690.32470703,0,3,347,350,-12,114,-11,9,2,-2,-10,-2,-7,-3,-3,5,-1,-7,-2,-1,-21,1,0,0,L
91,2,1799.30566406,1690.32470703,0,3,350,351,-12,113,-11,9,2,-2,-10,-2,-7,-3,-3,5,-1,-6,-2,-1,-22,1,0,0,L
92,2,1799.30566406,1690.32470703,0,3,362,362,-12,116,-11,9,2,-2,-10,-2,-7,-3,-3,5,-1,-6,-2,-3,-22,1,0,0,L
94,2,1799.30566406,1690.32470703,0,3,367,366,-11,121,-11,9,2,-2,-10,-2,-7,-3,-3,5,-1,-6,-2,-3,-22,2,0,0,L
