minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1831.92260742,1710.3807373,3,0,93,87,6,-23,1,-5,-3,2,0,1,0,2,0,-4,4,3,4,1,7,0,-1,0,D
40,1,1831.92260742,1710.3807373,3,0,80,74,6,-36,1,-6,-3,2,0,1,0,2,0,-4,4,3,4,1,7,0,-1,0,D
41,1,1831.92260742,1710.3807373,3,0,78,71,7,-34,1,-6,-3,2,0,1,0,2,0,-5,5,4,6,1,7,0,-1,0,D
42,1,1831.92260742,1710.3807373,3,0,86,80,6,-32,2,-6,-3,2,1,1,0,3,0,-5,5,3,6,1,7,0,-1,0,D
43,1,1831.92260742,1710.3807373,3,0,91,85,6,-29,2,-6,-3,2,1,1,0,3,0,-5,4,3,6,1,7,0,-1,0,D
44,1,1831.92260742,1710.3807373,3,0,88,82,6,-33,2,-7,-3,2,1,1,0,3,0,-5,5,3,6,1,11,-1,-1,0,D
45,1,1831.92260742,1710.3807373,3,0,92,86,8,-34,2,-7,-3,2,1,1,0,3,0,-5,5,1,6,1,11,-1,-1,0,D
46,1,1831.92260742,1710.3807373,3,0,91,85,8,-35,2,-8,-3,2,1,1,0,3,0,-5,5,1,6,1,11,-1,-1,0,D
47,1,1831.92260742,1710.3807373,3,0,85,80,7,-43,1,-9,-3,2,0,1,-1,2,0,-6,5,1,6,1,11,-1,-1,0,D
45,2,1831.92260742,1710.3807373,3,0,85,80,7,-43,1,-9,-3,2,0,1,-1,2,0,-6,5,1,6,1,11,-1,-1,0,D
46,2,1831.92260742,1710.3807373,3,0,97,92,7,-45,1,-9,-3,2,0,1,-1,2,0,-7,4,1,7,1,11,-1,-1,0,D
47,2,1831.92260742,1710.3807373,3,0,102,96,8,-44,1,-9,-3,2,0,1,-1,2,0,-7,4,1,7,1,12,-1,-1,0,D
48,2,1831.92260742,1710.3807373,3,0,93,88,7,-51,1,-10,-3,2,-1,1,-2,1,0,-7,3,1,7,1,14,-1,-1,0,D
49,2,1831.92260742,1710.3807373,3,0,91,86,8,-52,1,-10,-3,2,-1,1,-2,1,0,-7,3,1,6,1,14,-1,-1,0,D
50,2,1831.92260742,1710.3807373,3,0,83,78,8,-53,0,-10,-3,2,-3,0,-3,-1,0,-8,3,1,6,1,14,-1,-1,0,D
51,2,1831.92260742,1710.3807373,3,0,72,69,6,-53,0,-10,-3,2,-3,0,-3,-1,0,-9,5,1,6,1,14,-1,-1,0,D
52,2,1831.92260742,1710.3807373,3,0,71,68,6,-50,0,-10,-3,2,-2,0,-3,0,0,-10,3,2,6,1,14,-1,-1,0,D
53,2,1831.92260742,1710.3807373,3,0,66,64,5,-54,0,-12,-4,2,-2,0,-3,0,0,-10,3,1,6,1,15,-1,-1,0,D
54,2,1831.92260742,1710.3807373,3,0,62,62,4,-57,0,-13,-5,2,-3,0,-4,0,0,-10,3,1,6,1,17,-1,-1,0,D
55,2,1831.92260742,1710.3807373,3,0,73,72,5,-57,-1,-14,-5,2,-4,0,-5,-1,0,-9,3,1,6,1,18,-1,-1,0,D
56,2,1831.92260742,1710.3807373,3,0,73,71,7,-58,-1,-14,-5,2,-4,0,-5,-1,0,-9,3,1,7,2,18,-1,-1,0,D
57,2,1831.92260742,1710.3807373,3,0,73,71,7,-59,-1,-14,-5,2,-4,0,-5,-1,0,-9,3,1,7,2,19,-1,-1,0,D
58,2,1831.92260742,1710.3807373,3,0,77,74,7,-61,-1,-14,-5,2,-4,0,-5,-1,0,-9,2,2,7,2,19,-1,-1,0,D
59,2,1831.92260742,1710.3807373,3,0,88,85,7,-51,-1,-12,-5,2,-4,0,-5,-1,0,-9,1,2,7,1,18,-1,-1,0,D
60,2,1831.92260742,1710.3807373,3,0,86,84,6,-55,-1,-13,-5,2,-4,0,-5,-1,0,-11,0,2,8,1,19,-1,-1,0,D
61,2,1831.92260742,1710.3807373,3,0,97,93,7,-54,0,-13,-5,2,-3,0,-5,0,0,-11,0,3,8,1,19,-1,-1,0,D
62,2,1831.92260742,1710.3807373,3,0,99,95,7,-51,0,-11,-4,2,-3,0,-5,0,0,-11,0,2,8,1,17,-1,-1,0,D
63,2,1831.92260742,1710.3807373,3,0,99,95,7,-50,0,-10,-3,2,-3,0,-5,0,0,-11,0,1,8,1,16,-1,-1,0,D
64,2,1831.92260742,1710.3807373,3,0,113,108,8,-44,0,-10,-3,2,-3,0,-5,0,0,-11,0,1,8,1,16,-1,-1,0,D
65,2,1831.92260742,1710.3807373,3,0,102,99,6,-46,0,-10,-3,2,-3,0,-5,0,0,-11,0,1,8,1,16,-1,-1,0,D
66,2,1831.92260742,1710.3807373,3,0,87,84,6,-48,0,-11,-3,2,-3,0,-5,0,0,-11,0,1,8,0,16,-1,-1,0,D
67,2,1831.92260742,1710.3807373,3,0,78,75,5,-46,1,-11,-3,2,-2,0,-4,1,0,-12,1,1,9,1,16,-1,-1,0,D
68,2,1831.92260742,1710.3807373,3,0,73,69,6,-49,1,-13,-3,2,-2,0,-4,1,0,-12,1,1,10,1,17,-1,-1,0,D
69,2,1831.92260742,1710.3807373,3,0,66,63,5,-60,1,-15,-3,2,-2,0,-4,1,0,-12,1,1,10,1,18,-1,-1,0,D
70,2,1831.92260742,1710.3807373,3,0,66,63,5,-64,1,-18,-4,2,-2,0,-4,1,0,-12,1,1,10,1,19,-1,-1,0,D
71,2,1831.92260742,1710.3807373,3,0,75,72,6,-59,1,-19,-5,2,-2,0,-4,1,0,-12,1,1,10,1,19,-1,-1,0,D
72,2,1831.92260742,1710.3807373,3,0,75,72,6,-59,1,-19,-5,2,-2,0,-4,1,0,-12,1,1,10,1,19,-1,-2,0,D
73,2,1831.92260742,1710.3807373,3,0,73,71,6,-61,1,-19,-5,2,-1,0,-4,1,0,-12,0,1,10,1,19,-1,-2,0,D
74,2,1831.92260742,1710.3807373,3,0,74,71,7,-59,1,-18,-5,2,-1,0,-4,1,0,-12,0,2,10,0,20,-1,-2,0,D
75,2,1831.92260742,1710.3807373,3,0,69,66,9,-60,1,-18,-5,2,-1,0,-4,1,0,-12,0,2,10,0,20,-1,-2,0,D
76,2,1831.92260742,1710.3807373,3,0,70,68,9,-61,1,-18,-5,2,-1,0,-4,1,0,-13,0,2,11,0,20,-1,-2,0,D
77,2,1831.92260742,1710.3807373,3,0,78,76,9,-58,1,-18,-5,2,-1,0,-4,1,0,-13,0,2,11,0,20,-1,-3,0,D
78,2,1831.92260742,1710.3807373,3,0,76,75,9,-58,1,-18,-5,2,-1,0,-4,1,0,-12,0,0,10,0,20,-1,-3,0,D
79,2,1831.92260742,1710.3807373,3,0,69,68,9,-57,2,-18,-5,2,0,0,-4,2,0,-12,0,0,10,1,20,-1,-3,0,D
80,2,1831.92260742,1710.3807373,3,0,63,62,9,-59,2,-18,-5,2,0,0,-4,2,0,-12,0,0,10,1,20,-2,-3,0,D
81,2,1831.92260742,1710.3807373,3,0,58,59,9,-59,2,-18,-5,2,0,0,-4,2,0,-12,0,-3,10,1,20,-2,-3,0,D
82,2,1831.92260742,1710.3807373,3,1,52,53,9,-61,1,-19,-5,2,-1,0,-5,2,0,-12,0,-4,10,1,20,-2,-3,0,D
83,2,1831.92260742,1710.3807373,3,1,51,51,10,-63,1,-19,-5,2,-1,0,-5,2,0,-12,0,-3,10,1,20,-2,-3,0,D
84,2,1831.92260742,1710.3807373,3,1,47,47,9,-66,1,-19,-5,2,-1,0,-5,2,0,-12,0,-4,10,1,20,-2,-3,0,D
85,2,1831.92260742,1710.3807373,3,2,43,43,11,-73,1,-20,-5,2,-1,0,-5,2,0,-12,0,-4,10,1,20,-2,-3,0,D
86,2,1831.92260742,1710.3807373,3,2,45,45,12,-75,1,-20,-5,2,-1,0,-5,2,0,-12,0,-4,10,1,20,-2,-3,0,D
87,2,1831.92260742,1710.3807373,3,2,51,51,12,-73,1,-18,-4,2,-1,0,-5,2,0,-12,0,-4,10,1,20,-2,-3,0,D
88,2,1831.92260742,1710.3807373,3,2,50,50,10,-74,1,-18,-4,2,-1,0,-5,2,0,-12,0,-4,10,1,20,-2,-3,0,D
89,2,1831.92260742,1710.3807373,3,2,49,48,11,-77,0,-19,-4,2,-2,0,-6,2,0,-12,0,-4,10,1,20,-2,-4,0,D
90,2,1831.92260742,1710.3807373,3,2,49,49,10,-77,0,-19,-4,2,-2,0,-6,2,0,-12,0,-4,10,1,20,-2,-4,0,D
91,2,1831.92260742,1710.3807373,3,2,48,49,9,-78,1,-20,-4,3,-2,0,-6,2,0,-12,0,-4,9,1,20,-2,-4,0,D
92,2,1831.92260742,1710.3807373,3,2,45,46,8,-78,1,-20,-4,3,-1,0,-5,2,1,-12,1,-4,9,2,20,-2,-4,0,D
93,2,1831.92260742,1710.3807373,3,2,43,44,8,-81,1,-20,-4,3,-1,0,-5,2,1,-12,2,-5,9,2,20,-2,-4,0,D
94,2,1831.92260742,1710.3807373,3,3,43,44,8,-82,1,-21,-4,3,-2,0,-5,2,1,-12,2,-4,9,2,22,-2,-4,0,D
