minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1833.09472656,1888.71057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1833.09472656,1888.71057129,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1833.09472656,1888.71057129,0,0,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1833.09472656,1888.71057129,0,0,-3,-2,-2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-2,0,0,0,W
5,1,1833.09472656,1888.71057129,0,0,-13,-12,-2,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-2,0,0,0,W
6,1,1833.09472656,1888.71057129,0,0,-13,-12,-2,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-2,0,0,0,W
7,1,1833.09472656,1888.71057129,0,0,-15,-14,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,3,1,2,-2,0,0,0,W
8,1,1833.09472656,1888.71057129,0,0,-12,-11,-1,2,0,0,0,0,0,0,0,0,0,-1,1,3,1,2,-3,0,0,0,W
9,1,1833.09472656,1888.71057129,0,0,-5,-4,-2,6,0,1,0,0,0,0,0,0,0,-2,2,4,2,2,-4,0,0,0,W
10,1,1833.09472656,1888.71057129,0,0,-4,-3,-3,7,0,1,0,0,0,0,0,0,0,-2,2,4,2,1,-4,0,0,0,W
11,1,1833.09472656,1888.71057129,0,0,2,3,-4,9,0,1,0,0,0,0,0,0,0,-2,2,4,2,1,-4,1,0,0,W
12,1,1833.09472656,1888.71057129,0,0,5,7,-4,12,0,1,0,0,0,0,0,0,0,-2,1,4,2,2,-4,1,0,0,W
13,1,1833.09472656,1888.71057129,0,0,-5,-4,-3,13,0,1,0,0,0,0,0,0,0,-4,2,4,2,2,-4,1,0,0,W
14,1,1833.09472656,1888.71057129,0,0,-7,-7,-1,12,0,0,0,0,0,0,0,0,0,-3,2,4,1,2,-3,1,0,0,W
15,1,1833.09472656,1888.71057129,0,0,-8,-7,-2,12,0,0,0,0,0,0,0,0,0,-3,2,4,1,2,-3,1,0,0,W
16,1,1833.09472656,1888.71057129,0,0,-4,-3,-2,17,0,1,0,0,1,0,1,1,0,-3,2,4,1,2,-4,1,0,0,W
17,1,1833.09472656,1888.71057129,0,0,-14,-13,-2,17,0,1,0,0,1,0,1,1,0,-4,2,4,2,3,-4,1,0,0,W
18,1,1833.09472656,1888.71057129,0,0,-25,-22,-5,13,0,0,0,0,1,0,1,1,0,-4,2,4,2,3,-3,1,0,0,W
19,1,1833.09472656,1888.71057129,0,0,-20,-17,-5,17,0,0,0,0,1,0,1,1,0,-4,2,5,2,3,-3,1,0,0,W
20,1,1833.09472656,1888.71057129,0,0,-26,-22,-7,17,0,0,0,0,1,0,1,1,0,-4,2,6,2,3,-3,1,0,0,W
21,1,1833.09472656,1888.71057129,0,0,-16,-12,-7,18,0,0,0,0,1,0,1,1,0,-4,2,6,2,3,-3,1,0,0,W
22,1,1833.09472656,1888.71057129,0,0,-15,-12,-7,19,0,0,0,0,1,0,1,1,0,-5,2,6,2,3,-3,1,0,0,W
23,1,1833.09472656,1888.71057129,0,0,-21,-18,-7,19,0,0,0,0,1,0,1,1,0,-5,2,6,2,3,-3,1,0,0,W
24,1,1833.09472656,1888.71057129,0,0,-25,-22,-7,17,0,0,0,0,1,0,1,1,0,-5,2,6,2,3,-3,1,0,0,W
25,1,1833.09472656,1888.71057129,0,0,-24,-21,-6,16,0,0,0,0,1,0,1,1,0,-5,0,6,1,3,-4,1,0,0,W
26,1,1833.09472656,1888.71057129,0,0,-29,-26,-6,15,0,0,0,0,1,0,1,1,0,-6,1,6,1,3,-4,1,0,0,W
27,1,1833.09472656,1888.71057129,0,0,-19,-16,-6,26,0,2,0,0,1,0,1,1,0,-6,1,6,1,3,-6,1,0,0,W
28,1,1833.09472656,1888.71057129,0,0,-20,-16,-6,25,0,2,0,0,1,0,1,1,0,-5,1,6,1,3,-6,1,0,0,W
29,1,1833.09472656,1888.71057129,0,0,-17,-14,-5,22,-1,2,0,0,0,0,0,0,0,-7,1,6,1,3,-6,1,0,0,W
30,1,1833.09472656,1888.71057129,0,0,-14,-11,-5,22,-1,2,0,0,0,0,0,0,0,-7,1,6,1,3,-6,1,-1,0,W
