minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1690.41064453,2025.20727539,0,2,-173,-166,-7,-34,-4,-4,-3,0,-4,0,-3,-2,0,0,4,2,3,0,3,0,1,0,L
28,1,1690.41064453,2025.20727539,0,2,-196,-188,-8,-41,-4,-4,-3,0,-4,0,-3,-2,0,0,4,2,3,0,3,0,1,0,L
29,1,1690.41064453,2025.20727539,0,2,-215,-206,-9,-45,-4,-4,-3,0,-4,0,-3,-2,0,-1,4,2,3,0,3,0,1,0,L
30,1,1690.41064453,2025.20727539,0,2,-215,-206,-10,-46,-4,-4,-3,0,-4,0,-3,-2,0,-1,4,2,3,0,3,0,1,0,L
31,1,1690.41064453,2025.20727539,0,2,-223,-214,-10,-54,-4,-5,-4,0,-4,0,-3,-2,0,-1,5,2,3,0,4,0,1,0,L
32,1,1690.41064453,2025.20727539,0,2,-224,-215,-10,-57,-4,-7,-5,0,-4,0,-3,-2,0,-1,5,3,3,0,5,0,1,0,L
33,1,1690.41064453,2025.20727539,0,2,-229,-219,-10,-54,-4,-7,-5,0,-4,0,-3,-2,0,-1,5,3,3,0,5,0,1,0,L
34,1,1690.41064453,2025.20727539,0,2,-222,-213,-8,-51,-4,-6,-5,0,-4,0,-3,-2,0,-1,4,2,3,0,5,0,1,0,L
35,1,1690.41064453,2025.20727539,0,2,-230,-221,-9,-51,-3,-5,-4,0,-3,0,-2,-2,0,-1,4,3,3,0,6,0,1,0,L
36,1,1690.41064453,2025.20727539,0,2,-231,-222,-9,-54,-3,-6,-5,0,-3,0,-2,-2,0,-1,5,3,3,0,8,0,1,0,L
37,1,1690.41064453,2025.20727539,0,2,-251,-240,-11,-61,-3,-6,-5,0,-3,0,-2,-2,0,-1,5,3,3,0,8,0,1,0,L
38,1,1690.41064453,2025.20727539,0,2,-263,-250,-12,-67,-3,-6,-5,0,-3,0,-2,-2,0,-1,5,3,3,1,8,0,1,0,L
39,1,1690.41064453,2025.20727539,0,2,-266,-252,-13,-69,-3,-7,-5,0,-3,0,-2,-2,0,-1,5,3,3,1,9,0,1,0,L
40,1,1690.41064453,2025.20727539,0,2,-267,-253,-13,-71,-3,-9,-6,0,-3,0,-2,-2,0,-1,5,3,3,1,10,0,1,0,L
41,1,1690.41064453,2025.20727539,0,2,-267,-254,-12,-72,-4,-9,-6,0,-4,0,-2,-3,0,-1,5,3,3,1,10,0,1,0,L
42,1,1690.41064453,2025.20727539,0,2,-272,-257,-14,-74,-4,-9,-6,0,-4,0,-2,-3,0,-2,4,4,4,1,10,0,1,0,L
43,1,1690.41064453,2025.20727539,0,2,-272,-258,-13,-74,-4,-9,-6,0,-4,0,-2,-3,0,-2,5,4,4,1,10,0,1,0,L
44,1,1690.41064453,2025.20727539,0,2,-285,-270,-14,-76,-4,-9,-6,0,-4,0,-2,-3,0,-3,5,4,5,1,10,0,1,0,L
45,1,1690.41064453,2025.20727539,0,2,-297,-281,-15,-78,-4,-9,-6,0,-4,0,-2,-3,0,-2,5,4,6,1,10,0,1,0,L
46,1,1690.41064453,2025.20727539,0,2,-305,-289,-15,-79,-4,-9,-6,0,-4,0,-2,-3,0,-2,5,4,6,2,10,0,1,0,L
45,2,1690.41064453,2025.20727539,0,2,-305,-289,-15,-79,-4,-9,-6,0,-4,0,-2,-3,0,-2,5,4,6,2,10,0,1,0,L
46,2,1690.41064453,2025.20727539,0,2,-314,-297,-15,-80,-5,-9,-6,0,-4,0,-2,-3,0,-2,5,4,6,2,10,0,1,0,L
47,2,1690.41064453,2025.20727539,0,2,-319,-301,-15,-80,-5,-9,-6,0,-5,0,-2,-4,0,-2,5,3,6,2,10,0,1,0,L
48,2,1690.41064453,2025.20727539,0,2,-330,-311,-16,-80,-5,-9,-6,0,-5,0,-2,-4,0,-2,5,2,6,2,10,0,1,0,L
49,2,1690.41064453,2025.20727539,0,2,-344,-324,-16,-84,-7,-9,-6,0,-7,-1,-3,-6,0,-2,5,2,6,1,11,0,1,0,L
50,2,1690.41064453,2025.20727539,0,2,-352,-332,-16,-86,-7,-9,-7,0,-7,-1,-3,-6,0,-2,5,2,6,1,11,0,1,0,L
51,2,1690.41064453,2025.20727539,0,2,-369,-349,-16,-90,-7,-10,-7,0,-8,-1,-3,-7,0,-2,5,2,6,1,12,0,1,0,L
52,2,1690.41064453,2025.20727539,0,2,-362,-342,-16,-79,-7,-10,-7,0,-8,-1,-3,-7,0,-1,5,1,5,0,11,0,1,0,L
53,2,1690.41064453,2025.20727539,0,2,-368,-348,-16,-78,-7,-9,-7,0,-8,-1,-3,-7,0,-1,5,1,5,0,11,0,1,0,L
54,2,1690.41064453,2025.20727539,0,2,-379,-359,-17,-80,-7,-9,-7,0,-8,-1,-3,-7,0,-1,6,1,5,0,12,0,1,0,L
55,2,1690.41064453,2025.20727539,0,2,-381,-361,-16,-81,-7,-9,-7,0,-8,-1,-3,-7,0,-2,6,1,6,0,12,0,1,0,L
56,2,1690.41064453,2025.20727539,0,2,-379,-360,-15,-78,-7,-9,-7,0,-8,-1,-3,-7,0,-2,6,1,6,0,10,1,1,0,L
57,2,1690.41064453,2025.20727539,0,2,-384,-364,-16,-78,-7,-9,-7,0,-8,-1,-3,-7,0,-2,6,1,6,0,10,1,1,0,L
58,2,1690.41064453,2025.20727539,0,2,-387,-367,-16,-79,-8,-9,-7,0,-9,-1,-4,-8,0,-2,6,1,6,0,10,1,1,0,L
59,2,1690.41064453,2025.20727539,0,2,-390,-370,-16,-77,-8,-9,-7,0,-9,-1,-4,-8,0,-2,6,1,6,0,10,2,1,0,L
60,2,1690.41064453,2025.20727539,0,2,-391,-372,-16,-78,-9,-9,-7,0,-10,-1,-5,-9,0,-2,6,1,5,0,10,2,1,0,L
61,2,1690.41064453,2025.20727539,0,2,-389,-370,-16,-74,-9,-9,-7,0,-10,-1,-5,-9,0,-2,6,1,5,0,10,3,1,0,L
62,2,1690.41064453,2025.20727539,0,2,-396,-377,-16,-74,-9,-9,-7,0,-10,-1,-5,-9,0,-2,6,1,5,0,10,3,1,0,L
63,2,1690.41064453,2025.20727539,0,2,-411,-390,-19,-80,-9,-9,-7,0,-10,-1,-5,-9,0,-2,6,1,5,0,10,3,1,0,L
64,2,1690.41064453,2025.20727539,0,2,-415,-394,-19,-87,-9,-10,-7,0,-10,-1,-5,-9,0,-2,6,1,5,1,12,3,1,0,L
65,2,1690.41064453,2025.20727539,0,2,-419,-397,-20,-90,-9,-10,-7,0,-10,-1,-5,-9,0,-2,7,1,5,1,12,3,1,0,L
66,2,1690.41064453,2025.20727539,0,2,-429,-406,-21,-92,-9,-10,-7,0,-10,-1,-5,-9,0,-2,7,1,5,1,12,3,1,0,L
67,2,1690.41064453,2025.20727539,0,2,-438,-415,-22,-93,-9,-10,-7,0,-10,-1,-5,-9,0,-2,6,1,5,1,12,3,1,0,L
68,2,1690.41064453,2025.20727539,0,2,-454,-429,-25,-104,-9,-10,-7,0,-10,-1,-5,-9,0,-2,7,1,5,1,12,3,1,0,L
69,2,1690.41064453,2025.20727539,0,2,-461,-437,-24,-109,-10,-11,-7,0,-11,-1,-6,-10,0,-2,7,1,5,1,12,3,1,0,L
70,2,1690.41064453,2025.20727539,0,2,-459,-436,-24,-111,-10,-12,-7,0,-11,-1,-6,-10,0,-2,7,3,5,1,13,3,1,0,L
71,2,1690.41064453,2025.20727539,0,2,-457,-434,-25,-113,-10,-12,-7,0,-11,-1,-6,-10,0,-1,7,3,4,2,14,3,1,0,L
72,2,1690.41064453,2025.20727539,0,2,-454,-431,-25,-111,-10,-12,-7,0,-11,-1,-6,-10,0,-1,7,3,4,2,14,4,1,0,L
73,2,1690.41064453,2025.20727539,0,2,-463,-440,-25,-111,-10,-12,-7,0,-11,-1,-6,-10,0,-1,7,4,5,2,14,4,1,0,L
74,2,1690.41064453,2025.20727539,0,2,-472,-448,-26,-115,-10,-11,-7,0,-11,-1,-6,-10,0,0,7,4,5,2,14,4,1,0,L
75,2,1690.41064453,2025.20727539,0,2,-481,-456,-27,-117,-9,-11,-7,0,-10,-1,-6,-9,0,-1,7,4,6,2,14,4,1,0,L
76,2,1690.41064453,2025.20727539,0,2,-486,-461,-27,-122,-10,-13,-7,0,-11,-1,-7,-9,0,-1,7,4,6,3,16,4,1,0,L
77,2,1690.41064453,2025.20727539,0,2,-484,-459,-26,-123,-10,-13,-7,0,-11,-1,-7,-9,0,-1,7,4,6,3,16,4,1,0,L
78,2,1690.41064453,2025.20727539,0,2,-489,-462,-28,-126,-10,-13,-7,0,-11,-1,-7,-9,0,-1,7,4,6,3,16,4,1,0,L
79,2,1690.41064453,2025.20727539,0,2,-500,-472,-29,-133,-10,-13,-7,0,-11,-1,-7,-9,0,-1,7,4,6,3,16,4,1,0,L
80,2,1690.41064453,2025.20727539,0,2,-500,-473,-28,-135,-11,-13,-7,0,-13,-2,-8,-11,0,-1,7,5,6,3,16,4,1,0,L
81,2,1690.41064453,2025.20727539,0,2,-504,-478,-27,-136,-11,-13,-7,0,-13,-2,-8,-11,0,-1,7,5,6,3,16,4,1,0,L
82,2,1690.41064453,2025.20727539,0,2,-506,-481,-26,-140,-11,-13,-7,0,-13,-2,-8,-11,0,-1,8,5,6,4,16,4,1,0,L
83,2,1690.41064453,2025.20727539,0,2,-514,-490,-25,-148,-11,-14,-7,0,-13,-2,-8,-11,0,-1,10,5,6,4,17,4,1,0,L
84,2,1690.41064453,2025.20727539,0,2,-530,-506,-25,-154,-12,-14,-7,0,-15,-2,-9,-13,0,-1,10,5,6,4,17,4,1,0,L
85,2,1690.41064453,2025.20727539,0,2,-527,-504,-24,-151,-12,-14,-7,0,-15,-2,-9,-13,0,-1,11,5,6,4,17,4,1,0,L
86,2,1690.41064453,2025.20727539,0,2,-530,-507,-24,-157,-12,-14,-7,0,-15,-2,-9,-13,0,-1,11,5,6,4,17,4,1,0,L
87,2,1690.41064453,2025.20727539,0,2,-523,-500,-24,-156,-12,-14,-7,0,-15,-2,-9,-13,0,-1,11,5,6,4,17,5,1,0,L
88,2,1690.41064453,2025.20727539,0,2,-527,-504,-25,-158,-12,-14,-7,0,-15,-2,-9,-13,0,-1,11,6,6,4,17,5,1,0,L
89,2,1690.41064453,2025.20727539,0,2,-523,-501,-24,-155,-12,-14,-7,0,-15,-2,-9,-13,0,-1,11,6,6,3,17,5,1,0,L
90,2,1690.41064453,2025.20727539,0,2,-516,-495,-23,-155,-12,-13,-7,0,-15,-2,-9,-13,0,-1,11,5,6,3,17,5,1,0,L
91,2,1690.41064453,2025.20727539,0,2,-534,-513,-23,-155,-12,-13,-7,0,-15,-2,-9,-13,0,-1,11,5,6,3,17,5,1,0,L
92,2,1690.41064453,2025.20727539,0,2,-534,-513,-24,-154,-12,-13,-7,0,-15,-2,-9,-13,0,-1,11,7,6,3,17,5,1,0,L
