minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1864.92089844,1808.41418457,1,0,-50,-45,-2,-38,1,-1,1,0,1,0,0,0,0,0,-1,0,2,2,4,0,0,0,W
27,1,1864.92089844,1808.41418457,1,0,-58,-53,-2,-40,1,-1,1,0,1,0,0,0,0,1,-1,0,1,2,4,0,0,0,W
28,1,1864.92089844,1808.41418457,1,0,-50,-45,-3,-41,2,-1,1,0,1,0,0,0,0,1,-1,0,1,2,4,0,0,0,W
29,1,1864.92089844,1808.41418457,1,0,-41,-36,-2,-38,2,-1,1,0,2,0,1,1,0,1,-1,0,1,2,4,0,0,0,W
30,1,1864.92089844,1808.41418457,1,0,-52,-47,-2,-40,2,-2,1,0,2,0,1,1,0,1,-1,0,1,2,5,0,0,0,W
31,1,1864.92089844,1808.41418457,1,0,-53,-49,-1,-42,2,-3,1,0,2,0,1,1,0,1,-1,1,1,2,7,0,0,0,W
32,1,1864.92089844,1808.41418457,1,0,-59,-55,-1,-44,2,-3,1,0,2,0,1,1,0,1,-1,1,2,2,7,0,0,0,W
33,1,1864.92089844,1808.41418457,1,0,-61,-57,-1,-46,2,-3,1,0,2,0,1,1,0,1,-1,0,2,2,8,0,0,0,W
34,1,1864.92089844,1808.41418457,1,0,-63,-59,0,-44,2,-3,1,0,2,0,1,1,0,1,-1,0,2,2,9,0,0,0,W
35,1,1864.92089844,1808.41418457,1,0,-71,-67,0,-43,2,-3,1,0,2,0,1,1,0,1,-2,0,2,2,9,0,0,0,W
36,1,1864.92089844,1808.41418457,1,0,-62,-58,0,-41,2,-2,2,0,2,0,1,1,0,1,-2,0,2,2,7,0,0,0,W
37,1,1864.92089844,1808.41418457,1,0,-73,-69,0,-42,2,-2,2,0,2,0,1,1,0,0,-2,0,0,3,7,0,0,0,W
38,1,1864.92089844,1808.41418457,1,0,-75,-71,-1,-46,2,-3,2,0,2,0,1,1,0,0,-2,1,0,3,10,0,0,0,W
39,1,1864.92089844,1808.41418457,1,0,-77,-73,0,-51,2,-4,2,0,1,0,1,0,0,0,-2,1,0,3,12,0,0,0,W
40,1,1864.92089844,1808.41418457,1,0,-82,-78,0,-57,2,-6,2,0,1,0,1,0,0,0,-3,1,0,3,14,0,0,0,W
41,1,1864.92089844,1808.41418457,1,0,-87,-83,1,-57,2,-7,1,0,1,0,1,0,0,1,-3,1,0,3,15,0,1,0,W
42,1,1864.92089844,1808.41418457,1,0,-102,-98,1,-60,2,-7,1,0,1,0,1,0,0,1,-3,1,0,3,15,0,1,0,W
43,1,1864.92089844,1808.41418457,1,0,-104,-100,1,-62,2,-7,1,0,1,0,1,0,0,1,-3,1,0,3,15,0,1,0,W
44,1,1864.92089844,1808.41418457,1,0,-108,-104,1,-68,2,-9,0,0,0,0,1,0,0,1,-3,1,0,3,17,0,1,0,W
45,1,1864.92089844,1808.41418457,1,0,-116,-112,2,-74,2,-11,-1,0,0,0,1,0,0,1,-4,1,0,3,19,0,1,0,W
46,1,1864.92089844,1808.41418457,2,0,-115,-111,2,-74,3,-11,-1,0,1,0,2,0,1,1,-4,1,0,3,19,0,1,0,W
45,2,1864.92089844,1808.41418457,2,0,-117,-113,2,-74,3,-11,-1,0,1,0,2,0,1,1,-4,1,0,3,19,0,1,0,W
46,2,1864.92089844,1808.41418457,2,0,-127,-123,2,-76,3,-11,-1,0,1,0,2,0,1,1,-4,1,0,3,19,0,1,0,W
47,2,1864.92089844,1808.41418457,2,0,-127,-123,3,-77,2,-12,-1,0,0,0,1,0,1,1,-4,1,0,3,18,0,1,0,W
48,2,1864.92089844,1808.41418457,2,0,-129,-125,1,-76,2,-12,-1,0,0,0,1,0,1,0,-3,2,0,2,18,0,1,0,W
49,2,1864.92089844,1808.41418457,2,0,-137,-133,2,-78,1,-13,-1,0,-1,0,0,-1,1,0,-3,2,0,2,18,0,1,0,W
50,2,1864.92089844,1808.41418457,2,0,-150,-146,2,-82,1,-13,-1,0,-1,0,0,-1,1,0,-3,2,0,2,19,0,1,0,W
51,2,1864.92089844,1808.41418457,2,0,-162,-158,2,-85,1,-13,-1,0,-1,0,0,-1,1,0,-3,2,0,2,19,0,1,0,W
52,2,1864.92089844,1808.41418457,2,0,-167,-163,3,-87,1,-13,-1,0,-1,0,0,-1,1,0,-3,1,0,2,20,0,1,0,W
53,2,1864.92089844,1808.41418457,2,0,-167,-165,5,-87,1,-13,-1,0,-1,0,0,-1,1,0,-3,0,0,2,20,0,1,0,W
54,2,1864.92089844,1808.41418457,2,0,-173,-171,5,-88,1,-13,-1,0,-1,0,0,-1,1,0,-3,0,0,2,20,0,1,0,W
55,2,1864.92089844,1808.41418457,2,0,-174,-172,6,-92,1,-14,-2,0,-1,0,0,-1,1,0,-4,2,-1,1,23,0,1,0,W
56,2,1864.92089844,1808.41418457,2,0,-188,-186,6,-101,1,-14,-2,0,-1,0,0,-1,1,0,-3,2,-1,1,23,0,1,0,W
57,2,1864.92089844,1808.41418457,2,0,-189,-187,7,-103,1,-14,-2,0,-1,0,0,-1,1,-1,-3,1,-1,0,23,0,1,0,W
58,2,1864.92089844,1808.41418457,2,0,-188,-186,7,-99,1,-12,-1,0,-1,0,0,-1,1,-1,-3,1,-2,0,22,0,1,0,W
59,2,1864.92089844,1808.41418457,2,0,-194,-192,6,-98,1,-13,-1,0,-1,0,0,-1,1,-1,-4,3,-2,0,21,0,1,0,W
60,2,1864.92089844,1808.41418457,2,0,-194,-192,6,-99,1,-13,-1,0,-1,0,0,-1,1,-1,-3,3,-2,0,22,0,1,0,W
61,2,1864.92089844,1808.41418457,2,0,-198,-196,6,-105,1,-14,-1,0,-1,0,0,-1,1,0,-3,3,-3,0,22,0,1,0,W
62,2,1864.92089844,1808.41418457,2,0,-202,-200,7,-107,1,-15,-1,0,-2,0,-1,-2,1,0,-3,4,-3,0,23,0,1,0,W
63,2,1864.92089844,1808.41418457,2,0,-203,-200,6,-110,1,-16,-1,0,-2,0,-1,-2,1,0,-3,4,-3,0,24,0,1,0,W
64,2,1864.92089844,1808.41418457,2,0,-205,-202,7,-111,1,-16,-1,0,-2,0,-1,-2,1,1,-3,4,-4,0,24,0,1,0,W
65,2,1864.92089844,1808.41418457,2,0,-202,-200,8,-114,1,-16,-1,0,-2,0,-1,-2,1,2,-3,4,-4,0,24,0,1,0,W
66,2,1864.92089844,1808.41418457,2,0,-203,-201,8,-113,1,-16,-1,0,-2,0,-1,-2,1,2,-3,4,-4,0,24,0,1,0,W
67,2,1864.92089844,1808.41418457,2,0,-205,-204,9,-116,1,-18,-1,0,-2,0,-1,-2,1,2,-3,3,-4,0,25,0,1,0,W
68,2,1864.92089844,1808.41418457,2,0,-212,-211,10,-119,0,-20,-2,0,-3,0,-2,-3,1,2,-3,3,-4,0,25,0,1,0,W
69,2,1864.92089844,1808.41418457,2,0,-217,-217,11,-122,0,-21,-2,0,-3,0,-2,-3,1,2,-3,3,-4,0,25,0,1,0,W
70,2,1864.92089844,1808.41418457,2,0,-221,-222,12,-123,0,-21,-2,0,-3,0,-2,-3,1,2,-3,3,-4,0,25,0,1,0,W
71,2,1864.92089844,1808.41418457,2,0,-224,-225,12,-123,0,-21,-2,0,-3,0,-2,-3,1,2,-2,3,-4,0,25,0,1,0,W
72,2,1864.92089844,1808.41418457,2,0,-224,-225,12,-123,0,-21,-2,0,-3,0,-2,-3,1,2,-2,3,-4,0,25,0,1,0,W
73,2,1864.92089844,1808.41418457,2,0,-227,-227,11,-127,0,-22,-3,0,-3,0,-2,-3,1,2,-2,3,-4,0,27,0,1,0,W
74,2,1864.92089844,1808.41418457,2,0,-231,-231,10,-130,0,-22,-3,0,-3,0,-2,-3,1,2,-2,3,-4,0,27,0,1,0,W
75,2,1864.92089844,1808.41418457,2,0,-231,-231,10,-131,0,-22,-3,0,-3,0,-2,-3,1,2,-3,3,-4,0,27,0,0,0,W
76,2,1864.92089844,1808.41418457,2,0,-240,-240,10,-130,0,-22,-3,0,-3,0,-2,-3,1,2,-3,3,-4,0,27,0,0,0,W
77,2,1864.92089844,1808.41418457,2,0,-261,-261,10,-143,0,-22,-3,0,-3,0,-2,-3,1,3,-3,3,-5,0,27,0,0,0,W
78,2,1864.92089844,1808.41418457,2,0,-263,-263,10,-148,0,-23,-4,0,-3,0,-2,-3,1,3,-3,3,-3,0,29,0,0,0,W
79,2,1864.92089844,1808.41418457,2,0,-264,-265,11,-156,0,-26,-5,0,-3,0,-2,-3,1,3,-3,3,-3,0,31,0,0,0,W
80,2,1864.92089844,1808.41418457,2,0,-260,-262,12,-155,0,-26,-5,0,-3,0,-2,-3,1,3,-3,3,-3,0,31,0,-1,0,W
81,2,1864.92089844,1808.41418457,2,0,-271,-273,12,-154,0,-26,-5,0,-3,0,-2,-3,1,3,-3,3,-3,0,31,1,-1,0,W
82,2,1864.92089844,1808.41418457,2,0,-281,-283,13,-163,0,-27,-5,0,-3,0,-2,-3,1,3,-3,3,-3,0,31,1,-1,0,W
83,2,1864.92089844,1808.41418457,2,0,-288,-290,13,-171,-1,-28,-5,0,-4,-1,-2,-4,1,3,-3,2,-3,0,31,1,-1,0,W
84,2,1864.92089844,1808.41418457,2,0,-289,-291,14,-173,-2,-28,-5,0,-5,-1,-3,-5,1,3,-3,1,-3,0,31,1,-1,0,W
85,2,1864.92089844,1808.41418457,2,0,-294,-296,15,-176,-2,-28,-5,0,-5,-1,-3,-5,1,3,-2,1,-3,0,31,1,-1,0,W
86,2,1864.92089844,1808.41418457,2,0,-304,-305,15,-180,-2,-29,-5,0,-5,-1,-3,-5,1,3,-2,1,-3,0,32,1,-1,0,W
87,2,1864.92089844,1808.41418457,2,0,-317,-317,14,-190,-2,-31,-5,0,-5,-1,-3,-5,1,3,-3,-1,-3,0,34,1,-1,0,W
88,2,1864.92089844,1808.41418457,2,0,-319,-319,14,-192,-3,-32,-5,0,-6,-1,-3,-6,1,3,-3,-1,-3,0,35,1,-1,0,W
89,2,1864.92089844,1808.41418457,2,0,-332,-330,13,-194,-3,-32,-5,0,-6,-1,-3,-6,1,2,-3,-2,-2,0,35,1,-1,0,W
90,2,1864.92089844,1808.41418457,2,0,-342,-340,13,-203,-3,-33,-5,0,-6,-1,-3,-6,1,2,-3,0,-2,0,38,1,-1,0,W
91,2,1864.92089844,1808.41418457,2,0,-340,-338,14,-205,-3,-33,-5,0,-6,-1,-3,-6,1,3,-3,-1,-3,0,38,1,-1,0,W
92,2,1864.92089844,1808.41418457,2,0,-348,-346,13,-210,-3,-34,-5,0,-6,-1,-3,-6,1,4,-3,0,-4,0,40,1,-1,0,W
93,2,1864.92089844,1808.41418457,2,0,-354,-352,13,-218,-3,-36,-5,0,-6,-1,-3,-6,1,4,-3,0,-4,0,43,1,-1,0,W
