minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1706.17504883,1525.62780762,0,0,-15,-15,-4,3,1,-2,-1,0,3,0,2,2,0,0,0,3,0,-2,-1,0,0,0,W
13,1,1706.17504883,1525.62780762,0,0,-12,-13,-4,5,2,-2,-1,1,4,0,3,3,0,0,-1,2,0,-2,-2,0,0,0,W
14,1,1706.17504883,1525.62780762,0,0,-12,-13,-5,5,2,-1,0,1,4,0,3,3,0,0,-1,2,0,-2,-2,0,0,0,W
15,1,1706.17504883,1525.62780762,0,0,6,4,-4,6,2,-1,0,1,4,0,3,3,0,0,0,2,0,-2,-2,0,0,0,W
16,1,1706.17504883,1525.62780762,0,0,17,14,-3,10,2,-1,0,1,4,0,3,3,0,0,0,2,0,-2,-2,0,0,0,W
17,1,1706.17504883,1525.62780762,0,0,23,18,0,11,2,-1,0,1,4,0,3,3,0,0,0,2,0,-1,-2,0,0,0,W
18,1,1706.17504883,1525.62780762,0,0,30,24,1,21,2,0,0,1,4,0,3,3,0,0,1,1,-1,-2,-4,0,0,0,W
19,1,1706.17504883,1525.62780762,0,0,31,24,2,23,2,0,0,1,4,0,3,3,0,0,0,1,-1,-2,-5,0,0,0,W
20,1,1706.17504883,1525.62780762,0,0,39,31,3,27,2,0,0,1,4,0,3,3,0,0,1,1,-1,-2,-5,0,0,0,W
21,1,1706.17504883,1525.62780762,0,0,38,30,4,26,2,0,0,1,4,0,3,3,0,0,1,2,-1,-1,-3,0,0,0,W
22,1,1706.17504883,1525.62780762,0,0,48,37,8,33,2,0,0,1,4,0,3,3,0,0,1,2,-1,-1,-3,0,0,0,W
23,1,1706.17504883,1525.62780762,0,0,41,32,5,30,2,0,0,1,4,0,3,3,0,0,1,1,-1,-1,-3,0,0,0,W
24,1,1706.17504883,1525.62780762,0,0,47,36,7,30,2,0,0,1,4,0,3,3,0,0,1,2,-1,-1,-3,0,0,0,W
25,1,1706.17504883,1525.62780762,0,0,47,35,8,31,2,0,0,1,4,0,3,3,0,0,1,2,-1,-1,-3,0,0,0,W
26,1,1706.17504883,1525.62780762,0,0,45,33,8,31,2,1,0,1,4,0,3,3,0,0,1,2,-1,-1,-2,0,0,0,W
27,1,1706.17504883,1525.62780762,0,0,57,44,9,37,2,2,0,1,4,0,3,3,0,-1,1,2,0,-1,-3,0,0,0,W
28,1,1706.17504883,1525.62780762,0,0,69,56,10,43,3,2,0,1,5,0,3,4,0,-2,1,2,1,-2,-4,0,0,0,W
29,1,1706.17504883,1525.62780762,0,0,60,47,9,40,3,2,0,1,5,0,3,4,0,-2,2,2,1,-2,-4,0,0,0,W
30,1,1706.17504883,1525.62780762,0,0,61,49,8,41,3,2,0,1,4,0,3,3,0,-2,1,3,0,-2,-4,0,0,0,W
31,1,1706.17504883,1525.62780762,1,0,66,53,9,43,4,2,0,2,5,1,3,4,0,-2,1,3,0,-2,-4,0,0,0,W
32,1,1706.17504883,1525.62780762,1,0,64,51,9,43,4,2,0,2,5,1,3,4,0,-2,0,3,0,-2,-4,0,0,0,W
33,1,1706.17504883,1525.62780762,1,0,65,52,8,43,4,2,0,2,5,1,3,4,0,-2,1,3,0,-2,-4,1,0,0,W
34,1,1706.17504883,1525.62780762,1,0,64,52,7,41,4,2,0,2,5,1,3,4,0,-2,0,2,0,-2,-4,1,0,0,W
35,1,1706.17504883,1525.62780762,1,0,64,52,7,41,4,2,0,2,5,1,3,4,0,-2,0,2,0,-2,-4,1,0,0,W
37,1,1706.17504883,1525.62780762,1,0,64,52,7,41,4,2,0,2,5,1,3,4,0,-2,0,2,0,-2,-4,1,0,0,W
38,1,1706.17504883,1525.62780762,1,0,64,53,5,42,4,3,0,2,5,1,3,4,0,-1,0,3,0,-2,-4,1,0,0,W
39,1,1706.17504883,1525.62780762,1,0,67,54,7,42,4,4,0,2,5,1,3,4,0,0,1,3,-1,-1,-4,1,0,0,W
40,1,1706.17504883,1525.62780762,1,0,64,51,8,38,3,3,0,2,5,1,3,4,0,0,1,3,-1,-1,-3,1,0,0,W
41,1,1706.17504883,1525.62780762,1,0,61,49,7,36,3,3,0,2,4,1,2,3,0,0,1,3,-1,-1,-2,1,0,0,W
42,1,1706.17504883,1525.62780762,1,0,65,53,7,37,3,3,0,2,4,1,2,3,0,0,1,3,-1,-1,-2,2,0,0,W
43,1,1706.17504883,1525.62780762,1,0,70,56,8,40,3,3,0,2,4,1,2,3,0,1,1,3,-1,-1,-3,2,0,0,W
44,1,1706.17504883,1525.62780762,1,0,75,60,9,42,3,3,0,2,3,1,1,2,0,1,1,3,-1,-1,-3,2,0,0,W
45,1,1706.17504883,1525.62780762,1,0,81,66,8,40,3,2,-1,2,3,1,1,2,0,1,1,3,-2,0,-2,2,0,0,W
46,1,1706.17504883,1525.62780762,1,0,91,76,8,44,3,3,-1,2,3,1,1,2,0,1,1,3,-2,0,-2,2,0,0,W
47,1,1706.17504883,1525.62780762,1,0,90,75,8,49,4,5,0,2,4,2,1,3,0,1,1,4,-1,0,-3,2,0,0,W
48,1,1706.17504883,1525.62780762,1,0,81,67,7,47,4,5,0,2,4,2,1,3,0,0,1,4,-1,0,-3,2,0,0,W
45,2,1706.17504883,1525.62780762,1,0,81,67,7,47,4,5,0,2,4,2,1,3,0,0,1,4,-1,0,-3,2,0,0,W
46,2,1706.17504883,1525.62780762,1,0,91,75,9,56,4,7,0,2,4,2,1,3,0,0,1,3,-1,1,-4,2,0,0,W
47,2,1706.17504883,1525.62780762,1,0,101,84,9,65,4,7,0,2,4,2,1,3,0,0,1,3,-1,2,-5,2,0,0,W
48,2,1706.17504883,1525.62780762,1,0,101,84,6,67,4,7,0,2,4,2,1,3,0,0,1,3,-1,2,-5,2,0,0,W
49,2,1706.17504883,1525.62780762,1,0,114,95,8,73,4,7,0,2,4,2,1,3,0,0,1,3,-2,2,-5,2,0,0,W
50,2,1706.17504883,1525.62780762,1,0,132,113,8,83,4,7,0,2,4,2,1,3,0,0,1,3,-2,2,-6,2,0,0,W
51,2,1706.17504883,1525.62780762,1,0,136,117,8,87,6,7,1,2,6,2,2,4,0,0,1,3,-2,2,-6,2,0,0,W
52,2,1706.17504883,1525.62780762,1,0,131,113,5,88,7,7,1,2,7,2,2,5,0,0,1,3,-2,2,-6,2,0,0,W
53,2,1706.17504883,1525.62780762,1,0,135,117,4,87,8,7,1,2,8,2,2,6,0,0,1,3,-2,2,-6,2,0,0,W
54,2,1706.17504883,1525.62780762,1,0,124,106,4,87,8,7,1,2,8,2,2,6,0,0,0,3,-2,2,-6,2,-1,0,W
55,2,1706.17504883,1525.62780762,1,0,124,106,4,87,8,7,1,2,8,2,2,6,0,0,0,3,-2,2,-6,2,-1,0,W
56,2,1706.17504883,1525.62780762,1,0,132,114,4,94,8,8,1,2,8,2,2,6,0,0,0,2,-2,2,-8,2,-1,0,W
57,2,1706.17504883,1525.62780762,1,0,128,109,5,92,7,8,1,2,7,2,2,5,0,0,0,2,-2,2,-8,2,-1,0,W
58,2,1706.17504883,1525.62780762,1,0,116,97,5,85,5,8,0,2,5,2,1,3,0,0,1,2,-2,2,-8,2,-1,0,W
59,2,1706.17504883,1525.62780762,1,0,114,96,4,82,4,8,0,2,4,2,1,3,0,1,1,2,-3,2,-6,2,-1,0,W
60,2,1706.17504883,1525.62780762,1,0,103,86,2,75,4,8,0,2,4,2,1,3,0,1,1,2,-3,2,-6,2,-1,0,W
61,2,1706.17504883,1525.62780762,1,0,112,95,3,81,4,9,0,2,4,2,1,3,0,1,1,1,-3,3,-6,2,-1,0,W
62,2,1706.17504883,1525.62780762,1,0,117,100,4,82,4,9,0,2,4,2,1,3,0,1,1,1,-2,3,-6,2,-1,0,W
63,2,1706.17504883,1525.62780762,1,0,117,100,4,82,4,9,0,2,4,2,1,3,0,1,1,1,-2,3,-6,2,-1,0,W
64,2,1706.17504883,1525.62780762,1,0,108,92,3,81,4,10,0,2,4,2,1,3,0,1,1,1,-1,3,-5,2,-1,0,W
65,2,1706.17504883,1525.62780762,1,0,97,82,2,69,3,8,0,2,3,2,0,2,0,1,1,2,-1,3,-3,2,-1,0,W
66,2,1706.17504883,1525.62780762,1,0,98,82,3,70,3,8,0,2,3,2,0,2,0,1,1,2,-1,3,-4,2,-1,0,W
67,2,1706.17504883,1525.62780762,1,0,104,88,3,76,3,8,0,2,3,2,0,2,0,1,1,2,-1,2,-4,2,-1,0,W
68,2,1706.17504883,1525.62780762,1,0,110,94,4,77,3,8,0,2,3,2,0,2,0,1,1,2,-1,2,-4,2,-1,0,W
69,2,1706.17504883,1525.62780762,1,0,112,96,4,77,3,8,0,2,3,2,0,2,0,2,1,1,-1,2,-5,2,-1,0,W
70,2,1706.17504883,1525.62780762,1,0,125,108,6,88,3,8,0,2,3,2,0,2,0,1,1,1,-1,2,-5,2,-1,0,W
71,2,1706.17504883,1525.62780762,1,0,120,103,6,87,3,8,0,2,3,2,0,2,0,1,0,1,-1,2,-5,2,-1,0,W
72,2,1706.17504883,1525.62780762,1,0,121,104,6,85,2,6,-2,2,2,2,-1,1,0,1,0,2,-1,2,-4,2,-1,0,W
73,2,1706.17504883,1525.62780762,1,0,117,100,6,85,2,6,-2,2,2,2,-1,1,0,1,0,2,-1,2,-4,2,-1,0,W
74,2,1706.17504883,1525.62780762,1,0,113,97,6,82,2,5,-3,2,1,2,-1,0,0,1,1,2,-1,2,-3,2,-1,0,W
75,2,1706.17504883,1525.62780762,1,0,118,101,8,81,2,5,-3,2,1,2,-1,0,0,0,0,2,0,2,-3,3,-1,0,W
76,2,1706.17504883,1525.62780762,1,0,108,92,7,81,2,5,-3,2,1,2,-1,0,0,-1,0,2,1,2,-3,3,-1,0,W
77,2,1706.17504883,1525.62780762,1,0,117,101,8,83,3,5,-3,2,1,2,-1,0,0,-1,0,2,1,2,-3,3,-1,0,W
78,2,1706.17504883,1525.62780762,1,0,112,96,8,84,3,5,-3,2,2,2,-1,1,0,-1,0,2,1,2,-3,3,-1,0,W
79,2,1706.17504883,1525.62780762,1,0,110,95,7,83,3,5,-3,2,2,2,-1,1,0,-2,0,2,2,2,-3,3,-1,0,W
80,2,1706.17504883,1525.62780762,1,0,104,89,6,77,2,5,-3,2,1,2,-1,0,0,-2,0,3,2,2,0,3,-1,0,W
81,2,1706.17504883,1525.62780762,1,0,105,90,7,78,2,5,-3,2,1,2,-1,0,0,-2,0,3,2,2,-1,3,-1,0,W
82,2,1706.17504883,1525.62780762,1,0,98,83,7,79,2,4,-3,2,1,2,-1,0,0,-2,0,3,2,2,-1,3,-1,0,W
83,2,1706.17504883,1525.62780762,1,0,103,88,7,80,2,4,-3,2,1,2,-1,0,0,-2,0,3,2,2,-1,3,-1,0,W
84,2,1706.17504883,1525.62780762,1,0,104,89,6,77,2,3,-3,2,1,2,-1,0,0,-2,0,3,2,2,-1,3,-1,0,W
85,2,1706.17504883,1525.62780762,1,0,111,96,6,77,2,3,-3,2,1,2,-1,0,0,-2,1,3,2,1,-1,3,-1,0,W
86,2,1706.17504883,1525.62780762,1,0,117,102,7,85,2,3,-3,2,1,2,-1,0,0,-2,1,3,2,2,-1,3,-1,0,W
87,2,1706.17504883,1525.62780762,1,0,116,102,6,87,3,3,-3,2,2,2,0,1,0,-2,1,3,2,2,-1,3,-1,0,W
88,2,1706.17504883,1525.62780762,1,0,129,115,6,93,3,4,-3,2,2,2,0,1,0,-2,1,3,2,2,-2,3,-1,0,W
89,2,1706.17504883,1525.62780762,1,0,127,113,6,91,3,3,-3,2,0,2,-2,-1,0,-3,2,3,2,2,-3,3,-1,0,W
91,2,1706.17504883,1525.62780762,1,0,128,114,7,97,3,4,-3,2,0,2,-2,-1,0,-3,2,3,2,3,-5,3,-1,0,W
92,2,1706.17504883,1525.62780762,1,0,128,114,7,97,3,4,-3,2,0,2,-2,-1,0,-3,2,3,2,3,-5,3,-2,0,W
93,2,1706.17504883,1525.62780762,1,0,128,114,7,97,3,4,-3,2,0,2,-2,-1,0,-3,2,3,2,3,-5,3,-2,0,W
94,2,1706.17504883,1525.62780762,1,0,128,114,5,100,3,4,-3,2,0,2,-2,-1,0,-3,2,3,2,3,-5,3,-2,0,W
95,2,1706.17504883,1525.62780762,1,0,140,125,5,109,4,4,-3,2,1,2,-1,0,0,-4,2,3,3,3,-6,3,-2,0,W
96,2,1706.17504883,1525.62780762,1,0,138,124,3,109,4,4,-3,2,1,2,-1,0,0,-4,2,3,3,3,-6,3,-2,0,W
