minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1684.13586426,1823.06079102,0,0,-14,-12,4,-10,-1,0,0,0,0,0,0,0,0,-1,-1,3,7,3,4,-1,0,0,L
35,1,1684.13586426,1823.06079102,0,1,-14,-12,5,-10,-1,0,0,0,-1,0,-1,-1,0,-1,-1,3,7,4,4,-1,0,0,L
36,1,1684.13586426,1823.06079102,0,1,-13,-11,6,-10,-1,0,0,0,-1,0,-1,-1,0,-1,-1,3,7,4,4,-1,0,0,L
37,1,1684.13586426,1823.06079102,0,1,-8,-7,8,-7,-1,0,0,0,-1,0,-1,-1,0,-1,-1,3,7,4,4,-1,0,0,L
38,1,1684.13586426,1823.06079102,0,1,-2,-2,9,-4,-1,1,0,0,-1,0,-1,-1,0,-1,-1,3,7,5,4,-1,0,0,L
39,1,1684.13586426,1823.06079102,0,1,-2,-2,9,-2,-1,2,1,0,-1,0,-1,-1,0,-1,-1,2,7,5,3,-1,0,0,L
40,1,1684.13586426,1823.06079102,0,1,-3,-4,10,-2,-1,2,1,0,-1,0,-1,-1,0,-1,-1,2,8,4,3,-1,0,0,L
41,1,1684.13586426,1823.06079102,0,1,-9,-9,10,-6,-2,1,1,-1,-2,0,-2,-2,0,-1,-1,2,8,4,3,-1,0,0,L
42,1,1684.13586426,1823.06079102,0,1,2,1,11,-5,-1,1,1,-1,-1,0,-1,-1,0,-1,0,1,8,4,2,-1,0,0,L
43,1,1684.13586426,1823.06079102,0,1,-3,-4,10,-4,-1,2,1,-1,-1,0,-1,-1,0,0,0,0,7,5,1,-1,0,0,L
45,1,1684.13586426,1823.06079102,0,1,-1,-2,9,-2,-1,2,1,-1,-1,0,-1,-1,0,0,0,0,7,5,1,-1,0,0,L
46,1,1684.13586426,1823.06079102,0,1,3,0,11,1,-1,2,1,-1,-1,0,-1,-1,0,0,0,0,7,5,1,-1,0,0,L
48,1,1684.13586426,1823.06079102,0,1,4,1,11,2,0,2,1,0,0,1,-1,0,0,0,0,0,7,5,1,-1,0,0,L
49,1,1684.13586426,1823.06079102,0,1,7,3,11,2,0,2,1,0,0,1,-1,0,0,0,-1,0,7,5,1,0,0,0,L
50,1,1684.13586426,1823.06079102,0,1,13,9,9,5,0,2,1,0,0,1,-1,0,0,0,-1,1,7,5,3,0,0,0,L
45,2,1684.13586426,1823.06079102,0,1,13,9,9,6,0,2,1,0,0,1,-1,0,0,0,-1,0,7,5,2,0,0,0,L
46,2,1684.13586426,1823.06079102,0,1,15,11,8,5,0,2,1,0,0,1,-1,0,0,0,-1,0,7,5,2,0,0,0,L
47,2,1684.13586426,1823.06079102,0,1,16,12,7,6,0,2,1,0,1,1,-1,0,0,0,-1,0,7,5,2,0,0,0,L
48,2,1684.13586426,1823.06079102,0,1,25,21,7,15,0,4,1,0,1,1,-1,0,0,0,-1,0,7,5,2,0,0,0,L
49,2,1684.13586426,1823.06079102,0,1,27,23,7,18,2,4,1,0,3,1,-1,1,0,0,-1,0,7,5,0,0,0,0,L
50,2,1684.13586426,1823.06079102,0,1,26,22,7,18,2,4,1,0,3,1,-1,1,0,0,-1,0,7,5,0,0,0,0,L
51,2,1684.13586426,1823.06079102,0,1,23,20,5,15,2,4,1,0,3,1,-1,1,0,0,0,0,7,5,1,0,0,0,L
52,2,1684.13586426,1823.06079102,0,1,23,21,5,18,2,4,1,0,3,1,-1,1,0,0,-1,0,7,5,1,0,0,0,L
53,2,1684.13586426,1823.06079102,0,1,23,21,4,19,2,4,1,0,3,1,-1,1,0,0,-1,0,7,5,1,1,0,0,L
54,2,1684.13586426,1823.06079102,0,1,36,34,4,31,2,4,1,0,3,1,-1,1,0,0,0,0,7,5,1,1,0,0,L
55,2,1684.13586426,1823.06079102,0,1,26,26,2,27,2,4,1,0,3,1,-1,1,0,0,0,0,7,5,1,2,0,0,L
56,2,1684.13586426,1823.06079102,0,1,31,31,1,27,3,4,1,0,4,1,0,2,0,0,0,0,7,5,1,2,0,0,L
57,2,1684.13586426,1823.06079102,0,1,36,36,1,31,4,6,1,0,5,1,1,3,0,0,0,0,7,5,1,2,0,0,L
59,2,1684.13586426,1823.06079102,0,2,23,25,-1,29,3,6,1,0,4,1,0,2,0,0,0,0,7,5,1,2,0,0,L
60,2,1684.13586426,1823.06079102,0,2,25,26,0,31,3,6,1,0,4,1,0,2,0,0,1,0,7,5,1,2,0,0,L
61,2,1684.13586426,1823.06079102,0,2,28,28,0,35,3,7,1,0,4,1,0,2,0,0,1,0,7,6,1,2,0,0,L
63,2,1684.13586426,1823.06079102,0,3,26,27,-1,34,2,7,1,-1,3,1,-1,1,0,-1,1,0,6,6,1,2,0,0,L
64,2,1684.13586426,1823.06079102,0,3,32,33,-1,36,2,7,1,-1,3,1,-1,1,0,-1,1,0,6,6,0,2,0,0,L
65,2,1684.13586426,1823.06079102,0,3,47,46,0,38,2,7,1,-1,3,1,-1,1,0,-1,1,0,6,6,0,2,0,0,L
66,2,1684.13586426,1823.06079102,0,3,59,57,1,52,3,8,1,-1,4,1,0,2,0,-1,1,0,6,6,-2,2,0,0,L
67,2,1684.13586426,1823.06079102,0,3,57,55,1,55,3,9,1,-1,4,1,0,2,0,-2,1,0,7,8,-2,2,0,0,L
68,2,1684.13586426,1823.06079102,0,3,68,65,2,62,3,11,2,-1,4,1,0,2,0,-2,1,0,7,8,-2,2,0,0,L
69,2,1684.13586426,1823.06079102,0,3,76,73,1,62,3,11,2,-1,4,1,0,2,0,-2,1,0,6,9,-4,2,0,0,L
70,2,1684.13586426,1823.06079102,0,3,77,74,1,60,3,11,2,-1,4,1,0,2,0,-2,0,0,5,9,-3,2,0,0,L
71,2,1684.13586426,1823.06079102,0,3,84,81,1,67,3,11,2,-1,4,1,0,2,0,-3,0,0,5,9,-3,2,0,0,L
72,2,1684.13586426,1823.06079102,0,3,84,81,1,67,3,11,2,-1,4,1,0,2,0,-3,0,0,5,9,-3,2,0,0,L
73,2,1684.13586426,1823.06079102,0,3,87,84,1,71,4,12,3,-1,5,1,0,2,0,-3,0,0,5,9,-4,2,0,0,L
74,2,1684.13586426,1823.06079102,0,3,90,87,0,73,4,12,3,-1,5,1,0,2,0,-3,0,1,5,8,-4,2,0,0,L
75,2,1684.13586426,1823.06079102,0,3,88,86,-1,72,4,12,3,-1,5,1,0,2,0,-3,0,1,6,8,-4,2,1,0,L
76,2,1684.13586426,1823.06079102,0,3,103,101,-1,77,5,12,3,-1,6,1,0,3,0,-3,0,1,6,8,-4,2,1,0,L
77,2,1684.13586426,1823.06079102,0,3,88,86,-1,74,5,12,3,-1,6,1,0,3,0,-4,0,1,6,8,-4,2,1,0,L
79,2,1684.13586426,1823.06079102,0,3,94,93,-2,78,5,12,3,-1,6,1,0,3,0,-4,0,1,6,8,-4,3,1,0,L
80,2,1684.13586426,1823.06079102,0,3,94,93,-2,78,5,12,3,-1,6,1,0,3,0,-4,0,1,6,8,-4,3,1,0,L
81,2,1684.13586426,1823.06079102,0,3,86,85,-4,73,5,12,3,-1,6,1,0,3,0,-3,0,1,5,8,-4,3,1,0,L
82,2,1684.13586426,1823.06079102,0,3,100,99,-5,78,5,12,3,-1,6,1,0,3,0,-3,0,1,6,8,-4,3,1,0,L
83,2,1684.13586426,1823.06079102,0,3,100,100,-5,80,5,12,3,-1,6,1,0,3,0,-3,0,1,6,8,-5,3,1,0,L
84,2,1684.13586426,1823.06079102,0,3,103,102,-5,80,5,12,3,-1,6,1,0,3,0,-2,0,1,6,8,-5,3,1,0,L
85,2,1684.13586426,1823.06079102,0,3,99,98,-5,77,5,12,3,-1,6,1,0,3,0,-2,0,1,6,9,-5,3,1,0,L
86,2,1684.13586426,1823.06079102,0,3,95,95,-6,77,5,12,3,-1,6,1,0,3,0,-2,0,1,6,9,-5,3,1,0,L
87,2,1684.13586426,1823.06079102,0,3,95,95,-6,80,7,15,5,-1,8,1,2,3,0,-2,0,1,6,9,-5,3,1,0,L
88,2,1684.13586426,1823.06079102,0,3,106,105,-5,86,8,16,6,0,8,1,2,3,0,-2,0,1,6,8,-6,3,1,0,L
89,2,1684.13586426,1823.06079102,1,3,103,102,-6,85,8,16,6,0,9,1,3,4,0,-2,0,1,6,9,-6,3,1,0,L
90,2,1684.13586426,1823.06079102,1,3,103,102,-6,87,8,16,6,0,9,1,3,4,0,-4,0,1,6,9,-7,3,1,0,L
91,2,1684.13586426,1823.06079102,1,4,100,99,-6,84,7,16,6,0,8,1,3,3,0,-4,0,1,6,9,-7,3,1,0,L
92,2,1684.13586426,1823.06079102,1,4,106,105,-5,84,7,16,6,0,8,1,3,3,0,-4,0,0,6,9,-7,3,1,0,L
93,2,1684.13586426,1823.06079102,1,4,105,105,-5,84,7,16,6,0,9,1,3,4,0,-4,0,-1,6,9,-7,3,1,0,L
94,2,1684.13586426,1823.06079102,1,4,109,107,-3,85,7,16,6,0,9,1,3,4,0,-4,0,-1,6,9,-7,3,1,0,L
