minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1787.26208496,1818.10192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1787.26208496,1818.10192871,0,0,-3,-4,1,-6,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,L
2,1,1787.26208496,1818.10192871,0,0,-11,-11,1,-3,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,L
3,1,1787.26208496,1818.10192871,0,0,-16,-17,2,-5,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,L
4,1,1787.26208496,1818.10192871,0,0,-35,-36,2,-7,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,L
5,1,1787.26208496,1818.10192871,0,0,-52,-53,2,-10,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
6,1,1787.26208496,1818.10192871,0,0,-62,-63,3,-20,0,-4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,L
7,1,1787.26208496,1818.10192871,0,0,-71,-72,3,-22,0,-4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,L
8,1,1787.26208496,1818.10192871,0,0,-76,-77,3,-28,0,-6,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,L
9,1,1787.26208496,1818.10192871,0,0,-79,-79,2,-27,0,-6,0,0,0,0,0,0,0,0,0,2,0,1,4,0,-1,0,L
10,1,1787.26208496,1818.10192871,0,0,-76,-76,2,-27,0,-6,0,0,0,0,0,0,0,0,1,2,0,1,4,0,-1,0,L
11,1,1787.26208496,1818.10192871,0,0,-82,-83,3,-34,0,-8,0,0,-1,0,-1,-1,0,0,1,3,0,1,5,0,-1,0,L
12,1,1787.26208496,1818.10192871,0,0,-95,-95,2,-35,0,-8,0,0,-1,0,-1,-1,0,0,1,3,0,2,5,0,-1,0,L
13,1,1787.26208496,1818.10192871,0,0,-103,-102,2,-38,0,-9,0,0,-1,0,-1,-1,0,0,1,3,0,2,6,0,-1,0,L
14,1,1787.26208496,1818.10192871,0,0,-120,-119,3,-46,0,-9,0,0,-1,0,-1,-1,0,0,-1,3,0,2,7,0,-1,0,L
15,1,1787.26208496,1818.10192871,0,0,-133,-132,3,-53,0,-11,0,0,-1,0,-1,-1,0,0,0,3,0,2,8,0,-1,0,L
16,1,1787.26208496,1818.10192871,0,0,-133,-132,4,-49,0,-10,0,0,-1,0,-1,-1,0,0,0,3,0,3,8,0,-1,0,L
17,1,1787.26208496,1818.10192871,0,0,-130,-129,3,-47,0,-9,0,0,0,0,-1,0,0,0,0,3,0,3,7,0,-1,0,L
18,1,1787.26208496,1818.10192871,0,0,-135,-134,2,-52,0,-9,0,0,0,0,-1,0,0,0,0,4,0,3,7,0,-1,0,L
19,1,1787.26208496,1818.10192871,0,0,-150,-148,0,-55,0,-10,0,0,0,0,-1,0,0,0,0,4,0,4,7,0,-1,0,L
20,1,1787.26208496,1818.10192871,0,0,-165,-162,-1,-66,-1,-11,0,0,-1,0,-2,-1,0,0,0,5,0,4,8,0,-1,0,L
21,1,1787.26208496,1818.10192871,0,0,-156,-153,-1,-66,-1,-11,0,0,-1,0,-2,-1,0,0,-1,5,0,4,8,0,-1,0,L
22,1,1787.26208496,1818.10192871,0,0,-151,-149,-1,-59,0,-10,0,0,1,0,0,1,0,0,0,6,0,4,7,0,-1,0,L
23,1,1787.26208496,1818.10192871,0,0,-156,-152,-4,-60,0,-10,0,0,1,0,0,1,0,0,1,6,0,4,7,0,-1,0,L
24,1,1787.26208496,1818.10192871,0,0,-159,-155,-4,-60,0,-10,0,0,1,0,0,1,0,0,1,6,0,4,7,0,-1,0,L
25,1,1787.26208496,1818.10192871,0,0,-158,-154,-4,-60,0,-10,0,0,1,0,0,1,0,-1,1,6,1,5,7,0,-1,0,L
26,1,1787.26208496,1818.10192871,0,0,-173,-167,-6,-64,0,-10,0,0,1,0,0,1,0,-1,1,6,1,5,7,0,-1,0,L
27,1,1787.26208496,1818.10192871,0,0,-172,-166,-7,-66,0,-10,0,0,1,0,0,1,0,-1,1,6,2,5,7,0,-1,0,L
28,1,1787.26208496,1818.10192871,0,0,-168,-163,-7,-64,1,-9,0,1,1,0,0,1,0,-1,1,6,2,5,7,0,-1,0,L
29,1,1787.26208496,1818.10192871,0,0,-170,-165,-7,-63,1,-9,0,1,1,0,0,1,0,-2,2,6,3,5,7,0,-1,0,L
30,1,1787.26208496,1818.10192871,0,0,-182,-177,-7,-67,1,-9,0,1,1,0,0,1,0,-2,2,6,3,5,7,0,-1,0,L
