minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1899.05200195,1818.20166016,0,0,121,116,3,35,5,4,4,0,6,0,4,3,0,-2,0,-2,-1,-2,-11,0,-1,0,L
25,1,1899.05200195,1818.20166016,1,0,131,126,3,40,5,5,4,0,7,1,4,4,0,-2,0,-2,-1,-2,-12,0,-1,0,L
26,1,1899.05200195,1818.20166016,1,0,133,128,5,40,5,5,4,0,7,1,4,4,0,-2,-1,-2,-1,-2,-13,0,-1,0,L
27,1,1899.05200195,1818.20166016,1,0,135,129,6,38,5,5,4,0,7,1,4,4,0,-2,0,-2,-1,-2,-13,0,-1,0,L
28,1,1899.05200195,1818.20166016,1,0,133,127,6,35,6,4,3,0,8,1,5,4,1,-2,0,-2,-1,-2,-13,0,-1,0,L
30,1,1899.05200195,1818.20166016,1,0,117,113,4,30,6,4,3,0,8,1,5,4,1,-2,0,-2,-1,-2,-13,0,-1,0,L
31,1,1899.05200195,1818.20166016,1,0,117,113,5,31,6,4,3,0,7,1,5,4,1,-2,0,-3,-2,-2,-13,0,-1,0,L
32,1,1899.05200195,1818.20166016,1,0,110,106,5,30,6,4,3,0,7,1,5,4,1,-2,1,-3,-1,-2,-13,0,-1,0,L
33,1,1899.05200195,1818.20166016,1,0,110,106,5,29,6,3,2,0,7,1,5,4,1,-2,1,-2,-1,-2,-13,0,-1,0,L
34,1,1899.05200195,1818.20166016,1,0,115,111,6,28,6,3,2,0,7,1,5,4,1,-1,1,-3,0,-1,-15,0,-1,0,L
35,1,1899.05200195,1818.20166016,1,0,107,103,7,25,6,3,2,0,7,1,5,4,1,-2,1,-3,0,0,-15,1,-1,0,L
36,1,1899.05200195,1818.20166016,1,0,104,100,7,23,6,3,2,0,7,1,5,4,1,-3,0,-3,1,1,-15,1,-1,0,L
37,1,1899.05200195,1818.20166016,1,0,99,95,8,24,6,3,2,0,7,1,5,4,1,-3,1,-3,1,-1,-15,1,-1,0,L
38,1,1899.05200195,1818.20166016,1,0,98,94,9,23,6,3,2,0,7,1,5,4,1,-4,1,-3,1,-1,-15,1,-1,0,L
39,1,1899.05200195,1818.20166016,1,0,104,101,8,22,6,3,2,0,7,1,5,4,1,-4,0,-3,1,-2,-14,1,-1,0,L
40,1,1899.05200195,1818.20166016,1,0,111,106,10,22,6,3,2,0,7,1,5,4,1,-4,0,-3,1,-1,-14,1,-1,0,L
41,1,1899.05200195,1818.20166016,1,0,119,114,10,16,6,3,2,0,7,1,5,4,1,-3,0,-3,0,-1,-14,1,-1,0,L
42,1,1899.05200195,1818.20166016,1,0,119,114,10,15,5,2,2,0,6,1,4,4,1,-3,0,-3,0,-1,-14,1,0,0,L
43,1,1899.05200195,1818.20166016,1,0,116,111,11,15,5,2,2,0,6,1,4,4,1,-3,0,-3,0,-1,-14,1,0,0,L
44,1,1899.05200195,1818.20166016,1,0,105,101,10,14,5,2,2,0,6,1,4,4,1,-3,-1,-3,0,-1,-14,1,0,0,L
45,1,1899.05200195,1818.20166016,1,0,113,109,10,18,5,4,2,0,6,1,4,4,1,-3,-1,-3,0,-1,-14,1,0,0,L
46,1,1899.05200195,1818.20166016,1,0,137,133,11,21,5,4,2,0,6,1,4,4,1,-3,-1,-3,0,-1,-14,1,0,0,L
47,1,1899.05200195,1818.20166016,1,0,156,152,11,27,5,4,2,0,6,1,4,4,1,-3,-1,-3,0,-1,-14,1,0,0,L
45,2,1899.05200195,1818.20166016,1,0,156,152,12,28,5,4,2,0,6,1,4,4,1,-3,-1,-3,0,-1,-14,1,0,0,L
46,2,1899.05200195,1818.20166016,1,0,155,151,14,27,5,4,2,0,6,1,4,4,1,-3,-1,-3,0,-1,-15,1,0,0,L
48,2,1899.05200195,1818.20166016,1,0,158,154,14,30,5,4,2,0,6,1,4,4,1,-3,-1,-4,0,-1,-17,1,0,0,L
52,2,1899.05200195,1818.20166016,1,0,160,156,14,30,5,4,2,0,6,1,4,4,1,-3,-1,-4,0,-1,-17,1,0,0,L
53,2,1899.05200195,1818.20166016,1,0,160,156,14,30,5,4,2,0,6,1,4,4,1,-3,-1,-4,0,-1,-17,1,0,1,L
54,2,1899.05200195,1818.20166016,1,0,160,156,14,30,5,4,2,0,6,1,4,4,1,-3,-1,-4,0,-1,-17,1,0,1,L
55,2,1899.05200195,1818.20166016,1,0,160,156,14,30,5,4,2,0,5,1,4,4,1,-3,-1,-4,0,-1,-17,1,0,1,L
56,2,1899.05200195,1818.20166016,1,0,165,161,15,31,5,4,2,0,5,1,4,4,1,-2,-2,-5,0,-1,-17,1,0,1,L
57,2,1899.05200195,1818.20166016,1,0,163,159,15,32,5,4,2,0,5,1,4,4,1,-3,-1,-5,0,-1,-17,1,0,1,L
58,2,1899.05200195,1818.20166016,1,0,158,154,15,32,5,5,2,0,6,1,4,4,1,-3,0,-6,1,-1,-18,1,0,1,L
59,2,1899.05200195,1818.20166016,1,0,151,148,15,29,5,5,2,0,6,1,4,4,1,-3,0,-6,1,-1,-18,1,0,1,L
60,2,1899.05200195,1818.20166016,1,0,154,151,16,27,5,5,2,0,6,1,4,4,1,-4,0,-6,0,-1,-17,1,0,1,L
61,2,1899.05200195,1818.20166016,1,0,149,147,16,25,5,5,2,0,6,1,4,4,1,-4,0,-6,0,-1,-16,1,0,1,L
62,2,1899.05200195,1818.20166016,1,0,146,144,17,23,5,5,2,0,6,1,4,4,1,-4,0,-6,0,-1,-16,1,0,1,L
63,2,1899.05200195,1818.20166016,1,0,144,142,17,19,5,4,2,0,6,1,4,4,1,-4,-1,-6,0,-1,-16,1,0,1,L
64,2,1899.05200195,1818.20166016,1,0,155,153,17,20,5,4,2,0,6,1,4,4,1,-4,-1,-6,0,-1,-16,1,-1,1,L
65,2,1899.05200195,1818.20166016,1,0,157,156,16,22,6,4,2,0,7,1,4,4,1,-4,-2,-6,0,-1,-16,1,-1,1,L
66,2,1899.05200195,1818.20166016,1,0,157,156,16,21,6,3,2,0,7,1,4,4,1,-4,-2,-6,0,-1,-16,1,0,1,L
67,2,1899.05200195,1818.20166016,1,0,157,156,16,21,6,3,2,0,7,1,4,4,1,-4,-2,-6,0,-1,-16,1,0,1,L
68,2,1899.05200195,1818.20166016,1,0,160,159,17,21,6,3,2,0,7,1,4,4,1,-3,-2,-6,-1,-1,-16,1,0,1,L
69,2,1899.05200195,1818.20166016,1,0,159,158,17,20,5,3,2,0,6,1,3,3,1,-3,-2,-6,-1,-1,-16,1,0,1,L
70,2,1899.05200195,1818.20166016,1,0,147,146,18,19,5,3,2,0,6,1,3,3,1,-3,-2,-6,-1,-1,-16,1,0,1,L
71,2,1899.05200195,1818.20166016,1,0,154,152,19,14,5,3,2,0,6,1,3,3,1,-3,-2,-6,-2,0,-16,1,0,1,L
72,2,1899.05200195,1818.20166016,1,0,146,145,19,11,5,2,2,0,4,1,2,1,1,-3,-2,-6,-2,-1,-15,1,0,1,L
73,2,1899.05200195,1818.20166016,1,0,137,138,18,11,5,2,2,0,4,1,2,1,1,-3,-2,-6,-2,-1,-15,1,0,1,L
74,2,1899.05200195,1818.20166016,1,0,135,136,19,9,5,2,1,0,4,1,2,1,1,-3,-2,-6,-2,-1,-15,0,0,1,L
75,2,1899.05200195,1818.20166016,1,0,138,139,19,11,5,3,1,0,4,1,2,1,1,-2,-3,-6,-3,0,-15,0,0,1,L
76,2,1899.05200195,1818.20166016,1,0,138,138,20,13,6,3,1,0,5,1,2,1,1,-2,-3,-6,-3,0,-15,0,0,1,L
77,2,1899.05200195,1818.20166016,1,1,139,139,20,11,5,2,1,-1,4,1,1,0,1,-2,-3,-6,-3,0,-15,0,0,1,L
78,2,1899.05200195,1818.20166016,1,1,132,131,21,8,5,2,1,-1,4,1,1,0,1,-2,-2,-5,-2,0,-15,0,0,1,L
79,2,1899.05200195,1818.20166016,1,1,128,128,20,6,5,2,0,-1,4,1,1,0,1,-2,-2,-5,-2,0,-15,0,0,1,L
80,2,1899.05200195,1818.20166016,1,1,133,132,22,4,5,2,0,-1,4,1,1,0,1,-2,-2,-4,-2,0,-16,0,0,1,L
81,2,1899.05200195,1818.20166016,1,1,132,131,22,6,5,1,0,-1,4,1,1,0,1,-2,-2,-4,-2,0,-16,0,0,1,L
82,2,1899.05200195,1818.20166016,1,1,123,123,22,1,5,1,0,-1,4,1,1,0,1,-3,-1,-4,0,-1,-16,0,0,1,L
83,2,1899.05200195,1818.20166016,1,1,119,120,21,2,5,1,0,-1,4,1,1,0,1,-3,-1,-3,0,-2,-16,0,0,1,L
84,2,1899.05200195,1818.20166016,1,1,113,115,20,-4,5,0,0,-1,4,1,1,0,1,-3,-1,-3,0,-1,-15,0,0,1,L
85,2,1899.05200195,1818.20166016,1,1,113,115,20,-4,5,0,0,-1,4,1,1,0,1,-3,-1,-3,0,-1,-15,0,0,1,L
86,2,1899.05200195,1818.20166016,1,1,106,108,21,-9,5,0,0,-1,4,1,1,0,1,-3,-1,-3,0,0,-15,0,0,1,L
88,2,1899.05200195,1818.20166016,1,1,101,103,22,-15,3,-1,0,-1,2,1,-1,-2,1,-3,-1,-3,0,0,-15,0,0,1,L
89,2,1899.05200195,1818.20166016,1,1,101,103,22,-15,3,-1,0,-1,2,1,-1,-2,1,-3,-1,-3,0,0,-15,0,0,1,L
90,2,1899.05200195,1818.20166016,1,1,101,103,22,-15,3,-1,0,-1,2,1,-1,-2,1,-3,-1,-3,0,0,-15,0,-1,1,L
91,2,1899.05200195,1818.20166016,1,1,96,98,22,-15,3,-1,0,-1,2,1,-1,-2,1,-3,-1,-3,0,0,-15,0,-1,1,L
93,2,1899.05200195,1818.20166016,1,2,90,92,21,-21,2,-2,-1,-2,1,0,-1,-2,1,-3,-1,-3,0,0,-14,0,-1,1,L
94,2,1899.05200195,1818.20166016,1,2,94,96,22,-21,2,-2,-1,-2,1,0,-1,-2,1,-3,-1,-3,0,0,-14,0,-1,1,L
95,2,1899.05200195,1818.20166016,1,2,106,108,21,-12,2,-1,-1,-2,1,0,-1,-2,1,-3,0,-2,0,-1,-14,0,-1,1,L
96,2,1899.05200195,1818.20166016,1,2,122,124,21,-13,2,-1,-1,-2,1,0,-1,-2,1,-3,0,-2,0,-1,-15,0,-1,1,L
97,2,1899.05200195,1818.20166016,1,2,129,130,23,-11,2,-1,-1,-2,1,0,-1,-2,1,-2,-1,-2,0,0,-15,0,-1,1,L
98,2,1899.05200195,1818.20166016,1,2,135,136,25,-12,2,-1,-1,-2,1,0,-1,-2,1,-2,-1,-3,0,0,-15,0,-1,1,L
99,2,1899.05200195,1818.20166016,1,2,134,135,25,-15,2,-1,-1,-2,1,0,-1,-2,1,-2,-1,-3,1,0,-14,0,-1,1,L
100,2,1899.05200195,1818.20166016,1,3,133,134,24,-21,1,-1,-2,-3,0,-1,-1,-3,1,-1,-1,-3,0,0,-14,0,-1,1,L
101,2,1899.05200195,1818.20166016,1,3,136,137,24,-21,1,-1,-2,-3,0,-1,-1,-3,1,-1,-1,-3,-1,0,-14,0,-3,1,L
102,2,1899.05200195,1818.20166016,1,3,137,138,24,-16,1,-1,-2,-3,0,-1,-1,-3,1,-1,-1,-3,-2,-2,-17,0,-3,1,L
103,2,1899.05200195,1818.20166016,1,3,131,132,24,-11,2,1,-2,-2,1,0,-1,-3,1,-1,-1,-3,-2,-2,-18,0,-3,1,L
