minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,2021.68591309,1880.25024414,1,0,29,22,8,-10,2,0,0,0,2,-1,3,2,0,0,-3,1,4,0,1,-1,0,0,W
18,1,2021.68591309,1880.25024414,1,0,32,25,8,-10,2,0,0,0,2,-1,3,2,0,0,-3,0,4,0,1,-1,0,0,W
19,1,2021.68591309,1880.25024414,1,0,47,40,8,-10,2,0,0,0,2,-1,3,2,0,0,-3,0,4,0,1,-1,0,0,W
20,1,2021.68591309,1880.25024414,1,0,42,35,8,-16,2,-1,0,0,2,-1,3,2,0,0,-3,0,4,0,1,-1,0,0,W
21,1,2021.68591309,1880.25024414,1,0,50,42,9,-11,2,-1,0,0,2,-1,3,2,0,0,-3,0,4,0,1,-1,0,0,W
22,1,2021.68591309,1880.25024414,1,1,49,42,8,-12,1,-1,0,0,1,-1,2,1,0,0,-3,0,4,0,1,-1,0,0,W
23,1,2021.68591309,1880.25024414,1,1,56,49,8,-12,1,-1,0,0,1,-1,2,1,0,0,-3,0,4,0,1,-1,0,0,W
24,1,2021.68591309,1880.25024414,1,1,63,56,8,-7,1,-2,0,0,1,-1,2,1,0,0,-2,0,4,0,1,-1,0,0,W
25,1,2021.68591309,1880.25024414,1,1,63,56,7,-2,2,-1,0,0,2,-1,3,2,0,0,-2,0,4,0,1,-1,0,0,W
26,1,2021.68591309,1880.25024414,1,1,68,61,6,6,2,-1,0,0,3,-1,4,3,0,0,-2,-1,4,0,1,-1,0,0,W
27,1,2021.68591309,1880.25024414,1,1,82,74,7,11,2,-1,0,0,3,-1,4,3,0,0,-3,-1,4,-1,1,-1,0,0,W
28,1,2021.68591309,1880.25024414,2,1,90,82,7,20,3,0,0,1,6,-1,7,6,0,0,-3,-1,4,-2,-1,-1,0,0,W
29,1,2021.68591309,1880.25024414,2,1,86,79,6,18,3,0,0,1,6,-1,7,6,0,0,-3,-1,4,-2,-1,-1,0,0,W
30,1,2021.68591309,1880.25024414,2,1,91,83,7,19,3,0,0,1,6,-1,7,6,0,0,-3,-1,4,-3,-1,-1,0,0,W
31,1,2021.68591309,1880.25024414,2,1,96,89,6,28,3,1,1,1,6,-1,7,6,0,0,-3,-1,4,-3,-1,-1,0,0,W
32,1,2021.68591309,1880.25024414,2,1,110,102,7,31,3,2,1,1,6,-1,7,6,0,0,-3,-1,4,-2,-2,-1,0,0,W
33,1,2021.68591309,1880.25024414,2,1,102,95,6,34,3,4,1,1,6,-1,7,6,0,0,-3,-1,4,-2,-2,-1,0,0,W
34,1,2021.68591309,1880.25024414,2,1,113,105,7,34,3,4,1,1,6,-1,7,6,0,0,-4,-1,4,-2,-2,-1,0,0,W
37,1,2021.68591309,1880.25024414,2,1,117,109,7,34,3,4,1,1,6,-1,7,6,0,0,-4,-1,4,-2,-2,-1,0,0,W
38,1,2021.68591309,1880.25024414,2,1,130,122,7,35,3,4,1,1,6,-1,7,6,0,0,-4,-1,4,-2,-2,-1,0,0,W
39,1,2021.68591309,1880.25024414,2,1,113,106,7,26,3,4,1,1,6,-1,7,6,0,0,-4,-1,4,-3,-2,-1,0,0,W
40,1,2021.68591309,1880.25024414,2,1,107,101,6,23,4,4,1,1,7,-1,8,6,1,0,-4,-1,4,-3,-2,-1,0,0,W
41,1,2021.68591309,1880.25024414,2,1,101,96,5,18,3,4,1,1,6,-1,7,5,1,0,-4,-1,4,-2,-2,-1,0,0,W
42,1,2021.68591309,1880.25024414,2,1,107,102,5,21,3,4,1,1,6,-1,7,5,1,0,-4,-1,4,-2,-3,-1,0,0,W
43,1,2021.68591309,1880.25024414,2,1,111,106,5,28,3,5,2,1,6,-1,7,5,1,0,-4,0,2,-2,-5,-1,0,0,W
44,1,2021.68591309,1880.25024414,2,1,125,120,5,30,3,5,2,1,6,-1,7,5,1,0,-5,0,2,-1,-5,-1,0,0,W
45,1,2021.68591309,1880.25024414,2,1,130,125,5,35,4,5,2,1,7,-1,8,6,1,0,-5,0,2,-2,-5,-1,0,0,W
46,1,2021.68591309,1880.25024414,2,1,123,118,5,36,4,6,3,1,7,-1,8,6,1,0,-5,-1,2,-2,-6,-1,0,0,W
47,1,2021.68591309,1880.25024414,2,1,127,122,4,34,4,6,3,1,7,-1,8,6,1,0,-4,-1,2,-2,-6,-1,0,0,W
48,1,2021.68591309,1880.25024414,2,1,120,115,4,24,4,3,2,1,5,-1,7,5,1,0,-4,-1,2,-2,-4,-1,0,0,W
45,2,2021.68591309,1880.25024414,2,1,120,115,4,23,4,2,1,1,5,-1,7,5,1,0,-4,-1,2,-2,-4,-1,0,0,W
46,2,2021.68591309,1880.25024414,2,1,132,125,6,26,4,2,1,1,5,-1,7,5,1,1,-4,-1,1,-1,-4,-1,0,0,W
47,2,2021.68591309,1880.25024414,2,1,130,123,6,27,4,2,1,1,5,-1,7,5,1,1,-3,-1,1,1,-4,-1,0,0,W
48,2,2021.68591309,1880.25024414,2,1,133,126,6,29,5,2,1,1,6,-1,8,6,1,1,-3,-1,1,1,-5,-1,0,0,W
49,2,2021.68591309,1880.25024414,2,1,151,144,7,38,6,3,1,1,7,-1,9,6,1,2,-3,0,1,1,-6,-1,0,0,W
50,2,2021.68591309,1880.25024414,2,1,145,139,6,39,6,3,1,1,7,-1,9,6,1,2,-3,0,1,1,-6,-1,0,0,W
51,2,2021.68591309,1880.25024414,2,1,152,145,7,42,6,3,1,1,7,-1,9,6,1,2,-3,0,1,1,-6,-1,0,0,W
52,2,2021.68591309,1880.25024414,2,1,154,147,7,38,6,3,1,1,7,-1,9,6,1,2,-3,-1,2,1,-6,-1,0,0,W
53,2,2021.68591309,1880.25024414,2,1,161,154,7,40,6,3,1,1,7,-1,9,6,1,2,-3,-1,2,1,-7,-1,0,0,W
54,2,2021.68591309,1880.25024414,2,1,169,162,7,42,7,3,1,1,8,-1,10,7,1,2,-3,-1,2,1,-7,-1,0,0,W
55,2,2021.68591309,1880.25024414,2,1,176,169,7,50,7,5,3,1,9,-1,10,7,1,1,-3,-2,3,0,-10,-1,0,0,W
56,2,2021.68591309,1880.25024414,2,1,183,176,7,51,7,5,3,1,9,-1,10,7,1,1,-3,-2,3,0,-10,-1,0,0,W
57,2,2021.68591309,1880.25024414,2,1,183,177,6,52,8,5,3,1,10,-1,10,7,1,1,-3,-2,3,0,-10,-1,0,0,W
58,2,2021.68591309,1880.25024414,2,1,186,180,6,57,8,7,4,1,10,-1,10,7,1,1,-3,-2,3,0,-12,-1,0,0,W
59,2,2021.68591309,1880.25024414,2,1,187,180,7,57,8,7,4,1,10,-1,10,7,1,1,-4,-2,3,0,-12,-1,0,0,W
60,2,2021.68591309,1880.25024414,2,1,181,174,7,51,8,6,3,1,10,-1,10,7,1,1,-5,-2,2,0,-10,-1,0,0,W
61,2,2021.68591309,1880.25024414,2,1,182,176,5,52,8,6,3,1,10,-1,10,7,1,1,-5,-2,2,0,-10,-1,0,0,W
62,2,2021.68591309,1880.25024414,2,1,179,173,5,52,8,6,3,1,11,-1,10,7,1,1,-5,-2,2,0,-10,-1,0,0,W
63,2,2021.68591309,1880.25024414,2,1,182,177,4,51,8,6,3,1,11,-1,10,7,1,1,-5,-2,2,1,-10,-1,-1,0,W
64,2,2021.68591309,1880.25024414,2,1,186,181,5,52,8,6,3,1,11,-1,10,7,1,1,-5,-2,2,1,-10,-1,-1,0,W
65,2,2021.68591309,1880.25024414,2,1,185,179,5,55,8,6,3,1,11,-1,10,7,1,1,-5,-2,2,2,-10,-1,-1,0,W
66,2,2021.68591309,1880.25024414,2,1,194,188,5,61,8,6,3,1,11,-1,10,7,1,1,-5,-2,2,2,-10,-1,-1,0,W
67,2,2021.68591309,1880.25024414,2,1,212,206,4,60,8,6,3,1,11,-1,10,7,1,1,-5,-2,1,2,-10,-1,-1,0,W
69,2,2021.68591309,1880.25024414,3,1,217,210,5,63,9,7,4,1,12,-1,11,7,1,1,-5,-2,1,1,-10,-1,-1,0,W
70,2,2021.68591309,1880.25024414,3,1,211,204,5,64,9,7,4,1,12,-1,11,7,1,1,-5,-2,1,1,-10,-1,-1,0,W
71,2,2021.68591309,1880.25024414,3,1,217,210,5,64,9,7,4,1,12,-1,11,7,1,1,-5,-2,1,1,-9,-1,-1,0,W
72,2,2021.68591309,1880.25024414,3,1,242,235,5,64,9,7,4,1,12,-1,11,7,1,1,-5,-2,1,1,-9,-1,-1,0,W
73,2,2021.68591309,1880.25024414,3,1,259,252,5,66,10,7,4,1,13,-1,12,8,1,1,-5,-2,1,1,-9,-1,-1,0,W
74,2,2021.68591309,1880.25024414,3,1,268,261,5,72,10,7,5,1,13,-1,12,8,1,1,-5,-2,1,1,-9,-1,-1,0,W
75,2,2021.68591309,1880.25024414,3,1,276,269,5,73,10,8,5,1,13,-1,12,8,1,1,-5,-2,2,1,-10,-1,-1,0,W
76,2,2021.68591309,1880.25024414,3,1,296,289,5,75,10,8,5,1,13,-1,12,8,1,1,-5,-2,2,1,-10,-1,-1,0,W
77,2,2021.68591309,1880.25024414,3,1,303,295,6,76,10,8,5,1,13,-1,12,8,1,1,-4,-2,2,1,-10,-1,-1,0,W
78,2,2021.68591309,1880.25024414,3,1,306,297,6,75,10,8,5,1,13,-1,12,8,1,0,-3,-3,3,1,-10,-1,-1,0,W
79,2,2021.68591309,1880.25024414,3,1,321,311,7,74,10,8,5,1,13,-1,12,8,1,0,-3,-3,3,0,-10,-1,-1,0,W
80,2,2021.68591309,1880.25024414,3,1,329,318,8,74,10,8,5,1,13,-1,12,8,1,0,-3,-3,3,0,-10,-1,-1,0,W
81,2,2021.68591309,1880.25024414,3,1,344,332,9,81,11,8,5,1,15,-1,14,10,1,0,-3,-3,3,0,-10,-1,-1,0,W
82,2,2021.68591309,1880.25024414,3,1,351,338,10,80,11,8,5,1,15,-1,14,10,1,0,-3,-3,3,0,-10,-1,-1,0,W
83,2,2021.68591309,1880.25024414,3,1,364,352,9,83,11,8,5,1,15,-1,14,10,1,0,-3,-3,3,0,-10,-1,-1,0,W
84,2,2021.68591309,1880.25024414,3,1,380,367,10,84,11,8,5,1,15,-1,14,10,1,0,-3,-3,3,0,-10,-1,-1,0,W
85,2,2021.68591309,1880.25024414,3,1,379,366,10,87,11,8,5,1,15,-1,14,10,1,0,-3,-3,2,0,-10,-1,-1,0,W
86,2,2021.68591309,1880.25024414,3,1,388,375,10,93,11,9,6,1,16,-1,14,10,1,0,-3,-3,1,0,-10,-1,-1,0,W
87,2,2021.68591309,1880.25024414,3,1,408,394,11,100,11,9,6,1,16,-1,14,10,1,0,-3,-3,1,0,-10,-1,-1,0,W
88,2,2021.68591309,1880.25024414,3,1,418,403,12,100,11,8,6,1,16,-1,14,10,1,0,-3,-3,1,0,-9,-1,-1,0,W
89,2,2021.68591309,1880.25024414,3,1,432,417,12,106,13,8,6,2,18,-1,16,12,1,0,-3,-3,1,0,-9,-1,-1,0,W
90,2,2021.68591309,1880.25024414,3,1,426,413,10,105,14,8,6,3,18,-1,16,12,1,0,-3,-4,1,-1,-9,-1,-1,0,W
92,2,2021.68591309,1880.25024414,4,1,426,413,10,105,14,8,6,3,19,-1,17,13,1,0,-3,-4,1,-1,-9,-1,-1,0,W
93,2,2021.68591309,1880.25024414,4,1,422,409,9,105,14,8,6,3,19,-1,17,13,1,0,-3,-4,1,0,-9,-1,-1,0,W
94,2,2021.68591309,1880.25024414,4,1,425,412,9,109,14,9,6,3,19,-1,17,13,1,0,-3,-4,1,0,-12,-1,-1,0,W
