minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1735.52600098,1579.95910645,0,0,143,147,-10,70,0,6,-1,-2,1,0,-2,3,-1,1,6,1,1,0,-2,0,-1,0,D
33,1,1735.52600098,1579.95910645,0,0,151,155,-10,71,0,6,-1,-2,1,0,-2,3,-1,1,7,1,1,0,-2,0,-1,0,D
34,1,1735.52600098,1579.95910645,0,0,138,142,-10,67,0,6,-1,-2,1,0,-2,3,-1,1,7,1,1,0,-2,0,-1,0,D
35,1,1735.52600098,1579.95910645,0,0,118,123,-12,67,0,6,-1,-2,1,0,-2,3,-1,1,7,1,1,0,-2,0,-1,0,D
36,1,1735.52600098,1579.95910645,0,0,117,122,-13,68,1,6,-1,-2,2,0,-2,4,-1,1,7,2,1,0,-2,0,-1,0,D
37,1,1735.52600098,1579.95910645,0,1,114,118,-13,66,-1,6,-1,-2,0,0,-4,2,-1,1,8,2,1,0,-2,0,-1,0,D
38,1,1735.52600098,1579.95910645,0,1,119,123,-13,66,-1,6,-1,-2,0,0,-4,2,-1,1,8,2,1,0,-2,0,-1,0,D
39,1,1735.52600098,1579.95910645,0,1,131,134,-13,67,-1,6,-1,-2,0,0,-4,2,-1,1,9,2,1,0,-2,0,-1,0,D
40,1,1735.52600098,1579.95910645,0,1,142,145,-13,76,-1,6,-1,-2,0,0,-4,2,-1,1,11,2,1,1,-3,0,-1,0,D
41,1,1735.52600098,1579.95910645,0,1,143,146,-14,78,-1,6,-1,-2,0,0,-4,2,-1,1,11,2,1,1,-3,0,-1,0,D
42,1,1735.52600098,1579.95910645,0,1,152,155,-14,87,0,7,-1,-2,1,0,-4,3,-1,1,10,2,1,1,-3,0,-1,0,D
43,1,1735.52600098,1579.95910645,0,1,146,150,-15,87,0,7,-1,-2,2,0,-3,4,-1,1,10,2,1,1,-3,0,-1,0,D
44,1,1735.52600098,1579.95910645,0,1,139,144,-18,85,0,7,-1,-2,2,0,-3,4,-1,1,10,3,1,2,-2,0,-1,0,D
45,1,1735.52600098,1579.95910645,0,1,139,145,-20,84,0,7,-1,-2,2,0,-3,4,-1,1,10,3,2,2,-2,0,-1,0,D
46,1,1735.52600098,1579.95910645,0,1,144,150,-21,87,0,8,-1,-2,2,0,-3,4,-1,2,10,3,1,2,-2,0,-1,0,D
45,2,1735.52600098,1579.95910645,0,1,144,150,-22,87,0,8,-1,-2,2,0,-3,4,-1,2,10,3,1,2,-2,0,-1,0,D
46,2,1735.52600098,1579.95910645,0,1,160,166,-21,88,0,8,-1,-2,2,0,-3,4,-1,2,10,3,1,2,-2,0,-1,0,D
47,2,1735.52600098,1579.95910645,0,1,155,161,-21,88,0,8,-1,-2,2,0,-3,4,-1,2,10,3,1,3,-2,0,-2,0,D
48,2,1735.52600098,1579.95910645,0,1,162,167,-21,96,1,9,-1,-2,4,0,-3,5,-1,2,9,3,1,3,-3,0,-2,0,D
49,2,1735.52600098,1579.95910645,0,1,167,172,-21,97,1,9,-1,-2,4,0,-3,5,-1,3,8,3,0,2,-3,0,-2,0,D
50,2,1735.52600098,1579.95910645,0,1,169,174,-22,102,1,10,-1,-2,4,0,-3,5,-1,3,8,3,0,2,-3,0,-2,0,D
52,2,1735.52600098,1579.95910645,0,1,172,177,-22,101,1,10,-1,-2,4,0,-3,5,-1,3,8,3,-1,2,-3,0,-2,0,D
53,2,1735.52600098,1579.95910645,0,1,183,188,-22,104,1,10,-1,-2,4,0,-3,5,-1,3,8,3,-2,2,-3,0,-2,0,D
54,2,1735.52600098,1579.95910645,0,1,184,188,-21,106,2,11,-1,-2,5,0,-2,5,-1,4,8,4,-2,2,-3,0,-2,0,D
55,2,1735.52600098,1579.95910645,1,1,184,188,-21,106,2,11,-1,-2,6,0,-1,5,-1,5,8,4,-3,2,-4,0,-2,0,D
56,2,1735.52600098,1579.95910645,1,1,191,194,-21,114,2,11,-1,-2,6,0,-1,5,-1,5,8,4,-4,2,-4,0,-2,0,D
57,2,1735.52600098,1579.95910645,1,1,195,197,-20,121,2,14,0,-2,6,0,-1,5,-1,5,9,3,-4,2,-8,0,-2,0,D
58,2,1735.52600098,1579.95910645,1,1,194,196,-21,125,3,15,0,-1,7,1,-1,6,-1,5,9,3,-4,2,-8,0,-2,0,D
59,2,1735.52600098,1579.95910645,1,1,199,201,-21,134,3,17,1,-1,7,1,-1,6,-1,5,9,2,-4,2,-9,0,-2,0,D
60,2,1735.52600098,1579.95910645,1,1,195,198,-22,131,2,17,1,-1,6,1,-2,5,-1,5,9,3,-5,2,-9,0,-2,0,D
61,2,1735.52600098,1579.95910645,1,1,199,202,-22,128,2,16,1,-1,6,1,-2,5,-1,5,9,3,-5,3,-9,0,-2,0,D
62,2,1735.52600098,1579.95910645,1,1,198,201,-22,126,2,16,1,-1,6,1,-2,5,-1,5,9,3,-5,3,-9,0,-2,0,D
63,2,1735.52600098,1579.95910645,1,1,196,199,-21,125,1,15,1,-2,5,0,-2,5,-1,5,9,2,-6,4,-9,0,-2,0,D
64,2,1735.52600098,1579.95910645,1,1,208,211,-21,135,1,15,1,-2,5,0,-2,5,-1,5,8,2,-6,4,-10,0,-2,0,D
65,2,1735.52600098,1579.95910645,1,1,210,212,-20,138,2,15,1,-2,6,0,-2,5,-1,5,9,2,-6,4,-10,0,-2,0,D
66,2,1735.52600098,1579.95910645,1,1,228,229,-19,142,2,15,1,-2,6,0,-2,5,-1,5,9,2,-6,4,-10,0,-2,0,D
67,2,1735.52600098,1579.95910645,1,1,230,231,-20,145,2,16,1,-2,6,0,-2,5,-1,5,10,2,-6,5,-10,0,-2,0,D
68,2,1735.52600098,1579.95910645,1,1,234,235,-19,146,2,16,1,-2,6,0,-2,5,-1,5,10,0,-6,4,-11,0,-2,0,D
69,2,1735.52600098,1579.95910645,1,1,233,234,-19,145,2,16,1,-2,6,0,-2,5,-1,5,10,0,-6,4,-11,0,-2,0,D
70,2,1735.52600098,1579.95910645,1,1,238,239,-20,144,2,16,1,-2,6,0,-2,5,-1,5,10,0,-6,4,-11,0,-2,0,D
71,2,1735.52600098,1579.95910645,1,1,232,233,-20,143,2,16,1,-2,6,0,-2,5,-1,5,10,0,-6,3,-11,0,-2,0,D
72,2,1735.52600098,1579.95910645,1,1,227,227,-19,138,2,16,1,-2,6,0,-2,5,-1,5,10,0,-7,3,-9,0,-2,0,D
73,2,1735.52600098,1579.95910645,1,1,230,229,-17,139,2,16,1,-2,6,0,-2,5,-1,6,10,0,-7,3,-9,0,-2,0,D
74,2,1735.52600098,1579.95910645,1,1,230,229,-17,140,2,17,1,-2,6,0,-2,5,-1,6,9,0,-7,2,-9,0,-2,0,D
75,2,1735.52600098,1579.95910645,1,1,230,229,-18,141,2,17,1,-2,6,0,-2,5,-1,6,9,0,-7,2,-9,0,-2,0,D
76,2,1735.52600098,1579.95910645,1,1,233,232,-17,147,2,17,1,-2,6,0,-2,5,-1,6,9,0,-7,2,-10,0,-2,0,D
77,2,1735.52600098,1579.95910645,1,1,235,234,-18,146,2,17,1,-2,6,0,-2,5,-1,7,9,0,-8,2,-10,0,-2,0,D
78,2,1735.52600098,1579.95910645,1,1,236,235,-18,144,2,16,1,-2,6,0,-2,5,-1,9,9,0,-9,2,-10,0,-2,0,D
79,2,1735.52600098,1579.95910645,1,1,241,239,-18,146,2,16,1,-2,6,0,-2,5,-1,9,9,0,-9,2,-10,0,-3,0,D
80,2,1735.52600098,1579.95910645,1,1,235,233,-19,148,3,18,1,-2,7,0,-1,6,-1,9,9,1,-9,2,-10,0,-3,0,D
81,2,1735.52600098,1579.95910645,1,1,237,235,-19,145,3,17,1,-2,7,0,-1,6,-1,10,9,1,-9,2,-9,0,-3,0,D
82,2,1735.52600098,1579.95910645,1,1,237,235,-19,146,3,17,1,-2,7,0,-1,6,-1,10,9,2,-9,2,-9,0,-3,0,D
83,2,1735.52600098,1579.95910645,1,1,247,245,-19,146,3,17,1,-2,7,0,-1,6,-1,10,9,2,-9,2,-9,0,-3,0,D
84,2,1735.52600098,1579.95910645,1,1,249,248,-20,153,3,17,1,-2,7,0,-1,6,-1,9,9,2,-8,1,-9,0,-3,0,D
85,2,1735.52600098,1579.95910645,1,1,257,256,-20,163,3,17,1,-2,7,0,-1,6,-1,9,9,2,-8,0,-11,0,-3,0,D
87,2,1735.52600098,1579.95910645,1,1,259,259,-21,166,3,18,2,-2,8,0,0,7,-1,9,8,3,-8,-1,-11,0,-3,0,D
88,2,1735.52600098,1579.95910645,1,1,262,262,-22,167,3,19,2,-2,8,0,0,7,-1,10,8,2,-8,-1,-12,0,-3,0,D
89,2,1735.52600098,1579.95910645,1,1,260,260,-22,170,3,20,3,-2,8,0,0,7,-1,10,7,2,-8,-1,-13,0,-3,0,D
90,2,1735.52600098,1579.95910645,1,1,265,265,-21,168,3,20,3,-2,7,0,0,6,-1,10,7,2,-8,-2,-13,0,-3,0,D
91,2,1735.52600098,1579.95910645,1,1,274,273,-23,174,3,20,3,-2,7,0,0,6,-1,10,8,2,-8,-2,-13,0,-3,0,D
92,2,1735.52600098,1579.95910645,1,1,277,275,-23,178,3,21,3,-2,7,0,0,6,-1,10,10,3,-8,-2,-14,0,-3,0,D
93,2,1735.52600098,1579.95910645,1,1,279,277,-24,181,3,21,3,-2,7,0,0,6,-1,10,10,3,-8,-2,-14,0,-3,0,D
94,2,1735.52600098,1579.95910645,1,1,278,276,-24,177,2,20,2,-2,6,0,-1,6,-1,10,10,4,-8,-1,-13,0,-3,0,D
