minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1974.56164551,2023.97290039,1,0,13,12,-8,-23,-2,-3,0,-1,-1,0,0,-2,0,0,3,4,-1,-1,4,2,-1,0,W
34,1,1974.56164551,2023.97290039,1,0,6,5,-7,-22,-1,-3,0,-1,-1,0,0,-2,0,0,3,4,-1,-1,4,2,-1,0,W
35,1,1974.56164551,2023.97290039,2,0,3,2,-7,-22,-1,-3,0,-1,0,0,1,-2,1,0,3,4,-1,-1,4,2,-1,0,W
36,1,1974.56164551,2023.97290039,2,0,10,9,-8,-17,-1,-2,0,-1,0,0,1,-2,1,0,3,4,-1,-1,4,2,-1,0,W
37,1,1974.56164551,2023.97290039,2,0,9,8,-8,-17,-1,-2,0,-1,0,0,1,-2,1,0,3,4,-1,-1,4,2,-1,0,W
38,1,1974.56164551,2023.97290039,2,0,16,14,-7,-15,-1,-2,0,-1,0,0,1,-2,1,0,4,4,-1,0,4,2,-1,0,W
39,1,1974.56164551,2023.97290039,2,0,16,13,-6,-20,-1,-2,0,-1,0,0,1,-2,1,0,4,4,-1,0,4,2,-1,0,W
40,1,1974.56164551,2023.97290039,2,0,11,9,-7,-21,-1,-3,0,-1,0,0,1,-2,1,0,4,5,-1,-1,4,2,-1,0,W
41,1,1974.56164551,2023.97290039,2,0,7,5,-8,-21,-1,-3,0,-1,0,0,1,-2,1,0,4,5,-1,-1,4,2,0,0,W
42,1,1974.56164551,2023.97290039,2,0,-3,-5,-8,-21,-1,-3,0,-1,0,0,1,-2,1,0,4,4,-1,-1,4,2,0,0,W
43,1,1974.56164551,2023.97290039,2,0,-2,-4,-9,-23,-1,-3,0,-1,0,0,1,-2,1,0,4,4,-1,-1,4,2,0,0,W
44,1,1974.56164551,2023.97290039,2,0,5,2,-7,-21,-1,-3,0,-1,0,0,1,-2,1,0,4,4,-1,-2,4,2,0,0,W
45,1,1974.56164551,2023.97290039,3,0,11,8,-7,-12,0,-3,0,0,1,0,2,-1,1,0,3,4,-2,-2,4,2,0,0,W
46,1,1974.56164551,2023.97290039,3,0,4,1,-8,-12,0,-3,0,0,1,0,2,-1,1,0,3,4,-2,-2,4,2,0,0,W
47,1,1974.56164551,2023.97290039,3,0,1,-2,-9,-12,0,-3,0,0,1,0,2,-1,1,0,3,4,-2,-3,4,2,0,0,W
48,1,1974.56164551,2023.97290039,3,0,2,-1,-8,-13,0,-4,0,0,1,0,2,-1,1,0,2,4,-2,-3,4,2,0,0,W
45,2,1974.56164551,2023.97290039,3,0,2,-1,-7,-12,0,-4,0,0,1,0,2,-1,1,0,2,4,-2,-3,4,2,0,0,W
46,2,1974.56164551,2023.97290039,3,0,5,1,-8,-13,0,-4,0,0,1,0,2,-1,1,1,1,5,-3,-4,5,2,0,0,W
47,2,1974.56164551,2023.97290039,3,0,5,1,-8,-10,0,-4,0,0,1,0,2,-1,1,1,1,5,-3,-4,4,2,0,0,W
48,2,1974.56164551,2023.97290039,3,0,5,1,-8,-7,0,-3,1,0,1,0,2,-1,1,4,1,4,-5,-4,4,2,0,0,W
49,2,1974.56164551,2023.97290039,3,0,-1,-5,-7,-8,0,-3,1,0,2,0,2,0,1,3,2,4,-4,-3,4,1,0,0,W
50,2,1974.56164551,2023.97290039,3,0,6,2,-6,-10,1,-3,1,0,3,0,2,0,2,3,2,4,-4,-3,5,1,0,0,W
51,2,1974.56164551,2023.97290039,3,0,8,3,-6,-7,2,-2,2,0,4,0,3,1,2,3,2,4,-4,-3,4,1,0,0,W
52,2,1974.56164551,2023.97290039,3,0,5,1,-7,-7,2,-1,3,0,4,0,3,1,2,3,2,4,-4,-3,4,2,0,0,W
53,2,1974.56164551,2023.97290039,3,0,2,-2,-7,-4,2,-1,3,0,4,0,3,1,2,3,2,4,-4,-3,4,2,0,0,W
54,2,1974.56164551,2023.97290039,3,0,15,11,-9,-5,1,-1,3,-1,4,0,3,1,2,3,2,5,-4,-3,4,2,0,0,W
55,2,1974.56164551,2023.97290039,3,0,0,-2,-11,-6,2,-1,3,-1,5,0,3,2,2,3,2,5,-4,-3,4,2,0,0,W
56,2,1974.56164551,2023.97290039,3,0,0,-2,-11,-6,2,-1,3,-1,5,0,3,2,2,3,2,5,-4,-3,4,2,1,0,W
57,2,1974.56164551,2023.97290039,3,0,0,-2,-11,-6,2,-1,3,-1,4,0,3,2,2,3,2,5,-4,-3,4,2,1,0,W
58,2,1974.56164551,2023.97290039,3,0,-1,-3,-10,-6,2,-1,3,-1,4,0,3,2,2,3,2,4,-4,-3,4,2,1,0,W
59,2,1974.56164551,2023.97290039,3,0,-5,-8,-9,-7,2,-1,3,-1,4,0,3,2,2,3,1,5,-3,-3,4,2,1,0,W
60,2,1974.56164551,2023.97290039,3,0,12,9,-9,-7,2,-1,3,-1,4,0,3,2,2,3,1,5,-3,-3,4,2,1,0,W
61,2,1974.56164551,2023.97290039,3,0,23,20,-9,-6,1,-1,3,-1,3,0,1,1,2,2,1,5,-2,-3,4,2,1,0,W
62,2,1974.56164551,2023.97290039,3,0,15,12,-10,-7,1,-1,3,-1,3,0,1,1,2,2,1,5,-2,-3,4,2,1,0,W
63,2,1974.56164551,2023.97290039,3,0,23,17,-6,-4,1,-1,3,-1,3,0,1,1,2,3,1,5,-3,-3,4,2,1,0,W
64,2,1974.56164551,2023.97290039,3,0,15,11,-9,-8,1,-1,3,-1,3,0,1,1,2,3,1,4,-3,-4,4,2,1,0,W
65,2,1974.56164551,2023.97290039,3,0,7,3,-9,-18,0,-3,2,-1,2,0,0,0,2,3,0,3,-3,-4,7,2,1,0,W
66,2,1974.56164551,2023.97290039,4,0,10,5,-8,-17,1,-3,2,0,3,0,1,0,3,3,-1,3,-3,-4,7,2,1,0,W
67,2,1974.56164551,2023.97290039,4,0,-4,-9,-8,-17,1,-3,2,0,3,0,1,0,3,3,0,3,-3,-4,7,2,1,0,W
68,2,1974.56164551,2023.97290039,4,0,13,5,-5,-14,2,-2,2,0,3,0,1,0,3,2,0,3,-2,-4,7,2,1,0,W
69,2,1974.56164551,2023.97290039,4,0,24,15,-4,-11,2,-1,2,0,4,0,2,1,3,2,0,3,-1,-5,7,2,1,0,W
70,2,1974.56164551,2023.97290039,4,0,7,-2,-4,-12,2,0,2,0,4,0,2,1,3,2,1,3,-1,-5,6,2,1,0,W
72,2,1974.56164551,2023.97290039,4,0,6,-2,-4,-13,2,0,2,0,4,0,2,1,3,2,0,3,-1,-5,6,2,1,0,W
73,2,1974.56164551,2023.97290039,4,0,2,-6,-3,-12,2,0,2,0,4,0,2,1,3,2,0,3,-1,-5,6,2,1,0,W
74,2,1974.56164551,2023.97290039,4,0,-5,-13,-3,-19,1,-1,2,0,3,0,1,0,3,2,0,3,-1,-4,6,1,1,0,W
75,2,1974.56164551,2023.97290039,4,0,-15,-22,-4,-23,1,-1,2,0,3,0,1,0,3,2,-1,4,-1,-4,7,1,1,0,W
76,2,1974.56164551,2023.97290039,4,0,-23,-30,-4,-28,0,-3,2,0,2,0,0,-1,3,2,-1,4,-1,-4,9,1,1,0,W
77,2,1974.56164551,2023.97290039,4,0,-27,-34,-3,-29,0,-3,2,0,2,0,0,-1,3,2,-1,4,-1,-3,9,1,1,0,W
78,2,1974.56164551,2023.97290039,4,0,-34,-39,-5,-32,0,-3,2,0,2,0,0,-1,3,2,-2,4,-1,-3,9,1,1,0,W
79,2,1974.56164551,2023.97290039,4,0,-31,-36,-5,-30,0,-3,2,0,2,0,0,-1,3,2,-2,4,-1,-4,9,1,1,0,W
80,2,1974.56164551,2023.97290039,4,0,-30,-35,-5,-30,0,-4,2,0,2,0,0,-1,3,2,-2,3,-1,-4,9,1,1,0,W
81,2,1974.56164551,2023.97290039,4,0,-39,-43,-6,-29,1,-4,2,0,3,0,1,-1,4,2,-3,3,-1,-4,9,1,1,0,W
82,2,1974.56164551,2023.97290039,4,0,-42,-47,-6,-29,2,-4,2,1,4,0,2,0,4,2,-3,3,-1,-4,9,1,1,0,W
83,2,1974.56164551,2023.97290039,4,0,-40,-45,-6,-28,2,-4,2,1,4,0,2,0,4,2,-3,3,-1,-5,9,1,1,0,W
84,2,1974.56164551,2023.97290039,4,0,-38,-42,-7,-26,2,-4,2,1,4,0,2,0,4,2,-3,1,-1,-5,9,1,1,0,W
85,2,1974.56164551,2023.97290039,4,0,-38,-42,-7,-25,2,-4,2,1,4,0,2,0,4,2,-2,1,-1,-5,9,1,1,0,W
86,2,1974.56164551,2023.97290039,4,0,-51,-55,-7,-29,2,-5,2,1,4,0,2,0,4,2,-2,1,-1,-5,9,1,1,0,W
87,2,1974.56164551,2023.97290039,4,0,-53,-56,-7,-30,2,-6,2,1,4,0,2,0,4,2,-2,1,-1,-5,9,1,1,0,W
88,2,1974.56164551,2023.97290039,4,0,-51,-54,-7,-30,2,-7,1,1,4,0,2,0,4,2,-2,2,-1,-5,10,1,1,0,W
89,2,1974.56164551,2023.97290039,4,0,-58,-61,-6,-30,2,-7,1,1,4,0,2,0,4,2,-2,2,-1,-5,10,1,1,0,W
90,2,1974.56164551,2023.97290039,4,0,-67,-69,-7,-44,1,-9,1,1,3,0,1,-1,4,3,-2,1,-1,-5,11,1,1,0,W
91,2,1974.56164551,2023.97290039,4,0,-67,-69,-6,-43,1,-9,1,1,3,0,1,-1,4,3,-2,1,-1,-6,11,1,0,0,W
92,2,1974.56164551,2023.97290039,4,0,-76,-77,-7,-49,1,-10,1,1,3,0,1,-1,4,3,-2,1,-1,-6,11,1,0,0,W
93,2,1974.56164551,2023.97290039,4,0,-76,-77,-6,-50,1,-11,0,1,3,0,1,-1,4,3,-2,0,-1,-7,11,1,0,0,W
95,2,1974.56164551,2023.97290039,4,0,-61,-63,-6,-45,1,-10,0,1,3,0,1,-1,4,3,-2,-1,-1,-7,11,1,0,0,W
