minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1597.3581543,1647.67578125,0,0,36,42,-9,-34,-2,-5,-2,-2,0,0,-2,0,-1,-1,-2,-2,2,0,4,0,0,0,L
25,1,1597.3581543,1647.67578125,0,0,36,42,-9,-35,-3,-6,-3,-3,-2,-1,-2,-1,-1,-1,-2,-3,2,0,4,0,0,0,L
26,1,1597.3581543,1647.67578125,0,0,39,45,-9,-40,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,-1,-4,2,0,4,0,0,0,L
27,1,1597.3581543,1647.67578125,0,0,44,50,-10,-39,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,0,-4,2,0,4,0,0,0,L
28,1,1597.3581543,1647.67578125,0,0,41,48,-11,-38,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,1,-4,2,0,4,0,0,0,L
29,1,1597.3581543,1647.67578125,0,0,37,45,-12,-39,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,1,-4,3,0,4,0,1,0,L
30,1,1597.3581543,1647.67578125,0,0,51,58,-11,-39,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,1,-4,2,-1,4,0,1,0,L
31,1,1597.3581543,1647.67578125,0,0,55,62,-11,-35,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,1,-4,-1,-1,3,0,1,0,L
32,1,1597.3581543,1647.67578125,0,0,41,50,-13,-36,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,1,-4,-1,-1,3,0,1,0,L
33,1,1597.3581543,1647.67578125,0,0,34,43,-13,-44,-4,-8,-4,-3,-4,-1,-4,-1,-1,-1,1,-4,0,-1,3,0,1,0,L
34,1,1597.3581543,1647.67578125,0,0,44,53,-13,-46,-6,-9,-5,-5,-7,-2,-5,-1,-1,-1,1,-4,0,-1,4,0,1,0,L
35,1,1597.3581543,1647.67578125,0,0,48,57,-13,-44,-7,-8,-5,-5,-8,-2,-6,-1,-2,-1,2,-4,0,-1,4,0,1,0,L
36,1,1597.3581543,1647.67578125,0,0,45,54,-13,-45,-7,-9,-6,-5,-8,-2,-6,-1,-2,-1,2,-4,0,-1,5,0,1,0,L
37,1,1597.3581543,1647.67578125,0,0,55,64,-13,-45,-7,-9,-6,-5,-8,-2,-6,-1,-2,-1,2,-4,0,-1,5,0,1,0,L
38,1,1597.3581543,1647.67578125,0,0,62,70,-11,-41,-6,-9,-6,-5,-7,-2,-6,0,-2,-2,2,-5,1,-1,5,0,1,0,L
39,1,1597.3581543,1647.67578125,0,0,70,78,-12,-42,-6,-9,-6,-5,-7,-2,-6,0,-2,-2,2,-5,1,-1,5,0,1,0,L
40,1,1597.3581543,1647.67578125,0,0,91,99,-12,-38,-6,-9,-6,-5,-7,-2,-6,0,-2,-2,2,-5,1,-1,5,0,1,0,L
41,1,1597.3581543,1647.67578125,0,0,95,103,-13,-32,-6,-9,-6,-5,-7,-2,-6,0,-2,-2,2,-5,1,-2,5,0,1,0,L
42,1,1597.3581543,1647.67578125,0,0,98,104,-11,-35,-6,-11,-6,-5,-7,-2,-6,0,-2,-1,2,-5,0,-2,6,0,1,0,L
43,1,1597.3581543,1647.67578125,0,0,88,95,-10,-39,-6,-11,-6,-5,-7,-2,-6,0,-2,-1,2,-5,0,-2,6,0,1,0,L
44,1,1597.3581543,1647.67578125,0,0,79,86,-10,-47,-6,-11,-6,-5,-7,-2,-6,0,-2,-1,2,-5,0,-2,6,0,1,0,L
45,1,1597.3581543,1647.67578125,0,0,86,93,-10,-48,-7,-11,-6,-5,-8,-2,-6,0,-2,-1,2,-6,0,-2,6,0,1,0,L
46,1,1597.3581543,1647.67578125,0,0,90,98,-10,-50,-7,-11,-6,-5,-8,-2,-6,0,-2,-1,2,-6,1,-2,6,0,1,0,L
45,2,1597.3581543,1647.67578125,0,0,90,98,-10,-50,-7,-11,-6,-5,-8,-2,-6,0,-2,-1,2,-6,1,-2,6,0,1,0,L
46,2,1597.3581543,1647.67578125,0,0,95,103,-10,-49,-7,-11,-6,-5,-8,-2,-6,0,-2,-1,2,-6,0,-3,6,0,1,0,L
47,2,1597.3581543,1647.67578125,0,0,103,111,-10,-46,-7,-11,-6,-5,-8,-2,-6,0,-2,-1,2,-6,0,-3,6,0,1,0,L
48,2,1597.3581543,1647.67578125,0,0,115,124,-11,-43,-7,-10,-6,-5,-8,-2,-6,0,-2,-1,2,-6,0,-4,6,0,1,0,L
49,2,1597.3581543,1647.67578125,0,0,129,138,-11,-31,-7,-10,-6,-5,-8,-2,-6,0,-2,-1,2,-6,0,-4,6,0,1,0,L
50,2,1597.3581543,1647.67578125,0,0,137,146,-10,-32,-7,-10,-6,-5,-8,-2,-6,0,-2,-1,1,-6,0,-4,7,0,1,0,L
51,2,1597.3581543,1647.67578125,0,0,156,165,-10,-28,-7,-10,-6,-5,-8,-2,-6,0,-2,0,1,-6,0,-4,6,0,1,0,L
52,2,1597.3581543,1647.67578125,0,0,160,169,-10,-26,-7,-9,-6,-5,-8,-2,-6,0,-2,0,1,-6,0,-4,5,0,1,0,L
53,2,1597.3581543,1647.67578125,0,0,177,186,-10,-23,-7,-9,-6,-5,-8,-2,-6,0,-2,0,1,-6,0,-4,5,0,1,0,L
54,2,1597.3581543,1647.67578125,0,0,186,195,-10,-19,-7,-9,-6,-5,-8,-2,-6,0,-2,0,1,-6,0,-4,5,0,0,0,L
55,2,1597.3581543,1647.67578125,0,0,194,202,-9,-12,-7,-8,-5,-5,-8,-2,-6,0,-2,0,2,-5,0,-4,3,0,0,0,L
56,2,1597.3581543,1647.67578125,0,0,202,210,-10,-9,-7,-8,-5,-5,-8,-2,-6,0,-2,0,2,-5,0,-5,3,0,0,0,L
57,2,1597.3581543,1647.67578125,0,0,210,217,-8,-1,-6,-7,-4,-5,-7,-2,-5,1,-2,0,2,-5,0,-5,1,0,0,0,L
58,2,1597.3581543,1647.67578125,0,0,203,210,-8,-1,-6,-7,-4,-5,-7,-2,-5,1,-2,0,2,-5,-2,-5,1,0,0,0,L
59,2,1597.3581543,1647.67578125,0,0,210,217,-9,-2,-6,-7,-4,-5,-7,-2,-5,1,-2,0,2,-5,-2,-5,1,0,0,0,L
60,2,1597.3581543,1647.67578125,0,0,205,213,-10,-2,-6,-7,-4,-5,-7,-2,-5,1,-2,0,2,-5,-2,-6,0,0,0,0,L
61,2,1597.3581543,1647.67578125,0,0,204,212,-10,-3,-7,-7,-4,-5,-9,-2,-6,-1,-2,0,2,-5,-2,-6,0,0,-1,0,L
62,2,1597.3581543,1647.67578125,0,0,214,222,-10,-3,-8,-7,-4,-5,-9,-2,-6,-1,-2,0,2,-5,-2,-6,0,0,-1,0,L
63,2,1597.3581543,1647.67578125,0,0,211,219,-10,-7,-8,-8,-5,-5,-10,-2,-6,-1,-3,0,2,-5,-1,-6,1,0,-1,0,L
64,2,1597.3581543,1647.67578125,0,0,214,222,-10,-8,-8,-9,-6,-5,-10,-2,-6,-1,-3,0,2,-5,-2,-6,1,0,-1,0,L
65,2,1597.3581543,1647.67578125,0,0,212,220,-10,-9,-8,-9,-6,-5,-10,-2,-6,-1,-3,0,2,-5,-2,-6,1,0,-1,0,L
66,2,1597.3581543,1647.67578125,0,0,212,220,-10,-7,-8,-9,-6,-5,-10,-2,-6,-1,-3,0,3,-5,-2,-6,0,0,-1,0,L
67,2,1597.3581543,1647.67578125,0,0,207,216,-11,-7,-8,-9,-6,-5,-10,-2,-6,-1,-3,0,2,-6,-2,-6,0,0,-1,0,L
68,2,1597.3581543,1647.67578125,0,0,195,204,-11,-9,-8,-9,-6,-5,-10,-2,-6,-1,-3,0,2,-6,-2,-6,1,0,-1,0,L
69,2,1597.3581543,1647.67578125,0,0,200,210,-13,-12,-8,-9,-6,-5,-10,-2,-6,-1,-3,0,2,-6,-2,-6,1,0,-1,0,L
70,2,1597.3581543,1647.67578125,0,1,199,209,-13,-15,-9,-11,-7,-5,-13,-3,-7,-1,-3,0,2,-6,-2,-6,2,0,-1,0,L
71,2,1597.3581543,1647.67578125,0,1,199,209,-13,-15,-9,-11,-7,-5,-13,-3,-7,-1,-3,0,2,-6,-2,-6,2,0,-1,0,L
72,2,1597.3581543,1647.67578125,0,1,208,218,-13,-15,-9,-11,-7,-5,-13,-3,-7,-1,-3,0,2,-6,-2,-6,2,0,-1,0,L
73,2,1597.3581543,1647.67578125,0,1,212,222,-15,-14,-9,-11,-7,-5,-13,-3,-7,-1,-3,1,3,-6,-3,-6,2,0,-1,0,L
74,2,1597.3581543,1647.67578125,0,1,219,228,-14,-10,-10,-11,-7,-5,-14,-3,-8,-1,-4,1,3,-6,-3,-6,2,0,-1,0,L
75,2,1597.3581543,1647.67578125,0,1,221,230,-14,-9,-10,-10,-7,-5,-14,-3,-8,-1,-4,1,3,-6,-3,-6,1,0,-1,0,L
76,2,1597.3581543,1647.67578125,0,1,221,230,-14,-9,-10,-10,-7,-5,-14,-3,-8,-1,-4,1,3,-6,-3,-6,1,0,-1,0,L
77,2,1597.3581543,1647.67578125,0,1,218,227,-14,-9,-11,-10,-7,-5,-14,-3,-8,-1,-4,1,4,-6,-3,-6,0,0,-1,0,L
78,2,1597.3581543,1647.67578125,0,1,219,227,-13,-15,-11,-11,-7,-5,-16,-3,-9,-3,-4,1,4,-6,-3,-6,1,0,-1,0,L
79,2,1597.3581543,1647.67578125,0,1,237,245,-13,-14,-11,-11,-7,-5,-16,-3,-9,-3,-4,1,4,-6,-3,-6,1,0,-1,0,L
80,2,1597.3581543,1647.67578125,0,1,238,247,-14,-11,-11,-10,-6,-5,-16,-3,-9,-3,-4,1,4,-6,-3,-6,-1,0,-1,0,L
81,2,1597.3581543,1647.67578125,0,1,235,244,-15,-11,-11,-10,-6,-5,-16,-3,-9,-3,-4,1,5,-6,-3,-6,0,0,-1,0,L
82,2,1597.3581543,1647.67578125,0,1,227,236,-16,-13,-12,-10,-6,-5,-16,-3,-9,-3,-4,1,5,-6,-3,-6,0,0,0,0,L
83,2,1597.3581543,1647.67578125,0,1,233,243,-17,-14,-13,-10,-6,-5,-18,-3,-9,-5,-4,1,5,-6,-3,-6,0,0,0,0,L
84,2,1597.3581543,1647.67578125,0,1,238,248,-17,-13,-13,-10,-6,-5,-18,-3,-9,-5,-4,1,5,-6,-3,-7,0,0,0,0,L
85,2,1597.3581543,1647.67578125,0,1,245,256,-18,-9,-13,-9,-6,-5,-18,-3,-9,-5,-4,4,4,-6,-3,-7,0,0,0,0,L
86,2,1597.3581543,1647.67578125,0,1,248,259,-18,-3,-13,-8,-6,-5,-18,-3,-9,-5,-4,4,5,-6,-3,-8,-2,0,0,0,L
87,2,1597.3581543,1647.67578125,0,1,253,265,-20,0,-13,-7,-6,-5,-18,-3,-9,-5,-4,4,6,-6,-3,-8,-3,0,0,0,L
88,2,1597.3581543,1647.67578125,0,1,260,272,-20,3,-13,-7,-6,-5,-18,-3,-9,-5,-4,4,6,-6,-3,-8,-3,0,-1,0,L
91,2,1597.3581543,1647.67578125,0,1,262,274,-20,6,-13,-7,-6,-5,-18,-3,-9,-5,-4,4,6,-7,-3,-8,-5,0,-1,0,L
92,2,1597.3581543,1647.67578125,0,1,262,274,-20,6,-13,-7,-6,-5,-18,-3,-9,-5,-4,4,6,-7,-3,-8,-5,0,-1,0,L
93,2,1597.3581543,1647.67578125,0,1,274,286,-20,11,-13,-6,-6,-5,-18,-3,-9,-5,-4,4,6,-7,-3,-8,-6,0,-1,0,L
94,2,1597.3581543,1647.67578125,0,1,276,289,-22,12,-13,-6,-6,-5,-18,-3,-9,-5,-4,4,6,-7,-4,-8,-5,0,-1,0,L
95,2,1597.3581543,1647.67578125,0,1,278,291,-22,14,-13,-6,-6,-5,-18,-3,-9,-5,-4,4,6,-7,-3,-9,-5,-1,-1,0,L
96,2,1597.3581543,1647.67578125,0,1,287,301,-23,15,-13,-6,-6,-5,-18,-3,-9,-5,-4,4,5,-7,-3,-9,-5,-1,-1,0,L
97,2,1597.3581543,1647.67578125,0,1,300,314,-23,25,-13,-6,-6,-5,-18,-3,-9,-5,-4,5,5,-7,-3,-9,-5,-1,-1,0,L
98,2,1597.3581543,1647.67578125,0,1,302,316,-23,27,-13,-5,-6,-5,-18,-3,-9,-5,-4,5,4,-7,-3,-9,-6,-1,-1,0,L
