minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1597.4576416,1548.53259277,0,0,21,21,-8,10,1,1,1,0,2,0,0,2,0,0,-1,0,1,-1,1,0,0,0,L
13,1,1597.4576416,1548.53259277,0,0,8,10,-10,5,1,1,1,0,2,0,0,2,0,0,-1,0,1,-1,2,0,0,0,L
14,1,1597.4576416,1548.53259277,0,0,10,10,-8,3,1,0,1,0,2,0,0,2,0,0,0,0,1,-1,2,0,0,0,L
15,1,1597.4576416,1548.53259277,0,0,13,13,-7,2,1,0,1,0,2,0,0,2,0,0,-1,-1,1,-1,3,0,0,0,L
16,1,1597.4576416,1548.53259277,0,0,1,1,-7,2,1,0,1,0,2,0,0,2,0,0,-1,-1,1,-1,3,0,0,0,L
17,1,1597.4576416,1548.53259277,0,0,3,3,-7,5,2,0,1,0,3,0,0,3,0,2,-1,-1,1,-1,3,0,0,0,L
18,1,1597.4576416,1548.53259277,0,0,11,11,-7,11,2,0,1,0,3,0,0,3,0,2,-1,-1,1,-1,3,0,0,0,L
19,1,1597.4576416,1548.53259277,0,0,17,17,-7,15,2,1,1,0,3,0,0,3,0,2,0,-4,1,-1,-1,0,0,0,L
20,1,1597.4576416,1548.53259277,0,0,18,18,-6,18,2,1,1,0,3,0,0,3,0,3,0,-5,1,-1,-3,0,0,0,L
21,1,1597.4576416,1548.53259277,0,1,15,15,-7,16,2,1,1,0,2,0,-1,2,0,3,0,-4,1,-1,-3,0,0,0,L
22,1,1597.4576416,1548.53259277,0,1,19,18,-6,20,2,1,1,0,2,0,-1,2,0,3,1,-3,1,-1,-3,0,0,0,L
23,1,1597.4576416,1548.53259277,0,1,19,19,-7,20,2,1,1,0,2,0,-1,2,0,3,2,-5,1,-1,-3,0,0,0,L
24,1,1597.4576416,1548.53259277,0,1,20,21,-9,23,3,2,1,0,3,0,0,3,0,3,2,-5,1,-1,-3,0,0,0,L
25,1,1597.4576416,1548.53259277,0,1,19,20,-8,23,3,2,1,0,3,0,0,3,0,3,2,-5,1,0,-3,0,0,0,L
26,1,1597.4576416,1548.53259277,0,1,29,30,-8,23,3,2,1,0,3,0,0,3,0,3,2,-4,1,0,-3,0,0,0,L
27,1,1597.4576416,1548.53259277,0,1,19,23,-12,14,3,-1,1,0,3,0,0,3,0,4,1,-4,1,-1,-3,0,0,0,L
28,1,1597.4576416,1548.53259277,0,1,22,26,-12,12,3,-2,1,0,3,0,0,3,0,4,1,-4,1,-1,-2,0,0,0,L
29,1,1597.4576416,1548.53259277,0,1,20,25,-14,13,3,0,1,0,3,0,0,3,0,4,1,-4,1,-1,-1,0,0,0,L
30,1,1597.4576416,1548.53259277,0,1,21,26,-14,12,3,0,1,0,3,0,0,3,0,3,1,-3,2,-1,-1,0,0,0,L
31,1,1597.4576416,1548.53259277,1,1,20,26,-15,12,3,0,1,0,4,0,1,3,1,3,1,-3,2,-1,-1,0,0,0,L
32,1,1597.4576416,1548.53259277,1,1,18,24,-16,6,3,0,1,0,4,0,1,3,1,4,1,0,1,-1,-1,0,0,0,L
33,1,1597.4576416,1548.53259277,1,1,14,19,-15,3,3,0,1,1,3,0,1,1,2,4,1,0,1,-1,-1,0,0,0,L
34,1,1597.4576416,1548.53259277,1,1,8,15,-16,4,3,0,1,1,3,0,1,1,2,4,1,-2,1,-1,-1,0,0,0,L
35,1,1597.4576416,1548.53259277,1,1,-5,3,-17,5,3,0,1,1,3,0,1,1,2,4,1,-2,1,-1,-1,0,0,0,L
36,1,1597.4576416,1548.53259277,1,1,-10,-1,-18,2,2,-2,1,1,2,0,0,0,2,4,0,-3,1,-1,-1,0,0,0,L
37,1,1597.4576416,1548.53259277,1,1,-28,-19,-17,1,2,-2,1,1,2,0,0,0,2,4,0,-4,1,-1,-1,0,0,0,L
38,1,1597.4576416,1548.53259277,1,1,-27,-18,-18,-1,2,-2,1,1,2,0,0,0,2,5,0,-4,0,0,-1,0,0,0,L
39,1,1597.4576416,1548.53259277,1,1,-18,-9,-17,0,2,-2,1,1,2,0,0,0,2,5,0,-4,0,-1,-1,0,0,0,L
40,1,1597.4576416,1548.53259277,1,1,-17,-8,-17,1,2,-2,1,1,2,0,0,0,2,5,0,-4,0,-1,-1,0,-1,0,L
42,1,1597.4576416,1548.53259277,1,1,-17,-8,-17,1,2,-2,1,1,3,0,0,0,2,5,0,-4,0,-1,-1,0,-1,0,L
43,1,1597.4576416,1548.53259277,1,1,-21,-11,-19,0,2,-2,1,1,3,0,0,0,2,5,0,-4,0,-1,0,0,-1,0,L
44,1,1597.4576416,1548.53259277,1,1,-24,-13,-20,-3,2,-2,1,1,3,0,0,0,2,5,-1,-4,1,-1,1,0,-1,0,L
45,1,1597.4576416,1548.53259277,1,1,-16,-6,-19,-4,3,-2,1,1,4,0,1,1,2,5,-1,-3,1,-1,1,0,-1,0,L
46,1,1597.4576416,1548.53259277,1,1,-26,-15,-19,-5,3,-2,1,1,4,0,1,1,2,5,-2,-3,1,-1,1,0,-1,0,L
47,1,1597.4576416,1548.53259277,1,1,-20,-9,-18,1,3,-1,1,1,5,0,2,2,2,6,-1,-4,0,-1,-4,0,-1,0,L
48,1,1597.4576416,1548.53259277,1,1,-13,-1,-19,-1,3,-2,1,1,5,0,2,2,2,6,-1,-4,0,-1,-3,0,-1,0,L
45,2,1597.4576416,1548.53259277,1,1,-13,-1,-19,-1,3,-2,1,1,5,0,2,2,2,6,-1,-4,0,-1,-3,0,-1,0,L
46,2,1597.4576416,1548.53259277,1,1,-14,-2,-19,1,3,-1,1,1,5,0,2,2,2,6,-1,-6,0,-1,-4,0,-1,0,L
47,2,1597.4576416,1548.53259277,1,1,-19,-8,-19,2,3,-1,1,1,5,0,2,2,2,6,-1,-6,0,-1,-4,0,-1,0,L
48,2,1597.4576416,1548.53259277,1,1,-3,8,-19,7,3,-1,1,1,5,0,2,2,2,6,-1,-6,0,-1,-4,0,-1,0,L
49,2,1597.4576416,1548.53259277,1,1,1,12,-19,12,3,-1,1,1,5,0,2,2,2,6,-1,-6,0,-1,-4,0,-1,0,L
50,2,1597.4576416,1548.53259277,1,1,11,22,-21,14,3,-1,1,1,5,0,2,2,2,6,-1,-6,0,-1,-5,0,-1,0,L
51,2,1597.4576416,1548.53259277,1,1,23,34,-21,15,3,-1,1,1,5,0,2,2,2,6,-1,-6,0,-1,-5,0,-1,0,L
52,2,1597.4576416,1548.53259277,1,1,23,35,-22,14,3,-1,1,1,5,0,2,2,2,6,-1,-7,0,-2,-5,0,-1,0,L
53,2,1597.4576416,1548.53259277,1,1,27,39,-22,16,3,-1,1,1,5,0,2,2,2,6,0,-7,0,-2,-6,-1,-1,0,L
55,2,1597.4576416,1548.53259277,1,1,30,42,-22,18,4,-1,1,1,6,0,2,3,2,6,0,-7,0,-2,-6,-1,-1,0,L
56,2,1597.4576416,1548.53259277,1,1,26,38,-23,17,4,-1,1,1,6,0,2,3,2,6,0,-7,0,-2,-6,-1,-1,0,L
57,2,1597.4576416,1548.53259277,1,1,33,46,-24,12,4,-2,1,1,6,0,2,3,2,6,2,-8,0,-2,-6,-1,-1,0,L
58,2,1597.4576416,1548.53259277,1,1,37,50,-24,17,5,-2,1,1,7,0,3,3,2,6,1,-7,0,-3,-7,-1,-1,0,L
59,2,1597.4576416,1548.53259277,1,1,39,52,-24,20,5,-2,1,1,7,0,3,3,2,6,2,-6,0,-4,-8,-1,-1,0,L
60,2,1597.4576416,1548.53259277,1,1,36,50,-25,20,5,-2,1,1,7,0,3,3,2,6,2,-7,0,-4,-8,-1,-1,0,L
61,2,1597.4576416,1548.53259277,1,1,31,45,-25,15,2,-3,0,1,4,-1,2,2,2,6,2,-7,0,-4,-8,-1,-1,0,L
62,2,1597.4576416,1548.53259277,1,1,33,47,-26,15,2,-2,0,1,4,-1,2,2,2,6,3,-7,0,-4,-8,-1,-1,0,L
63,2,1597.4576416,1548.53259277,1,1,31,46,-27,13,2,-2,0,1,4,-1,2,2,2,7,2,-7,-1,-4,-8,-1,-1,0,L
64,2,1597.4576416,1548.53259277,1,1,36,50,-25,13,3,-2,0,1,5,-1,2,3,2,7,2,-6,-1,-4,-8,-2,-1,0,L
65,2,1597.4576416,1548.53259277,1,1,37,51,-25,14,3,-2,0,1,5,-1,2,3,2,7,2,-6,-1,-4,-8,-2,-1,0,L
66,2,1597.4576416,1548.53259277,1,1,41,56,-26,12,3,-3,0,1,5,-1,2,3,2,7,2,-6,-1,-5,-7,-2,-1,0,L
67,2,1597.4576416,1548.53259277,1,1,36,51,-25,8,3,-3,0,1,5,-1,2,3,2,7,2,-6,-2,-6,-5,-2,-1,0,L
68,2,1597.4576416,1548.53259277,1,1,31,46,-25,5,3,-3,0,1,5,-1,2,3,2,7,2,-7,-3,-6,-5,-2,-1,0,L
69,2,1597.4576416,1548.53259277,1,1,36,51,-26,5,3,-3,0,1,5,-1,2,3,2,6,2,-6,-3,-6,-5,-2,-1,0,L
70,2,1597.4576416,1548.53259277,1,1,43,57,-25,9,3,-3,0,1,5,-1,2,3,2,6,1,-6,-4,-7,-5,-2,-1,0,L
71,2,1597.4576416,1548.53259277,1,1,46,60,-25,12,4,-3,0,1,7,-1,4,5,2,6,1,-6,-5,-7,-6,-2,-1,0,L
72,2,1597.4576416,1548.53259277,1,1,47,61,-26,11,4,-3,0,1,7,-1,4,5,2,6,2,-6,-5,-7,-6,-2,-1,0,L
73,2,1597.4576416,1548.53259277,1,1,52,67,-27,7,4,-4,0,1,7,-1,4,5,2,6,2,-6,-5,-7,-6,-2,-1,0,L
74,2,1597.4576416,1548.53259277,1,1,52,67,-27,7,4,-4,0,1,7,-1,4,5,2,6,2,-6,-5,-7,-6,-2,-2,0,L
75,2,1597.4576416,1548.53259277,1,1,61,75,-27,10,4,-4,0,1,8,-1,4,5,2,7,2,-6,-6,-7,-6,-2,-2,0,L
76,2,1597.4576416,1548.53259277,1,1,67,81,-27,18,4,-4,0,1,8,-1,4,5,2,6,2,-6,-5,-7,-8,-2,-2,0,L
77,2,1597.4576416,1548.53259277,1,1,67,81,-27,18,4,-4,0,1,8,-1,4,5,2,6,2,-6,-5,-7,-8,-2,-2,0,L
78,2,1597.4576416,1548.53259277,1,1,69,83,-27,17,4,-4,0,1,8,-1,4,5,2,8,1,-6,-6,-7,-8,-3,-2,0,L
80,2,1597.4576416,1548.53259277,1,1,71,85,-27,19,4,-3,0,1,8,-1,4,5,2,8,1,-6,-6,-7,-9,-3,-2,0,L
81,2,1597.4576416,1548.53259277,1,1,71,85,-27,20,4,-3,0,1,8,-1,4,5,2,8,1,-6,-6,-7,-9,-3,-2,0,L
82,2,1597.4576416,1548.53259277,1,1,70,85,-28,15,4,-4,-1,1,8,-1,4,5,2,8,2,-6,-6,-7,-8,-4,-2,0,L
83,2,1597.4576416,1548.53259277,1,1,79,95,-28,16,4,-4,-1,1,8,-1,4,5,2,8,2,-7,-6,-7,-8,-4,-2,0,L
84,2,1597.4576416,1548.53259277,1,1,79,95,-28,17,4,-4,-1,1,8,-1,4,5,2,10,2,-8,-8,-7,-8,-4,-2,0,L
85,2,1597.4576416,1548.53259277,1,1,77,94,-29,15,4,-4,-1,1,8,-1,4,5,2,11,2,-9,-8,-7,-8,-4,-2,0,L
86,2,1597.4576416,1548.53259277,1,1,91,105,-27,14,4,-4,-1,1,8,-1,4,5,2,11,4,-9,-7,-7,-7,-4,-2,0,L
87,2,1597.4576416,1548.53259277,1,2,89,103,-27,14,3,-4,-1,1,6,-2,3,5,0,11,4,-9,-7,-6,-7,-4,-2,0,L
88,2,1597.4576416,1548.53259277,1,2,89,103,-27,14,3,-4,-1,1,6,-2,3,5,0,11,4,-9,-7,-6,-7,-4,-2,0,L
89,2,1597.4576416,1548.53259277,1,2,90,104,-27,15,3,-4,-1,1,6,-2,3,5,0,11,4,-9,-7,-6,-7,-4,-2,0,L
90,2,1597.4576416,1548.53259277,1,2,87,101,-27,12,3,-4,-1,1,6,-2,3,5,0,10,5,-8,-7,-6,-6,-4,-2,0,L
91,2,1597.4576416,1548.53259277,1,2,101,115,-27,17,3,-4,-1,1,6,-2,3,5,0,10,6,-7,-7,-6,-7,-4,-2,0,L
92,2,1597.4576416,1548.53259277,1,2,111,125,-28,20,3,-3,-1,1,6,-2,3,5,0,10,6,-7,-8,-6,-8,-4,-2,0,L
93,2,1597.4576416,1548.53259277,1,2,113,127,-28,18,3,-3,-1,1,6,-2,3,5,0,10,6,-7,-8,-6,-8,-4,-2,0,L
94,2,1597.4576416,1548.53259277,1,2,120,134,-28,21,3,-2,-1,1,6,-2,3,5,0,10,7,-7,-8,-6,-8,-4,-3,0,L
95,2,1597.4576416,1548.53259277,1,2,125,138,-28,21,3,-2,-1,1,6,-2,3,5,0,10,7,-8,-8,-6,-8,-4,-3,0,L
96,2,1597.4576416,1548.53259277,1,2,133,146,-29,22,3,-2,-1,1,6,-2,3,5,0,10,7,-7,-8,-6,-9,-4,-3,0,L
97,2,1597.4576416,1548.53259277,1,2,144,156,-28,27,3,-1,-1,1,6,-2,3,5,0,10,7,-7,-8,-6,-10,-4,-3,0,L
98,2,1597.4576416,1548.53259277,1,2,146,158,-28,32,3,0,-1,1,6,-2,3,5,0,11,8,-7,-9,-6,-12,-4,-3,0,L
