minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,2007.39587402,1766.48364258,0,0,-13,-8,-7,-1,1,-2,0,0,1,0,1,1,0,4,2,2,-4,1,0,0,0,0,D
15,1,2007.39587402,1766.48364258,0,0,-10,-4,-8,-1,1,-2,0,0,1,0,1,1,0,4,2,1,-4,1,0,0,0,0,D
16,1,2007.39587402,1766.48364258,0,0,1,7,-8,1,1,-2,0,0,1,0,1,1,0,4,2,1,-4,1,0,0,0,0,D
17,1,2007.39587402,1766.48364258,0,0,12,18,-8,7,1,-2,0,0,1,0,1,1,0,4,2,1,-4,0,-1,0,0,0,D
18,1,2007.39587402,1766.48364258,0,0,16,22,-8,11,1,-2,0,0,1,0,1,1,0,4,3,1,-4,0,0,0,0,0,D
19,1,2007.39587402,1766.48364258,0,0,24,30,-8,11,1,-1,0,0,1,0,1,1,0,4,3,1,-4,0,-1,0,0,0,D
20,1,2007.39587402,1766.48364258,0,0,29,35,-8,17,1,-1,1,0,1,0,1,1,0,4,3,1,-4,-1,-1,0,0,0,D
21,1,2007.39587402,1766.48364258,0,0,27,33,-8,18,1,-1,1,0,1,0,1,1,0,4,4,1,-4,-1,-1,0,0,0,D
22,1,2007.39587402,1766.48364258,0,0,25,31,-9,14,0,-1,1,0,0,0,0,0,0,4,4,1,-4,-1,3,0,0,0,D
23,1,2007.39587402,1766.48364258,0,0,23,30,-9,13,0,-1,1,0,1,0,1,1,0,5,3,1,-5,-2,3,0,0,0,D
24,1,2007.39587402,1766.48364258,0,0,23,30,-9,14,0,0,2,0,1,0,1,1,0,5,3,0,-5,-2,2,0,0,0,D
25,1,2007.39587402,1766.48364258,0,0,23,30,-9,15,0,1,3,0,1,0,1,1,0,5,3,0,-5,-2,1,0,0,0,D
27,1,2007.39587402,1766.48364258,0,0,27,34,-9,21,0,2,4,0,1,0,1,1,0,5,3,-1,-5,-2,0,1,0,0,D
28,1,2007.39587402,1766.48364258,0,0,26,34,-10,19,0,2,4,0,1,0,1,1,0,5,3,-2,-5,-2,0,1,-1,0,D
29,1,2007.39587402,1766.48364258,0,0,30,38,-9,20,0,2,4,0,1,0,1,1,0,5,3,-3,-5,-2,-1,1,-1,0,D
30,1,2007.39587402,1766.48364258,0,0,27,35,-9,17,0,1,3,0,1,0,1,1,0,5,2,-4,-5,-2,0,1,-1,0,D
31,1,2007.39587402,1766.48364258,0,0,30,38,-9,19,0,2,3,0,0,0,0,1,0,5,2,-5,-5,-2,0,1,-1,0,D
32,1,2007.39587402,1766.48364258,0,0,36,44,-9,27,0,3,4,0,0,0,0,1,0,5,2,-5,-5,-2,-3,1,-1,0,D
33,1,2007.39587402,1766.48364258,0,0,37,45,-9,29,0,3,5,0,1,0,1,1,0,5,2,-5,-5,-2,-3,2,-1,0,D
34,1,2007.39587402,1766.48364258,0,0,38,46,-10,28,0,3,5,0,1,0,1,1,0,6,2,-5,-5,-2,-3,2,-2,0,D
35,1,2007.39587402,1766.48364258,0,0,49,57,-10,40,1,4,5,0,2,0,2,2,0,6,2,-5,-5,-2,-5,2,-2,0,D
36,1,2007.39587402,1766.48364258,0,0,38,47,-11,40,1,4,5,0,2,0,2,2,0,6,2,-5,-5,-2,-5,2,-2,0,D
37,1,2007.39587402,1766.48364258,0,0,39,48,-11,39,1,3,5,0,2,0,2,2,0,7,2,-5,-5,-2,-5,3,-2,0,D
38,1,2007.39587402,1766.48364258,0,0,28,37,-11,39,1,3,5,0,2,0,2,2,0,7,2,-5,-5,-2,-5,3,-2,0,D
39,1,2007.39587402,1766.48364258,0,0,38,46,-9,35,1,3,5,0,2,0,2,2,0,7,2,-4,-5,-1,-5,3,-2,0,D
40,1,2007.39587402,1766.48364258,0,0,50,58,-9,46,2,4,5,0,2,0,2,2,0,7,2,-4,-5,-1,-6,3,-2,0,D
41,1,2007.39587402,1766.48364258,0,0,50,58,-9,47,2,5,6,0,3,0,3,3,0,8,2,-4,-6,-1,-7,3,-2,0,D
42,1,2007.39587402,1766.48364258,0,0,50,58,-9,48,3,6,7,0,4,0,4,3,0,8,2,-4,-6,-1,-7,3,-2,0,D
43,1,2007.39587402,1766.48364258,0,0,57,66,-11,47,3,6,7,0,4,0,4,3,0,8,2,-4,-6,-1,-6,3,-2,0,D
44,1,2007.39587402,1766.48364258,0,0,66,75,-11,52,4,6,7,0,5,0,4,4,0,8,2,-4,-7,-1,-6,3,-2,0,D
45,1,2007.39587402,1766.48364258,0,0,72,81,-11,58,4,6,8,0,5,0,4,4,0,8,3,-4,-7,-1,-6,3,-2,0,D
46,1,2007.39587402,1766.48364258,0,0,66,75,-12,59,4,6,8,0,5,0,4,4,0,8,3,-5,-7,0,-6,3,-2,0,D
47,1,2007.39587402,1766.48364258,0,0,76,85,-13,62,5,6,8,0,6,0,4,5,0,8,3,-5,-7,0,-6,3,-2,0,D
45,2,2007.39587402,1766.48364258,0,0,76,85,-13,62,5,6,8,0,6,0,4,5,0,8,3,-5,-7,0,-6,3,-2,0,D
46,2,2007.39587402,1766.48364258,0,0,91,100,-13,63,5,6,8,0,6,0,4,5,0,8,3,-5,-7,0,-6,3,-2,0,D
47,2,2007.39587402,1766.48364258,0,0,95,104,-14,64,5,7,8,0,6,0,4,5,0,8,5,-5,-7,0,-6,3,-2,0,D
48,2,2007.39587402,1766.48364258,0,0,110,119,-14,69,5,7,8,0,6,0,4,5,0,8,5,-5,-7,0,-6,3,-2,0,D
49,2,2007.39587402,1766.48364258,0,0,127,136,-14,80,5,7,8,0,6,0,4,5,0,8,5,-5,-7,0,-6,3,-2,0,D
50,2,2007.39587402,1766.48364258,0,0,134,143,-14,86,5,8,9,0,6,0,4,5,0,9,5,-5,-8,0,-6,3,-2,0,D
51,2,2007.39587402,1766.48364258,0,0,135,145,-15,88,5,9,9,0,6,0,4,5,0,9,5,-5,-8,0,-8,3,-2,0,D
52,2,2007.39587402,1766.48364258,0,0,134,144,-16,85,5,8,9,0,6,0,4,5,0,9,4,-4,-8,0,-6,3,-2,0,D
53,2,2007.39587402,1766.48364258,0,0,134,144,-17,82,5,7,8,0,6,0,4,5,0,9,4,-3,-8,0,-6,3,-2,0,D
54,2,2007.39587402,1766.48364258,0,0,145,155,-17,86,5,7,8,0,6,0,4,5,0,9,4,-3,-8,0,-7,3,-2,0,D
55,2,2007.39587402,1766.48364258,0,0,133,143,-17,86,5,7,8,0,6,0,4,5,0,9,4,-3,-8,-1,-7,3,-2,0,D
56,2,2007.39587402,1766.48364258,0,0,131,141,-17,86,5,7,8,0,6,0,4,5,0,9,5,-3,-8,-1,-8,3,-2,0,D
57,2,2007.39587402,1766.48364258,0,0,130,140,-17,87,5,7,8,0,6,0,4,5,0,9,5,-3,-8,-1,-8,3,-2,0,D
58,2,2007.39587402,1766.48364258,0,0,136,145,-16,96,5,8,8,0,6,0,4,5,0,9,5,-3,-8,-2,-10,3,-2,0,D
60,2,2007.39587402,1766.48364258,0,0,145,154,-16,99,5,8,8,0,6,0,4,5,0,9,5,-4,-7,-2,-12,3,-2,0,D
61,2,2007.39587402,1766.48364258,1,0,146,155,-16,99,6,7,7,1,7,0,5,5,1,9,5,-4,-7,-2,-12,3,-2,0,D
62,2,2007.39587402,1766.48364258,1,0,146,155,-16,99,6,7,7,1,7,0,5,5,1,9,5,-4,-7,-2,-12,3,-2,0,D
63,2,2007.39587402,1766.48364258,1,0,143,153,-16,99,6,7,7,1,7,0,5,5,1,9,4,-4,-7,-2,-12,3,-2,0,D
64,2,2007.39587402,1766.48364258,1,0,143,153,-16,101,6,8,8,1,7,0,5,5,1,9,4,-4,-7,-2,-12,3,-2,0,D
65,2,2007.39587402,1766.48364258,1,0,140,151,-18,100,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-2,-12,3,-2,0,D
66,2,2007.39587402,1766.48364258,1,0,147,158,-19,105,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-2,-12,3,-2,0,D
67,2,2007.39587402,1766.48364258,1,0,151,161,-18,106,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-2,-12,3,-2,0,D
68,2,2007.39587402,1766.48364258,1,0,143,153,-18,100,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-2,-12,3,-2,0,D
69,2,2007.39587402,1766.48364258,1,0,143,153,-18,100,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-2,-12,3,-2,0,D
70,2,2007.39587402,1766.48364258,1,0,147,157,-18,107,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-1,-12,3,-2,0,D
71,2,2007.39587402,1766.48364258,1,0,153,164,-18,107,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-1,-12,3,-2,0,D
72,2,2007.39587402,1766.48364258,1,0,168,179,-18,113,6,8,8,1,7,0,5,5,1,9,3,-4,-7,-1,-12,3,-2,0,D
73,2,2007.39587402,1766.48364258,1,0,167,179,-19,111,6,8,8,1,7,0,5,5,1,9,4,-4,-7,0,-15,3,-2,0,D
74,2,2007.39587402,1766.48364258,1,1,163,175,-19,106,5,7,7,0,6,0,4,5,1,9,4,-4,-7,0,-14,3,-2,0,D
75,2,2007.39587402,1766.48364258,1,1,164,176,-19,106,5,7,7,0,6,0,4,5,1,9,4,-4,-7,0,-14,3,-2,0,D
76,2,2007.39587402,1766.48364258,1,1,166,178,-18,107,5,7,7,0,6,0,4,5,1,10,3,-4,-8,0,-14,3,-2,0,D
77,2,2007.39587402,1766.48364258,1,1,163,175,-18,105,5,8,8,0,7,0,4,5,1,10,2,-5,-8,0,-15,3,-2,0,D
78,2,2007.39587402,1766.48364258,1,1,171,183,-17,107,5,8,8,0,7,0,4,5,1,10,2,-5,-8,0,-15,3,-3,0,D
79,2,2007.39587402,1766.48364258,1,1,170,183,-17,107,5,8,8,0,7,0,4,5,1,10,2,-5,-8,0,-16,3,-3,0,D
80,2,2007.39587402,1766.48364258,1,1,180,192,-16,110,6,8,8,0,8,0,4,6,1,11,2,-5,-8,0,-16,3,-3,0,D
81,2,2007.39587402,1766.48364258,1,1,180,192,-17,109,6,8,8,0,8,0,4,6,1,11,2,-5,-8,0,-16,3,-3,0,D
82,2,2007.39587402,1766.48364258,1,1,182,194,-17,107,6,8,8,0,8,0,4,6,1,11,2,-5,-8,0,-16,2,-3,0,D
83,2,2007.39587402,1766.48364258,1,1,192,204,-16,112,6,8,8,0,8,0,4,6,1,11,1,-5,-8,0,-16,2,-3,0,D
84,2,2007.39587402,1766.48364258,1,1,198,210,-16,115,6,8,8,0,8,0,4,6,1,11,1,-4,-8,0,-16,2,-3,0,D
85,2,2007.39587402,1766.48364258,1,1,198,210,-16,115,6,8,8,0,8,0,4,6,1,11,1,-4,-8,0,-16,2,-3,0,D
86,2,2007.39587402,1766.48364258,1,1,198,210,-16,114,6,8,8,0,8,0,4,6,1,11,1,-4,-8,0,-16,2,-3,0,D
87,2,2007.39587402,1766.48364258,1,1,199,210,-15,116,6,8,8,0,8,0,4,6,1,11,1,-3,-8,0,-17,2,-3,0,D
88,2,2007.39587402,1766.48364258,1,1,197,208,-15,117,7,9,8,0,9,0,5,6,1,11,1,-2,-8,0,-17,2,-3,0,D
89,2,2007.39587402,1766.48364258,1,1,185,198,-17,111,7,9,8,0,9,0,5,6,1,11,0,-2,-8,0,-17,2,-3,0,D
90,2,2007.39587402,1766.48364258,1,1,176,189,-17,111,7,9,8,0,9,0,5,6,1,11,0,-2,-9,0,-17,2,-3,0,D
91,2,2007.39587402,1766.48364258,1,1,172,185,-17,107,7,8,8,0,9,0,5,6,1,11,0,-2,-9,0,-17,2,-3,0,D
92,2,2007.39587402,1766.48364258,1,1,183,195,-15,116,7,9,8,0,9,0,5,6,1,11,-1,-3,-9,0,-19,2,-3,0,D
93,2,2007.39587402,1766.48364258,1,1,195,207,-15,126,8,9,8,0,10,0,5,7,1,11,1,-3,-9,0,-19,2,-3,0,D
94,2,2007.39587402,1766.48364258,1,1,198,210,-15,132,8,10,8,0,10,0,5,7,1,11,1,-3,-9,0,-21,2,-2,0,D
95,2,2007.39587402,1766.48364258,1,1,197,211,-17,132,8,11,8,0,10,0,5,7,1,11,1,-3,-9,-1,-21,2,-2,0,D
96,2,2007.39587402,1766.48364258,1,1,204,218,-17,135,9,11,8,0,11,0,5,8,1,10,1,-3,-8,-1,-21,2,-2,0,D
