minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,2045.38818359,1708.6295166,1,0,206,209,-16,146,11,13,4,4,12,0,8,8,0,4,-5,1,2,1,-17,0,0,0,D
40,1,2045.38818359,1708.6295166,1,0,207,210,-16,149,11,14,4,4,12,0,8,8,0,4,-5,1,2,1,-18,0,-1,0,D
41,1,2045.38818359,1708.6295166,1,0,206,209,-17,151,12,15,4,4,13,0,8,8,0,3,-4,1,2,1,-19,0,-1,0,D
43,1,2045.38818359,1708.6295166,1,0,193,197,-18,149,12,15,4,4,13,0,8,8,0,3,-4,1,2,1,-19,0,0,0,D
44,1,2045.38818359,1708.6295166,1,0,198,202,-18,149,12,15,4,4,12,0,8,8,0,3,-4,1,2,1,-19,0,0,0,D
45,1,2045.38818359,1708.6295166,1,0,216,219,-17,158,12,15,4,4,12,0,8,8,0,3,-4,1,2,1,-19,0,0,0,D
46,1,2045.38818359,1708.6295166,1,0,224,227,-19,165,12,15,4,4,12,0,8,8,0,4,-4,1,1,1,-19,0,0,0,D
47,1,2045.38818359,1708.6295166,1,0,228,231,-20,169,12,16,4,4,12,0,8,8,0,4,-3,0,1,1,-20,0,0,0,D
48,1,2045.38818359,1708.6295166,1,0,232,235,-21,169,12,16,4,4,12,0,8,8,0,4,-3,0,1,0,-20,0,0,0,D
49,1,2045.38818359,1708.6295166,1,0,232,235,-20,166,12,14,3,4,12,0,8,8,0,3,-2,0,1,0,-18,0,0,0,D
45,2,2045.38818359,1708.6295166,1,0,233,236,-22,165,12,14,3,4,12,0,8,8,0,2,-2,0,1,-1,-18,0,0,0,D
46,2,2045.38818359,1708.6295166,1,0,251,254,-22,170,12,14,3,4,12,0,8,8,0,2,-2,0,1,-1,-18,0,0,0,D
47,2,2045.38818359,1708.6295166,1,0,268,269,-20,181,12,14,3,4,12,0,8,8,0,2,-2,0,1,-1,-18,0,0,0,D
48,2,2045.38818359,1708.6295166,1,0,268,269,-20,179,12,14,3,4,12,0,8,8,0,0,-2,0,1,-1,-19,0,0,0,D
49,2,2045.38818359,1708.6295166,1,0,281,282,-20,185,12,14,3,4,12,0,8,8,0,0,-2,0,1,-1,-20,0,0,0,D
50,2,2045.38818359,1708.6295166,1,0,284,286,-21,186,12,14,3,4,12,0,8,8,0,0,-2,2,1,-1,-20,0,0,0,D
51,2,2045.38818359,1708.6295166,1,0,299,301,-21,201,12,14,3,4,12,0,8,8,0,0,-2,2,1,-2,-20,0,0,0,D
52,2,2045.38818359,1708.6295166,1,0,299,301,-21,202,12,14,3,4,12,0,8,8,0,0,-2,2,1,-2,-20,1,0,0,D
53,2,2045.38818359,1708.6295166,1,0,293,296,-22,202,12,14,3,4,12,0,8,8,0,0,-2,2,1,-2,-20,1,0,0,D
55,2,2045.38818359,1708.6295166,2,0,306,309,-22,210,12,14,3,4,13,0,9,9,0,0,-2,2,1,-3,-20,1,0,0,D
56,2,2045.38818359,1708.6295166,2,0,303,306,-23,212,12,14,3,4,13,0,9,9,0,0,-2,2,1,-3,-20,1,0,0,D
57,2,2045.38818359,1708.6295166,2,0,315,317,-22,221,12,16,3,4,13,0,9,9,0,0,-2,2,1,-3,-20,1,0,0,D
58,2,2045.38818359,1708.6295166,2,0,315,318,-23,221,13,17,4,4,14,0,10,9,0,0,-2,3,1,-3,-20,1,0,0,D
59,2,2045.38818359,1708.6295166,2,0,315,318,-23,220,13,17,4,4,14,0,10,9,0,0,-2,3,1,-3,-19,1,0,0,D
60,2,2045.38818359,1708.6295166,2,0,322,325,-23,219,13,17,4,4,14,0,10,9,0,0,-2,3,1,-3,-19,1,0,0,D
61,2,2045.38818359,1708.6295166,2,0,328,331,-25,226,13,17,4,4,14,0,10,9,0,0,-2,4,1,-3,-19,1,0,0,D
62,2,2045.38818359,1708.6295166,2,0,338,341,-25,232,13,17,4,4,14,0,10,9,0,1,-2,4,1,-3,-19,1,0,0,D
63,2,2045.38818359,1708.6295166,2,0,344,347,-25,234,13,17,4,4,15,0,10,10,0,2,-2,4,1,-3,-19,1,0,0,D
64,2,2045.38818359,1708.6295166,2,0,345,348,-25,236,13,18,5,4,15,0,10,10,0,2,-2,4,1,-3,-20,1,0,0,D
65,2,2045.38818359,1708.6295166,2,0,350,353,-25,243,13,18,5,4,15,0,10,10,0,2,-1,4,1,-3,-20,1,0,0,D
66,2,2045.38818359,1708.6295166,2,0,360,363,-25,243,13,18,5,4,15,0,10,10,0,2,-2,4,1,-3,-20,1,0,0,D
67,2,2045.38818359,1708.6295166,2,0,379,382,-25,255,13,19,5,4,16,0,11,11,0,2,-2,4,1,-3,-20,1,0,0,D
68,2,2045.38818359,1708.6295166,2,0,382,385,-26,256,13,19,5,4,16,0,11,11,0,2,-2,4,1,-3,-20,1,0,0,D
69,2,2045.38818359,1708.6295166,2,0,389,392,-26,258,13,19,5,4,16,0,11,11,0,2,-2,3,1,-3,-20,1,0,0,D
70,2,2045.38818359,1708.6295166,2,0,404,406,-25,271,13,20,5,4,16,0,11,11,0,2,-2,3,1,-3,-20,1,0,0,D
71,2,2045.38818359,1708.6295166,2,0,418,420,-25,285,13,20,5,4,16,0,11,11,0,3,-2,3,1,-3,-20,1,0,0,D
72,2,2045.38818359,1708.6295166,2,0,421,423,-25,292,13,21,5,4,16,0,11,11,0,3,-2,3,1,-3,-21,1,0,0,D
73,2,2045.38818359,1708.6295166,2,0,406,408,-25,290,13,21,5,4,16,0,11,11,0,3,-2,3,1,-3,-21,1,0,0,D
74,2,2045.38818359,1708.6295166,2,0,399,401,-25,291,13,21,5,4,16,0,11,11,0,3,-2,3,1,-3,-21,1,0,0,D
75,2,2045.38818359,1708.6295166,2,0,394,397,-28,291,13,21,5,4,16,0,11,11,0,3,-2,3,1,-2,-21,1,0,0,D
76,2,2045.38818359,1708.6295166,2,1,396,399,-28,290,12,21,5,3,15,-1,11,10,0,3,-2,3,1,-2,-21,1,0,0,D
77,2,2045.38818359,1708.6295166,2,1,407,410,-28,294,12,21,5,3,15,-1,11,10,0,3,-1,3,1,-2,-22,1,0,0,D
78,2,2045.38818359,1708.6295166,2,1,407,409,-28,301,12,21,5,3,15,-1,11,10,0,3,-1,3,1,-2,-22,1,0,0,D
79,2,2045.38818359,1708.6295166,2,1,427,429,-28,305,12,21,5,3,15,-1,11,10,0,3,-1,3,1,-2,-22,1,0,0,D
80,2,2045.38818359,1708.6295166,2,1,438,439,-27,310,12,21,5,3,15,-1,11,10,0,4,0,3,1,-2,-22,1,0,0,D
81,2,2045.38818359,1708.6295166,2,1,445,446,-28,311,12,21,5,3,15,-1,11,10,0,4,0,3,1,-2,-22,1,0,0,D
82,2,2045.38818359,1708.6295166,2,1,457,457,-27,313,12,21,5,3,15,-1,11,10,0,4,0,3,1,-2,-22,1,0,0,D
83,2,2045.38818359,1708.6295166,2,1,451,451,-27,317,12,21,5,3,15,-1,11,10,0,4,0,3,1,-3,-22,1,0,0,D
84,2,2045.38818359,1708.6295166,2,1,456,456,-28,319,12,21,5,3,15,-1,11,10,0,4,0,3,1,-3,-22,1,0,0,D
85,2,2045.38818359,1708.6295166,2,1,470,470,-27,321,12,21,5,3,15,-1,11,10,0,4,0,3,1,-3,-22,1,0,0,D
86,2,2045.38818359,1708.6295166,2,1,485,484,-27,321,12,21,5,3,15,-1,11,10,0,4,0,3,1,-3,-22,1,0,0,D
87,2,2045.38818359,1708.6295166,2,1,497,496,-27,324,13,21,5,3,16,-1,12,11,0,4,0,3,1,-3,-22,1,0,0,D
88,2,2045.38818359,1708.6295166,2,1,503,502,-27,324,13,21,5,3,16,-1,12,11,0,3,1,3,1,-3,-23,1,0,0,D
89,2,2045.38818359,1708.6295166,2,1,522,521,-27,324,13,21,5,3,16,-1,12,11,0,3,1,3,1,-3,-23,1,0,0,D
90,2,2045.38818359,1708.6295166,2,1,537,535,-25,323,13,20,5,3,16,-1,12,11,0,3,1,3,1,-3,-23,1,0,0,D
91,2,2045.38818359,1708.6295166,2,1,540,538,-26,322,13,20,5,3,16,-1,12,11,0,3,1,3,1,-3,-23,1,0,0,D
92,2,2045.38818359,1708.6295166,2,1,536,535,-26,318,12,20,5,3,15,-1,12,10,0,3,1,3,0,-3,-23,1,0,0,D
94,2,2045.38818359,1708.6295166,2,1,534,534,-27,315,12,19,5,3,15,-1,12,10,0,3,1,3,-1,-3,-22,1,0,0,D
95,2,2045.38818359,1708.6295166,2,2,534,534,-27,315,12,19,5,3,14,-1,11,10,0,3,1,3,-1,-3,-22,1,0,0,D
96,2,2045.38818359,1708.6295166,2,2,538,537,-26,317,12,19,5,3,14,-1,11,10,0,3,0,3,-1,-3,-22,1,0,0,D
97,2,2045.38818359,1708.6295166,2,2,536,536,-27,314,12,18,5,3,14,-1,11,10,0,3,0,3,-1,-3,-23,1,0,0,D
