minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1712.71435547,1775.46948242,0,0,66,60,0,34,2,6,0,0,2,0,1,2,0,8,4,2,-3,-1,-6,1,0,0,W
26,1,1712.71435547,1775.46948242,0,0,65,58,1,32,2,6,0,0,1,0,1,1,0,8,4,1,-3,-2,-6,1,0,0,W
27,1,1712.71435547,1775.46948242,0,0,47,41,0,32,2,6,0,0,1,0,1,1,0,8,4,1,-3,-2,-6,1,0,0,W
28,1,1712.71435547,1775.46948242,0,0,49,43,0,34,2,7,0,0,1,0,1,1,0,8,4,1,-3,-2,-6,1,0,0,W
29,1,1712.71435547,1775.46948242,0,0,41,35,0,34,2,7,0,0,1,0,1,1,0,8,4,1,-3,-2,-6,1,0,0,W
30,1,1712.71435547,1775.46948242,0,0,36,30,-1,35,2,7,0,0,1,0,1,1,0,8,4,1,-3,-2,-6,1,0,0,W
31,1,1712.71435547,1775.46948242,0,0,34,28,-2,36,2,7,0,0,1,0,1,1,0,8,5,1,-3,-2,-6,1,0,0,W
32,1,1712.71435547,1775.46948242,0,0,29,23,-2,38,2,7,0,0,1,0,1,1,0,9,6,1,-3,-2,-6,1,0,0,W
33,1,1712.71435547,1775.46948242,0,0,34,27,-1,36,2,7,0,0,1,0,1,1,0,9,6,1,-3,-2,-6,1,0,0,W
34,1,1712.71435547,1775.46948242,0,0,29,22,-1,36,2,7,0,0,1,0,1,1,0,9,6,1,-4,-1,-6,1,0,0,W
35,1,1712.71435547,1775.46948242,0,0,34,26,0,38,2,7,0,0,1,0,1,1,0,9,6,2,-4,-1,-7,1,0,0,W
36,1,1712.71435547,1775.46948242,0,0,38,29,2,39,2,7,0,0,1,0,1,1,0,9,6,2,-4,-1,-7,1,0,0,W
37,1,1712.71435547,1775.46948242,0,0,53,43,4,44,2,8,0,0,1,0,1,1,0,9,6,1,-4,-1,-7,1,0,0,W
38,1,1712.71435547,1775.46948242,0,0,55,45,4,45,2,8,0,0,1,0,1,1,0,9,6,1,-4,-1,-8,1,0,0,W
39,1,1712.71435547,1775.46948242,0,0,50,40,3,45,2,9,0,0,1,0,1,1,0,10,6,0,-5,-1,-10,1,0,0,W
40,1,1712.71435547,1775.46948242,0,0,34,24,3,45,2,9,0,0,1,0,1,1,0,10,5,0,-5,-1,-10,1,0,0,W
41,1,1712.71435547,1775.46948242,0,0,37,27,4,46,2,9,0,0,1,0,1,1,0,10,6,0,-5,-2,-10,1,0,0,W
42,1,1712.71435547,1775.46948242,0,0,37,27,4,48,2,10,0,0,1,0,1,1,0,10,6,0,-5,-2,-10,1,0,0,W
43,1,1712.71435547,1775.46948242,0,0,35,26,3,48,2,10,0,0,1,0,1,1,0,10,5,-1,-5,-2,-10,1,0,0,W
44,1,1712.71435547,1775.46948242,0,0,26,16,4,48,3,10,0,0,2,0,2,2,0,10,5,-1,-5,-2,-10,1,0,0,W
45,1,1712.71435547,1775.46948242,0,0,16,7,4,47,3,9,0,0,2,0,2,2,0,10,5,-1,-5,-2,-9,1,0,0,W
46,1,1712.71435547,1775.46948242,0,0,9,0,3,47,3,9,0,0,2,0,2,2,0,11,6,-1,-5,-1,-9,1,0,0,W
47,1,1712.71435547,1775.46948242,0,0,6,-3,3,47,3,9,0,0,2,0,2,2,0,11,5,-1,-5,-1,-8,1,0,0,W
48,1,1712.71435547,1775.46948242,0,0,5,-4,3,49,3,9,0,0,2,0,2,2,0,11,5,-1,-5,-1,-8,1,0,0,W
45,2,1712.71435547,1775.46948242,0,0,5,-4,3,49,3,9,0,0,4,0,2,2,0,11,5,-1,-5,-1,-8,1,0,0,W
46,2,1712.71435547,1775.46948242,0,0,7,-1,2,52,3,10,0,0,4,0,2,2,0,12,5,-1,-6,-1,-8,1,0,0,W
47,2,1712.71435547,1775.46948242,0,0,13,5,2,57,3,11,0,0,4,0,2,2,0,13,5,-1,-7,-1,-9,1,0,0,W
48,2,1712.71435547,1775.46948242,0,0,2,-6,2,57,3,11,0,0,4,0,2,2,0,13,4,-1,-7,-1,-9,1,0,0,W
49,2,1712.71435547,1775.46948242,0,0,-2,-10,3,55,3,10,0,0,4,0,2,2,0,13,5,-2,-7,-1,-9,1,0,0,W
50,2,1712.71435547,1775.46948242,0,0,-12,-20,4,48,3,9,-1,0,4,0,2,2,0,13,5,-2,-6,-1,-9,1,0,0,W
51,2,1712.71435547,1775.46948242,0,0,-16,-25,6,45,3,9,-1,0,4,0,2,2,0,13,5,-1,-6,-2,-8,1,0,0,W
52,2,1712.71435547,1775.46948242,0,0,-19,-29,7,48,4,9,-1,0,5,0,3,2,0,13,5,0,-6,-2,-8,1,0,0,W
53,2,1712.71435547,1775.46948242,0,0,-19,-29,7,47,4,8,-1,0,5,0,3,2,0,13,5,0,-6,-2,-7,1,0,0,W
54,2,1712.71435547,1775.46948242,0,0,-25,-34,6,44,4,8,-1,0,5,0,3,2,0,13,5,0,-6,-1,-7,1,0,0,W
55,2,1712.71435547,1775.46948242,0,0,-12,-22,8,47,4,8,-1,0,4,0,2,1,0,13,5,-1,-6,-1,-7,1,0,0,W
56,2,1712.71435547,1775.46948242,0,0,-6,-16,8,54,4,8,-1,0,4,0,2,1,0,13,5,-1,-6,-1,-7,1,1,0,W
57,2,1712.71435547,1775.46948242,0,0,-9,-18,7,48,4,5,-1,0,4,0,2,1,0,13,5,-1,-6,-1,-6,1,1,0,W
58,2,1712.71435547,1775.46948242,0,0,6,-6,10,49,4,5,-1,0,4,0,2,1,0,13,5,-1,-6,-1,-6,1,1,0,W
59,2,1712.71435547,1775.46948242,0,0,6,-5,9,50,5,5,-1,0,5,0,3,2,0,13,5,-1,-6,-1,-6,1,1,0,W
61,2,1712.71435547,1775.46948242,0,0,12,0,11,58,5,5,-1,0,5,0,3,2,0,13,5,0,-6,-1,-7,1,1,0,W
62,2,1712.71435547,1775.46948242,0,0,7,-4,9,57,5,5,-1,0,5,0,3,2,0,13,5,0,-6,-1,-7,1,1,0,W
63,2,1712.71435547,1775.46948242,0,0,9,-2,9,56,5,5,-1,0,5,0,3,2,0,14,6,0,-5,-1,-6,1,1,0,W
64,2,1712.71435547,1775.46948242,0,0,2,-9,9,58,6,6,-1,0,6,0,4,3,0,12,6,0,-4,-1,-6,1,1,0,W
65,2,1712.71435547,1775.46948242,0,0,-1,-11,8,62,6,6,-1,0,6,0,4,3,0,12,6,-1,-4,-1,-6,1,1,0,W
66,2,1712.71435547,1775.46948242,0,0,-11,-20,8,60,6,6,-1,0,6,0,4,3,0,12,6,-1,-4,0,-5,1,1,0,W
67,2,1712.71435547,1775.46948242,0,0,-11,-21,9,59,6,6,-1,0,6,0,4,3,0,13,6,0,-4,0,-5,1,1,0,W
68,2,1712.71435547,1775.46948242,0,0,-11,-20,8,62,6,6,-1,0,6,0,4,3,0,13,5,0,-4,0,-5,1,1,0,W
69,2,1712.71435547,1775.46948242,0,0,-15,-24,8,60,6,7,-1,0,6,0,4,3,0,13,5,0,-4,-1,-6,1,1,0,W
71,2,1712.71435547,1775.46948242,0,0,-14,-23,8,61,6,7,-1,0,6,0,4,3,0,13,5,0,-4,-1,-6,1,1,0,W
72,2,1712.71435547,1775.46948242,1,0,-14,-23,8,61,6,7,-1,0,7,0,5,3,0,13,5,0,-4,-1,-6,1,1,0,W
73,2,1712.71435547,1775.46948242,1,0,-19,-28,8,60,6,7,-1,0,7,0,5,3,0,13,5,0,-4,-1,-6,1,1,0,W
74,2,1712.71435547,1775.46948242,1,0,-34,-42,7,55,6,7,-1,0,7,0,5,3,0,13,5,0,-4,-1,-6,1,1,0,W
75,2,1712.71435547,1775.46948242,1,0,-33,-41,7,56,6,7,-1,0,8,0,6,3,1,13,5,0,-4,-1,-6,1,1,0,W
76,2,1712.71435547,1775.46948242,1,0,-35,-43,7,57,6,7,0,0,8,0,6,3,1,13,5,0,-3,-1,-6,1,1,0,W
77,2,1712.71435547,1775.46948242,1,0,-52,-60,7,48,6,6,0,0,8,0,6,3,1,13,6,0,-3,-1,-5,1,1,0,W
78,2,1712.71435547,1775.46948242,1,0,-56,-64,7,45,6,6,0,0,8,0,6,3,1,13,6,0,-2,-1,-5,1,1,0,W
79,2,1712.71435547,1775.46948242,1,0,-63,-71,8,41,5,5,0,0,7,0,5,2,1,14,6,0,-3,-1,-5,1,1,0,W
80,2,1712.71435547,1775.46948242,1,0,-71,-78,8,36,4,5,0,0,6,0,4,1,1,14,6,0,-3,-1,-5,1,1,0,W
81,2,1712.71435547,1775.46948242,1,0,-73,-80,8,31,4,4,-1,0,6,0,4,1,1,14,5,0,-3,-1,-3,1,1,0,W
82,2,1712.71435547,1775.46948242,1,0,-76,-83,8,31,4,4,-1,0,6,0,4,1,1,14,5,0,-3,-1,-3,1,1,0,W
83,2,1712.71435547,1775.46948242,1,0,-83,-91,9,23,4,2,-1,0,6,0,4,1,1,15,5,0,-4,-1,-2,1,1,0,W
84,2,1712.71435547,1775.46948242,1,0,-100,-108,11,14,4,2,-1,0,6,0,4,1,1,15,5,0,-4,-1,-2,1,1,0,W
85,2,1712.71435547,1775.46948242,1,0,-101,-109,11,12,4,2,-1,0,5,0,4,0,1,15,5,0,-4,-1,-2,1,1,0,W
86,2,1712.71435547,1775.46948242,1,0,-102,-110,12,12,4,2,-1,0,5,0,4,0,1,15,5,0,-4,-1,-2,1,1,0,W
87,2,1712.71435547,1775.46948242,1,0,-107,-115,12,12,4,2,-1,0,5,0,4,0,1,15,5,0,-4,-1,-2,1,0,0,W
88,2,1712.71435547,1775.46948242,1,0,-107,-115,12,13,4,2,-1,0,6,0,4,0,1,15,5,1,-4,-1,-3,1,0,0,W
89,2,1712.71435547,1775.46948242,1,0,-118,-126,12,3,4,2,-1,0,6,0,4,0,1,15,4,1,-4,0,-2,1,0,0,W
90,2,1712.71435547,1775.46948242,1,0,-118,-126,12,2,4,2,-1,0,6,0,4,0,1,16,4,1,-5,0,-2,1,0,0,W
91,2,1712.71435547,1775.46948242,1,0,-127,-135,12,-4,4,2,-1,0,6,0,4,0,1,16,4,1,-5,0,-2,1,0,0,W
92,2,1712.71435547,1775.46948242,1,0,-137,-145,12,-12,5,2,-1,0,7,0,5,0,2,16,4,1,-5,1,-2,1,0,0,W
93,2,1712.71435547,1775.46948242,1,0,-142,-149,11,-17,5,1,-1,0,7,0,5,0,2,16,4,1,-5,1,-2,1,0,0,W
94,2,1712.71435547,1775.46948242,1,0,-145,-151,11,-18,5,1,-1,0,7,0,5,0,2,16,3,2,-5,1,-2,1,0,0,W
95,2,1712.71435547,1775.46948242,1,0,-145,-151,12,-18,5,1,-1,0,7,0,5,0,2,16,3,1,-5,1,-2,1,0,0,W
