minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1676.46508789,1802.62866211,0,2,111,109,-7,29,-1,-1,-1,0,-2,1,-3,-2,0,1,1,3,0,3,-4,1,0,0,L
37,1,1676.46508789,1802.62866211,0,2,107,105,-7,26,-1,-1,-1,0,-3,1,-4,-3,0,2,1,4,-1,3,-3,1,0,0,L
38,1,1676.46508789,1802.62866211,0,2,115,113,-8,28,0,-1,-1,1,-2,1,-3,-2,0,2,1,4,-1,3,-3,1,0,0,L
39,1,1676.46508789,1802.62866211,0,2,124,122,-8,32,0,-1,-1,1,-2,1,-3,-2,0,3,1,4,-1,2,-3,1,0,0,L
40,1,1676.46508789,1802.62866211,0,2,126,124,-8,35,0,0,-1,1,-2,1,-3,-2,0,3,1,4,-1,2,-4,1,0,0,L
41,1,1676.46508789,1802.62866211,0,2,132,129,-6,40,0,1,0,1,-2,1,-3,-2,0,3,1,4,-1,2,-4,1,0,0,L
42,1,1676.46508789,1802.62866211,0,2,133,130,-5,40,0,1,0,1,-3,1,-4,-3,0,3,1,5,-1,2,-4,1,0,0,L
43,1,1676.46508789,1802.62866211,0,2,143,139,-4,40,0,1,0,1,-3,1,-4,-3,0,3,2,5,-1,2,-4,1,0,0,L
44,1,1676.46508789,1802.62866211,0,2,158,154,-5,49,0,1,0,1,-3,1,-4,-3,0,3,3,6,-1,2,-4,1,0,0,L
45,1,1676.46508789,1802.62866211,0,2,158,155,-6,48,0,2,1,1,-3,1,-4,-3,0,3,3,5,-1,2,-4,1,0,0,L
46,1,1676.46508789,1802.62866211,0,2,165,162,-6,48,0,1,1,1,-3,1,-4,-3,0,4,3,5,-1,2,-3,1,0,0,L
45,2,1676.46508789,1802.62866211,0,2,165,162,-6,49,0,2,1,1,-3,1,-4,-3,0,4,3,6,-1,2,-4,1,0,0,L
46,2,1676.46508789,1802.62866211,0,2,179,175,-5,51,0,3,1,1,-3,1,-4,-3,0,4,3,6,-1,2,-4,1,0,0,L
47,2,1676.46508789,1802.62866211,0,2,186,182,-5,52,0,3,1,1,-3,1,-4,-3,0,4,3,6,-2,2,-4,1,0,0,L
48,2,1676.46508789,1802.62866211,1,2,188,184,-6,53,1,3,2,1,-2,1,-4,-3,0,4,3,6,-2,2,-4,1,0,0,L
49,2,1676.46508789,1802.62866211,1,2,196,192,-6,54,1,3,2,1,-2,1,-4,-3,0,4,3,6,-2,2,-4,1,0,0,L
50,2,1676.46508789,1802.62866211,1,2,193,189,-7,54,1,3,2,1,-2,1,-4,-3,0,4,3,6,-2,2,-4,1,1,0,L
51,2,1676.46508789,1802.62866211,1,2,200,197,-7,56,1,3,2,1,-2,1,-4,-3,0,4,1,6,-2,2,-4,1,1,0,L
52,2,1676.46508789,1802.62866211,1,2,206,203,-8,60,1,3,2,1,-2,1,-4,-3,0,4,1,6,-2,3,-4,1,1,0,L
53,2,1676.46508789,1802.62866211,1,2,207,204,-7,61,1,3,2,1,-2,1,-4,-3,0,5,1,6,-3,3,-4,1,1,0,L
54,2,1676.46508789,1802.62866211,1,2,215,212,-6,62,1,3,2,1,-2,1,-4,-3,0,5,1,6,-3,2,-4,1,1,0,L
55,2,1676.46508789,1802.62866211,1,2,217,213,-5,65,1,5,3,1,-1,1,-4,-3,0,5,1,6,-3,2,-7,1,1,0,L
56,2,1676.46508789,1802.62866211,1,2,215,211,-6,67,1,6,4,1,-1,1,-4,-3,0,6,3,6,-4,2,-9,1,1,0,L
57,2,1676.46508789,1802.62866211,1,2,227,222,-5,69,1,6,4,1,-1,1,-4,-3,0,7,3,6,-4,2,-9,1,1,0,L
58,2,1676.46508789,1802.62866211,1,2,230,225,-6,66,1,6,4,1,-1,1,-4,-3,0,7,4,7,-4,1,-8,1,1,0,L
59,2,1676.46508789,1802.62866211,1,2,233,227,-5,66,1,6,4,1,-1,1,-4,-3,0,7,3,7,-4,1,-8,1,1,0,L
60,2,1676.46508789,1802.62866211,1,2,238,233,-6,71,1,6,4,1,-1,1,-4,-3,0,7,4,7,-4,1,-8,1,1,0,L
61,2,1676.46508789,1802.62866211,1,2,241,236,-6,72,2,6,4,1,0,1,-4,-2,0,7,4,7,-4,1,-8,1,1,0,L
62,2,1676.46508789,1802.62866211,1,2,252,247,-6,74,2,6,4,1,0,1,-4,-2,0,7,3,7,-4,0,-8,1,1,0,L
63,2,1676.46508789,1802.62866211,1,2,258,253,-6,79,2,7,4,1,0,1,-4,-2,0,7,3,7,-4,-1,-8,1,1,0,L
64,2,1676.46508789,1802.62866211,1,2,259,255,-7,81,2,7,4,1,0,1,-4,-2,0,8,3,7,-4,-1,-8,1,1,0,L
65,2,1676.46508789,1802.62866211,1,2,258,254,-7,82,2,7,4,1,0,1,-4,-2,0,8,3,7,-4,-1,-8,1,1,0,L
66,2,1676.46508789,1802.62866211,1,2,266,262,-7,94,2,7,4,1,0,1,-4,-2,0,7,3,7,-3,-3,-9,1,1,0,L
67,2,1676.46508789,1802.62866211,1,2,269,265,-7,95,2,7,4,1,0,1,-4,-2,0,6,3,7,-2,-3,-9,1,1,0,L
68,2,1676.46508789,1802.62866211,1,2,263,259,-6,97,2,8,5,1,0,1,-4,-2,0,7,3,7,-2,-3,-10,1,1,0,L
69,2,1676.46508789,1802.62866211,1,2,257,254,-8,91,1,7,5,1,-1,1,-4,-3,0,7,3,8,-2,-3,-9,1,1,0,L
70,2,1676.46508789,1802.62866211,1,2,264,261,-7,92,1,7,5,1,-1,1,-4,-3,0,7,3,8,-2,-4,-9,1,1,0,L
71,2,1676.46508789,1802.62866211,1,2,269,266,-7,92,1,7,5,1,-1,1,-4,-3,0,7,3,8,-2,-4,-9,1,1,0,L
72,2,1676.46508789,1802.62866211,1,2,277,273,-5,99,1,7,5,1,-1,1,-4,-3,0,8,3,8,-3,-4,-9,1,1,0,L
73,2,1676.46508789,1802.62866211,1,2,278,274,-7,98,1,7,5,1,-1,1,-4,-3,0,8,3,8,-3,-4,-9,2,1,0,L
74,2,1676.46508789,1802.62866211,1,2,285,281,-8,99,1,7,5,1,-1,1,-4,-3,0,8,4,8,-3,-4,-9,2,1,0,L
75,2,1676.46508789,1802.62866211,1,2,280,276,-9,99,1,7,5,1,-1,1,-4,-3,0,8,4,8,-2,-4,-9,2,1,0,L
76,2,1676.46508789,1802.62866211,1,3,277,273,-9,97,0,7,5,0,-2,0,-4,-4,0,8,4,8,-2,-4,-9,2,1,0,L
77,2,1676.46508789,1802.62866211,1,3,289,284,-8,98,0,7,5,0,-2,0,-4,-4,0,8,4,8,-2,-4,-9,2,1,0,L
78,2,1676.46508789,1802.62866211,1,3,290,286,-9,99,0,7,5,0,-2,0,-4,-4,0,8,4,7,-3,-4,-9,2,1,0,L
79,2,1676.46508789,1802.62866211,1,3,298,294,-9,104,0,7,5,0,-2,0,-4,-4,0,9,4,7,-4,-4,-10,2,1,0,L
80,2,1676.46508789,1802.62866211,1,3,300,296,-10,107,1,8,6,0,-1,0,-3,-4,0,9,4,8,-4,-5,-10,2,1,0,L
81,2,1676.46508789,1802.62866211,1,3,305,300,-9,113,1,10,7,0,-1,0,-3,-4,0,9,4,9,-4,-6,-11,2,1,0,L
82,2,1676.46508789,1802.62866211,1,3,310,306,-10,123,1,14,8,0,0,0,-3,-3,0,9,5,11,-4,-6,-14,2,1,0,L
83,2,1676.46508789,1802.62866211,1,3,316,311,-10,128,0,14,8,-1,-1,0,-4,-4,0,9,5,12,-4,-6,-15,2,1,0,L
84,2,1676.46508789,1802.62866211,1,3,323,318,-10,130,0,14,8,-1,-1,0,-4,-4,0,9,5,12,-4,-6,-15,2,0,0,L
85,2,1676.46508789,1802.62866211,1,3,323,318,-10,131,0,15,8,-1,-1,0,-4,-4,0,9,5,12,-4,-6,-16,2,0,0,L
86,2,1676.46508789,1802.62866211,1,3,322,317,-10,131,0,15,8,-1,-1,0,-4,-4,0,8,5,12,-3,-6,-16,2,0,0,L
87,2,1676.46508789,1802.62866211,1,3,323,318,-10,125,0,13,7,-1,-1,0,-4,-4,0,8,4,12,-3,-6,-15,2,0,0,L
90,2,1676.46508789,1802.62866211,1,3,323,318,-9,121,0,13,7,-1,-1,0,-4,-4,0,8,3,12,-3,-6,-15,2,0,0,L
91,2,1676.46508789,1802.62866211,1,4,323,318,-9,121,0,13,7,-1,-2,0,-5,-4,0,8,3,12,-3,-6,-15,2,0,0,L
92,2,1676.46508789,1802.62866211,1,4,330,325,-10,124,0,13,7,-1,-2,0,-5,-4,0,7,5,12,-3,-6,-15,2,0,0,L
93,2,1676.46508789,1802.62866211,1,4,337,332,-10,126,2,13,7,0,1,1,-4,-1,0,7,5,12,-3,-6,-15,2,0,0,L
94,2,1676.46508789,1802.62866211,1,4,330,326,-11,122,2,13,7,0,1,1,-4,-1,0,5,5,10,-2,-6,-15,2,0,0,L
