minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1850.77758789,1877.01428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1850.77758789,1877.01428223,1,0,3,3,-1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
2,1,1850.77758789,1877.01428223,1,0,0,0,-2,0,1,0,0,0,1,0,1,1,0,-1,0,0,0,1,0,0,0,0,W
3,1,1850.77758789,1877.01428223,1,0,-5,-5,-2,-7,1,-2,0,0,1,0,1,1,0,-1,0,0,0,1,1,0,0,0,W
4,1,1850.77758789,1877.01428223,1,0,-8,-8,-2,-12,0,-3,-1,0,-1,0,-1,1,0,-1,0,0,0,1,2,-1,0,0,W
5,1,1850.77758789,1877.01428223,1,0,-13,-13,-1,-12,1,-3,-1,0,0,0,0,2,0,-1,0,-1,0,1,2,-1,0,0,W
6,1,1850.77758789,1877.01428223,1,0,-28,-28,0,-12,1,-3,-1,0,0,0,0,2,0,-1,0,-1,1,1,2,-1,0,0,W
7,1,1850.77758789,1877.01428223,1,0,-43,-43,1,-16,1,-3,-1,0,0,0,0,2,0,-1,0,-1,1,1,2,-1,0,0,W
8,1,1850.77758789,1877.01428223,1,0,-42,-42,1,-19,1,-4,-1,0,0,0,0,2,0,-1,0,-1,0,1,3,-1,0,0,W
9,1,1850.77758789,1877.01428223,1,0,-41,-40,-1,-22,1,-4,-1,0,0,0,0,2,0,0,-1,0,0,1,4,-1,0,0,W
11,1,1850.77758789,1877.01428223,1,0,-38,-38,0,-19,1,-4,-1,0,0,0,0,2,0,0,-1,-1,0,1,3,-1,0,0,W
12,1,1850.77758789,1877.01428223,1,0,-30,-31,-1,-19,1,-4,-1,0,0,0,0,2,0,0,0,0,0,2,3,-1,0,0,W
14,1,1850.77758789,1877.01428223,1,0,-24,-25,-1,-18,1,-4,-1,0,0,0,0,2,0,0,0,0,0,2,3,-1,-1,0,W
15,1,1850.77758789,1877.01428223,1,0,-20,-21,-1,-13,1,-3,0,0,0,0,0,2,0,0,0,0,0,2,2,-1,-1,0,W
16,1,1850.77758789,1877.01428223,1,0,-18,-19,-1,-10,2,-2,1,0,2,0,0,2,0,0,0,0,0,2,1,-1,-1,0,W
17,1,1850.77758789,1877.01428223,1,0,-17,-18,-2,-10,2,-2,1,0,2,0,0,2,0,0,1,0,0,2,1,-1,-1,0,W
18,1,1850.77758789,1877.01428223,1,1,-17,-18,-3,-12,1,-3,1,-1,1,-1,0,2,0,0,1,1,0,2,2,-1,-1,0,W
19,1,1850.77758789,1877.01428223,1,1,-12,-14,-2,-8,2,-2,1,0,2,-1,1,3,0,0,1,2,0,2,2,-1,-1,0,W
20,1,1850.77758789,1877.01428223,1,1,-13,-14,-3,-8,2,-2,1,0,2,-1,1,3,0,0,2,2,0,2,2,-1,-1,0,W
21,1,1850.77758789,1877.01428223,1,1,-9,-11,-3,-5,2,0,1,0,2,-1,1,3,0,0,2,2,0,2,1,-1,-1,0,W
22,1,1850.77758789,1877.01428223,1,1,-18,-19,-4,-8,2,0,1,0,2,-1,1,3,0,0,2,2,1,2,1,-1,-1,0,W
23,1,1850.77758789,1877.01428223,1,1,-14,-15,-3,-8,2,0,1,0,2,-1,1,3,0,0,2,1,1,3,1,-1,-1,0,W
24,1,1850.77758789,1877.01428223,1,1,-9,-10,-3,-8,2,0,1,0,2,-1,1,3,0,0,2,1,1,3,1,-1,-1,0,W
25,1,1850.77758789,1877.01428223,1,1,-6,-7,-3,-4,2,1,1,0,2,-1,1,3,0,0,2,1,1,3,0,-1,-1,0,W
26,1,1850.77758789,1877.01428223,1,1,8,6,-2,0,2,1,1,0,2,-1,1,3,0,0,2,1,1,3,0,-1,-1,0,W
27,1,1850.77758789,1877.01428223,1,1,10,8,-2,3,3,2,1,1,4,-1,3,3,0,0,2,1,1,3,0,-1,-1,0,W
28,1,1850.77758789,1877.01428223,1,1,5,3,-2,6,3,3,1,1,5,-1,4,3,0,1,2,0,1,3,0,-1,-1,0,W
29,1,1850.77758789,1877.01428223,1,1,-1,-3,-2,2,3,3,1,1,5,-1,4,3,0,1,2,0,2,3,0,-1,-1,0,W
