minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1880.93481445,1664.70068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1880.93481445,1664.70068359,0,0,-8,-6,-2,-8,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,W
2,1,1880.93481445,1664.70068359,0,0,-13,-11,-3,-17,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,W
3,1,1880.93481445,1664.70068359,0,0,-14,-12,-2,-17,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
4,1,1880.93481445,1664.70068359,0,0,-10,-8,-3,-16,0,-2,0,0,0,0,0,0,0,-1,0,2,1,0,1,0,0,0,W
5,1,1880.93481445,1664.70068359,0,0,-11,-9,-5,-13,0,-1,0,0,0,0,0,0,0,-2,1,3,1,0,1,0,0,0,W
6,1,1880.93481445,1664.70068359,0,0,-13,-11,-5,-14,0,-1,0,0,0,0,0,0,0,-1,1,3,2,0,1,0,0,0,W
7,1,1880.93481445,1664.70068359,0,0,0,2,-5,-8,1,-1,0,0,1,0,0,1,0,-1,1,3,2,0,1,0,0,0,W
8,1,1880.93481445,1664.70068359,0,0,1,4,-7,-5,1,0,1,0,2,0,0,1,0,-1,1,2,2,0,0,0,0,0,W
9,1,1880.93481445,1664.70068359,0,0,5,8,-7,1,1,2,2,0,3,0,1,1,0,-1,1,2,2,0,-1,0,0,0,W
10,1,1880.93481445,1664.70068359,0,0,9,12,-7,6,1,2,4,0,3,0,1,1,0,-1,1,2,1,0,-1,1,0,0,W
11,1,1880.93481445,1664.70068359,0,0,7,10,-7,6,1,2,4,0,3,0,1,1,0,-1,1,2,1,0,-1,1,0,0,W
12,1,1880.93481445,1664.70068359,0,0,-1,2,-7,4,0,2,4,0,2,0,1,0,0,-1,2,2,1,0,-1,1,0,0,W
13,1,1880.93481445,1664.70068359,0,0,10,12,-5,5,0,2,4,0,2,0,1,0,0,-1,3,2,1,0,-1,1,0,0,W
14,1,1880.93481445,1664.70068359,0,0,14,16,-5,3,-1,1,4,0,1,0,0,-1,0,-1,3,1,1,-1,-1,1,0,0,W
15,1,1880.93481445,1664.70068359,0,0,26,28,-5,4,-1,1,4,0,1,0,0,-1,0,-1,3,2,1,0,-1,1,0,0,W
16,1,1880.93481445,1664.70068359,0,0,40,42,-5,14,-1,2,4,0,1,0,0,-1,0,-1,3,2,0,0,-1,1,0,0,W
18,1,1880.93481445,1664.70068359,0,0,50,51,-4,18,-1,3,4,0,1,0,0,-1,0,-1,3,2,0,0,-3,1,0,0,W
19,1,1880.93481445,1664.70068359,0,0,52,53,-5,18,-1,3,4,0,3,0,0,-1,0,-1,3,3,0,0,-3,2,0,0,W
20,1,1880.93481445,1664.70068359,0,0,46,47,-5,12,-1,1,4,0,3,0,0,-1,0,-1,3,3,0,0,-1,2,0,0,W
21,1,1880.93481445,1664.70068359,0,0,52,51,-2,13,-1,0,3,0,3,0,0,-1,0,-1,2,3,0,0,-1,2,0,0,W
22,1,1880.93481445,1664.70068359,0,0,59,57,-1,19,0,1,4,0,4,0,1,0,0,-1,2,3,0,0,-2,2,0,0,W
25,1,1880.93481445,1664.70068359,0,0,50,48,-1,18,0,1,4,0,3,0,0,-1,0,-1,2,4,0,0,-3,2,0,0,W
26,1,1880.93481445,1664.70068359,0,0,64,62,-1,23,0,1,4,0,3,0,0,-1,0,-1,3,4,0,0,-5,2,0,0,W
28,1,1880.93481445,1664.70068359,0,0,65,63,-1,25,0,2,4,0,3,0,0,-1,0,-1,3,3,0,0,-6,2,1,0,W
29,1,1880.93481445,1664.70068359,0,0,75,73,-2,24,0,2,4,0,3,0,0,-1,0,-1,3,4,0,0,-6,2,1,0,W
30,1,1880.93481445,1664.70068359,0,0,69,67,-1,22,0,2,4,0,3,0,0,-1,0,-1,2,4,0,0,-6,2,1,0,W
31,1,1880.93481445,1664.70068359,0,0,57,56,-1,21,0,2,4,0,3,0,0,-1,0,-1,2,4,0,0,-6,2,1,0,W
32,1,1880.93481445,1664.70068359,0,0,59,56,2,17,0,2,4,0,3,0,0,-1,0,-1,2,4,0,-1,-6,2,1,0,W
35,1,1880.93481445,1664.70068359,0,0,65,62,2,20,1,3,4,1,4,1,0,0,0,-1,2,3,0,-1,-7,2,1,0,W
36,1,1880.93481445,1664.70068359,0,0,65,63,0,16,1,3,4,1,4,1,0,0,0,-1,2,2,-1,-1,-6,2,0,0,W
37,1,1880.93481445,1664.70068359,0,0,64,63,-1,15,1,3,4,1,4,1,0,0,0,-1,2,2,-1,-1,-6,2,0,0,W
38,1,1880.93481445,1664.70068359,0,0,70,69,-1,20,1,4,4,1,4,1,0,0,0,-1,3,2,-1,-1,-6,2,0,0,W
39,1,1880.93481445,1664.70068359,0,0,74,73,-2,27,1,6,4,1,4,1,0,0,0,-1,3,2,-1,-1,-6,2,0,0,W
40,1,1880.93481445,1664.70068359,1,0,75,74,-2,33,3,7,5,1,6,1,2,1,0,-1,3,2,-1,-1,-6,2,0,0,W
41,1,1880.93481445,1664.70068359,1,0,74,73,-2,33,3,7,5,1,6,1,2,1,0,-1,3,2,-1,-1,-6,2,0,0,W
42,1,1880.93481445,1664.70068359,1,0,86,85,-2,37,3,7,5,1,6,1,2,1,0,-1,3,1,-1,-2,-9,2,0,0,W
43,1,1880.93481445,1664.70068359,1,0,83,83,-3,36,3,7,5,1,6,1,2,1,0,-1,2,1,-1,-2,-9,2,0,0,W
44,1,1880.93481445,1664.70068359,1,0,84,85,-4,28,3,6,5,1,6,1,2,1,0,-1,2,1,-1,-2,-9,2,0,0,W
45,1,1880.93481445,1664.70068359,1,0,96,95,-2,30,3,6,5,1,6,1,2,1,0,-2,2,1,0,-2,-9,2,0,0,W
46,1,1880.93481445,1664.70068359,1,0,85,85,-3,23,3,6,5,1,6,1,2,1,0,-2,3,1,0,-1,-9,2,0,0,W
47,1,1880.93481445,1664.70068359,1,0,101,101,-3,22,3,5,5,1,6,1,2,1,0,-2,3,1,0,-1,-9,2,0,0,W
48,1,1880.93481445,1664.70068359,1,0,103,103,-3,20,3,4,5,1,6,1,2,1,0,-1,3,2,-1,-1,-7,2,0,0,W
49,1,1880.93481445,1664.70068359,1,0,106,106,-3,21,4,4,5,1,7,1,3,2,0,0,3,2,-2,-1,-7,2,0,0,W
50,1,1880.93481445,1664.70068359,1,0,98,99,-3,21,4,4,5,1,7,1,3,2,0,-1,3,2,-2,-1,-7,2,0,0,W
