minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1797.92053223,1852.06982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1797.92053223,1852.06982422,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,0,0,0,W
2,1,1797.92053223,1852.06982422,0,0,16,17,0,9,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-3,-1,0,0,0,W
3,1,1797.92053223,1852.06982422,0,0,14,15,0,9,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-2,0,0,0,W
4,1,1797.92053223,1852.06982422,0,0,13,15,0,9,0,0,0,0,0,0,0,0,0,-1,-1,-3,1,-5,-2,0,0,0,W
5,1,1797.92053223,1852.06982422,0,0,23,25,-2,12,0,0,0,0,0,0,0,0,0,-1,-1,-3,1,-5,-3,0,0,0,W
7,1,1797.92053223,1852.06982422,1,0,34,36,-3,12,0,0,0,0,1,0,1,1,0,0,-2,-3,1,-5,-3,0,0,0,W
8,1,1797.92053223,1852.06982422,1,0,34,36,-2,15,0,0,0,0,1,0,1,1,0,0,-2,-3,1,-5,-4,0,0,0,W
9,1,1797.92053223,1852.06982422,1,0,24,25,-2,21,0,1,0,0,1,0,1,1,0,0,-2,-2,1,-4,-4,0,0,0,W
10,1,1797.92053223,1852.06982422,1,0,21,22,-1,19,0,1,0,0,1,0,1,1,0,0,-2,-4,1,-3,-5,0,0,0,W
11,1,1797.92053223,1852.06982422,1,0,20,21,-1,15,0,0,0,0,1,0,1,1,0,0,-2,-4,1,-2,-5,0,0,0,W
12,1,1797.92053223,1852.06982422,1,0,20,21,0,14,0,0,0,0,0,0,1,1,0,0,-2,-4,1,-2,-5,0,0,0,W
14,1,1797.92053223,1852.06982422,1,0,20,21,0,13,0,0,0,0,0,0,1,1,0,0,-2,-4,1,0,-5,0,-1,0,W
15,1,1797.92053223,1852.06982422,1,0,13,15,0,13,0,0,0,0,0,0,1,1,0,0,-2,-4,1,1,-5,0,-1,0,W
16,1,1797.92053223,1852.06982422,1,0,17,19,0,13,0,-1,0,0,0,0,1,1,0,0,-2,-4,0,1,-5,0,-1,0,W
