minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1683.33178711,1760.94519043,1,0,7,6,-4,-10,-1,3,2,1,2,0,3,1,0,0,5,-4,0,-1,3,-1,-1,0,L
36,1,1683.33178711,1760.94519043,1,0,8,7,-4,-10,-1,3,2,1,2,0,3,1,0,0,4,-4,0,-1,3,-1,-1,0,L
37,1,1683.33178711,1760.94519043,1,0,-5,-4,-6,-11,-1,3,2,1,2,0,3,1,0,0,4,-6,0,-1,3,-1,-1,0,L
38,1,1683.33178711,1760.94519043,1,0,-11,-10,-5,-19,-2,3,2,1,1,0,2,0,0,0,4,-7,0,-1,4,-1,-1,0,L
39,1,1683.33178711,1760.94519043,1,0,-15,-14,-5,-19,-2,3,2,1,1,0,2,0,0,0,5,-7,0,-1,5,-1,-1,0,L
40,1,1683.33178711,1760.94519043,1,0,-20,-19,-4,-23,-3,3,2,1,0,0,1,-1,0,-1,5,-7,1,-1,5,-1,-1,0,L
41,1,1683.33178711,1760.94519043,1,0,-23,-21,-3,-24,-3,2,2,1,0,0,1,-1,0,-2,5,-8,1,-1,5,-1,-1,0,L
42,1,1683.33178711,1760.94519043,1,0,-26,-24,-2,-26,-3,2,2,1,0,0,1,-1,0,-2,3,-8,0,-1,5,-1,-1,0,L
43,1,1683.33178711,1760.94519043,1,0,-32,-31,-2,-27,-3,3,2,1,0,0,1,-1,0,-1,2,-7,0,-1,4,-1,-1,0,L
44,1,1683.33178711,1760.94519043,1,0,-40,-38,-3,-30,-3,2,2,1,0,0,1,-1,0,-2,2,-7,0,-1,4,-1,-1,0,L
45,1,1683.33178711,1760.94519043,1,1,-40,-38,-3,-31,-4,1,1,1,-1,0,0,-1,0,-2,2,-8,0,-1,4,-1,-1,0,L
46,1,1683.33178711,1760.94519043,1,1,-35,-33,-3,-30,-4,1,1,1,-1,0,0,-1,0,-2,1,-8,0,-1,4,-1,-1,0,L
45,2,1683.33178711,1760.94519043,1,1,-35,-33,-3,-29,-3,2,1,1,0,0,1,-1,0,-2,1,-8,0,-1,4,-1,-1,0,L
46,2,1683.33178711,1760.94519043,1,1,-33,-31,0,-29,-3,2,1,1,0,0,1,-1,0,-2,1,-8,0,-2,4,-1,-1,0,L
47,2,1683.33178711,1760.94519043,1,1,-35,-33,1,-30,-3,2,1,1,0,0,1,-1,0,-2,1,-9,0,-2,4,-1,-2,0,L
48,2,1683.33178711,1760.94519043,1,1,-37,-34,0,-30,-3,2,1,1,0,0,1,-1,0,-2,1,-8,0,-2,4,-1,-2,0,L
49,2,1683.33178711,1760.94519043,1,1,-48,-46,2,-39,-3,1,1,1,0,0,1,-1,0,-2,1,-8,0,-2,6,-1,-2,0,L
50,2,1683.33178711,1760.94519043,1,1,-46,-44,3,-40,-3,0,1,1,0,0,1,-1,0,-2,1,-8,0,-2,5,-1,-2,0,L
51,2,1683.33178711,1760.94519043,1,1,-44,-42,3,-35,-3,0,1,1,0,0,1,-1,0,-2,2,-9,0,-2,5,-1,-2,0,L
52,2,1683.33178711,1760.94519043,1,1,-44,-41,2,-37,-3,0,1,1,0,0,1,-1,0,-2,2,-9,0,-2,5,-1,-2,0,L
53,2,1683.33178711,1760.94519043,1,1,-35,-33,2,-34,-2,1,1,2,2,1,1,1,0,-1,2,-10,-1,-2,4,-1,-2,0,L
54,2,1683.33178711,1760.94519043,1,1,-32,-31,2,-32,-2,2,1,2,2,1,1,1,0,-1,2,-9,-1,-3,4,-1,-2,0,L
55,2,1683.33178711,1760.94519043,1,1,-32,-31,1,-29,-2,2,1,2,2,1,1,1,0,-1,2,-9,-1,-3,4,-1,-2,0,L
56,2,1683.33178711,1760.94519043,1,1,-33,-32,1,-28,-2,2,1,2,2,1,1,1,0,0,1,-9,-1,-4,4,-1,-1,0,L
57,2,1683.33178711,1760.94519043,1,1,-43,-42,0,-29,-2,2,1,2,2,1,1,1,0,0,1,-9,-1,-4,4,-1,-1,0,L
58,2,1683.33178711,1760.94519043,1,1,-55,-53,-1,-31,-2,2,1,2,2,1,1,1,0,0,0,-9,-1,-4,4,-1,-1,0,L
59,2,1683.33178711,1760.94519043,1,1,-56,-54,-1,-32,-3,2,1,2,1,1,1,0,0,0,-1,-9,-1,-3,4,-1,-1,0,L
60,2,1683.33178711,1760.94519043,1,1,-58,-56,-1,-34,-3,1,1,2,1,1,1,0,0,-1,-1,-9,-1,-3,5,-1,-1,0,L
61,2,1683.33178711,1760.94519043,1,1,-61,-58,0,-38,-3,1,1,2,1,1,1,0,0,-1,-1,-9,-1,-2,5,-1,-1,0,L
62,2,1683.33178711,1760.94519043,1,1,-64,-61,0,-44,-3,-1,1,2,0,1,1,-1,0,-1,-1,-9,-1,-1,6,-1,-1,0,L
63,2,1683.33178711,1760.94519043,1,1,-62,-59,1,-47,-4,-3,0,2,-1,1,0,-1,0,-1,-1,-10,-1,-1,7,-1,-1,0,L
64,2,1683.33178711,1760.94519043,1,1,-57,-54,1,-45,-4,-2,0,2,-1,1,0,-1,0,-1,-1,-10,-1,-2,7,-1,-1,0,L
65,2,1683.33178711,1760.94519043,1,1,-47,-44,1,-42,-4,-2,0,2,-1,1,0,-1,0,0,-2,-10,-2,-2,7,-1,-1,0,L
66,2,1683.33178711,1760.94519043,1,1,-48,-47,3,-39,-3,-1,0,2,0,1,1,0,0,0,-1,-10,-1,-3,7,-1,-1,0,L
67,2,1683.33178711,1760.94519043,1,1,-51,-50,2,-39,-3,-1,0,2,0,1,1,0,0,0,-2,-9,-1,-3,7,-1,-1,0,L
68,2,1683.33178711,1760.94519043,1,1,-51,-49,1,-38,-2,-1,0,2,1,1,2,1,0,0,-2,-9,-1,-3,7,-1,-1,0,L
69,2,1683.33178711,1760.94519043,1,1,-49,-47,0,-37,-2,-1,0,2,1,1,2,1,0,0,-2,-9,-1,-3,7,-1,-1,0,L
70,2,1683.33178711,1760.94519043,1,1,-48,-46,-2,-31,-2,-1,0,2,1,1,2,1,0,-1,-2,-9,-1,-3,7,-1,-1,0,L
71,2,1683.33178711,1760.94519043,1,1,-50,-48,-1,-33,-2,-1,0,2,1,1,2,1,0,-1,-2,-9,-1,-1,7,-1,-1,0,L
72,2,1683.33178711,1760.94519043,1,1,-53,-51,0,-39,-2,-2,0,2,1,1,2,1,0,-2,-3,-9,0,-1,9,-1,-1,0,L
73,2,1683.33178711,1760.94519043,1,1,-58,-55,0,-43,-3,-3,0,1,0,1,1,0,0,-2,-3,-9,0,0,9,-1,-1,0,L
74,2,1683.33178711,1760.94519043,1,1,-65,-62,1,-50,-3,-4,0,1,0,1,1,0,0,-2,-3,-10,0,0,10,-1,-1,0,L
75,2,1683.33178711,1760.94519043,1,1,-73,-69,0,-54,-3,-4,0,1,0,1,1,0,0,-2,-3,-10,0,0,10,-1,-1,0,L
76,2,1683.33178711,1760.94519043,1,1,-73,-69,1,-53,-3,-4,0,1,0,1,1,0,0,-2,-3,-10,-1,-1,10,-1,-1,0,L
79,2,1683.33178711,1760.94519043,1,1,-77,-72,0,-54,-3,-4,0,1,0,1,1,0,0,-2,-3,-10,-1,-1,10,-1,-1,0,L
80,2,1683.33178711,1760.94519043,1,1,-77,-72,0,-54,-3,-4,0,1,0,1,1,0,0,-2,-3,-10,-1,-1,10,-1,0,0,L
81,2,1683.33178711,1760.94519043,1,2,-77,-72,0,-54,-3,-4,0,1,-1,1,0,0,0,-2,-3,-10,-1,-1,10,-1,0,0,L
82,2,1683.33178711,1760.94519043,1,2,-63,-59,0,-52,-2,-4,0,1,0,1,1,1,0,-2,-2,-10,-1,-1,9,-1,0,0,L
83,2,1683.33178711,1760.94519043,1,2,-62,-59,0,-48,-2,-4,0,1,0,1,1,1,0,-2,-2,-10,-1,-1,9,-1,0,0,L
84,2,1683.33178711,1760.94519043,1,2,-58,-55,-1,-44,-1,-3,0,1,1,1,2,2,0,-3,-2,-10,0,-1,8,-1,0,0,L
85,2,1683.33178711,1760.94519043,1,2,-55,-53,-1,-44,-1,-2,1,1,1,1,2,2,0,-3,-2,-10,0,-1,8,-1,0,0,L
86,2,1683.33178711,1760.94519043,1,2,-48,-47,0,-40,-1,-2,1,1,1,1,2,2,0,-3,-2,-10,0,-1,8,-1,-1,0,L
87,2,1683.33178711,1760.94519043,1,2,-45,-44,0,-42,-1,-2,1,1,1,1,2,2,0,-3,-3,-11,0,-1,8,-1,-1,0,L
88,2,1683.33178711,1760.94519043,1,2,-44,-43,-1,-42,-1,-2,1,1,1,1,2,2,0,-2,-3,-10,0,-2,8,-1,-1,0,L
89,2,1683.33178711,1760.94519043,1,2,-45,-44,-2,-43,-1,-2,1,1,1,1,2,2,0,-1,-3,-9,-1,-2,8,-1,0,0,L
90,2,1683.33178711,1760.94519043,1,2,-56,-54,-2,-46,-1,-2,1,1,1,1,2,2,0,-1,-3,-9,-1,-3,8,-1,0,0,L
91,2,1683.33178711,1760.94519043,1,2,-54,-52,-2,-47,-1,-2,1,1,1,1,2,2,0,-3,-3,-9,0,-3,8,-1,0,0,L
92,2,1683.33178711,1760.94519043,1,2,-55,-53,-3,-43,0,-1,1,1,2,1,3,3,0,-3,-3,-8,0,-3,8,-1,0,0,L
93,2,1683.33178711,1760.94519043,1,2,-51,-49,-3,-40,0,-1,1,1,2,1,3,3,0,-2,-3,-8,1,-5,8,-1,0,0,L
94,2,1683.33178711,1760.94519043,1,2,-42,-40,-3,-30,0,0,1,1,2,1,3,3,0,-2,-3,-8,1,-5,8,-1,0,0,L
