minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1910.81323242,1706.13183594,1,0,69,68,-7,29,2,4,2,2,3,2,3,1,-1,-2,-2,8,1,1,4,1,-1,0,W
62,2,1910.81323242,1706.13183594,1,0,79,77,-6,33,2,5,2,2,3,2,3,1,-1,-3,-1,8,2,1,2,1,-1,0,W
63,2,1910.81323242,1706.13183594,1,0,91,86,-3,35,2,5,2,2,3,2,3,1,-1,-3,-2,8,2,2,2,1,-1,0,W
64,2,1910.81323242,1706.13183594,1,0,113,106,-1,46,2,5,2,2,3,2,3,1,-1,-3,-2,8,2,2,2,1,-1,0,W
65,2,1910.81323242,1706.13183594,1,0,126,119,-1,56,2,5,2,2,3,2,3,1,-1,-3,-2,8,2,2,1,1,-1,0,W
66,2,1910.81323242,1706.13183594,1,0,127,120,-2,56,2,5,2,2,3,2,3,1,-1,-3,-2,8,2,2,1,1,-1,0,W
67,2,1910.81323242,1706.13183594,1,0,119,113,-3,55,2,5,2,2,3,2,3,1,-1,-3,-2,8,2,2,1,1,-1,0,W
68,2,1910.81323242,1706.13183594,1,0,117,111,-2,57,2,5,2,2,3,2,3,1,-1,-3,-2,8,2,2,1,1,-1,0,W
69,2,1910.81323242,1706.13183594,1,0,112,107,-3,57,2,5,2,2,2,2,4,0,-1,-3,-3,9,2,2,1,1,-1,0,W
70,2,1910.81323242,1706.13183594,1,0,107,102,-3,59,2,6,2,2,2,2,4,0,-1,-3,-2,9,2,2,1,1,-1,0,W
71,2,1910.81323242,1706.13183594,1,0,102,98,-4,55,1,4,1,2,1,2,3,-1,-1,-3,-2,9,2,2,1,1,-1,0,W
72,2,1910.81323242,1706.13183594,1,0,104,99,-3,54,1,4,1,2,1,2,3,-1,-1,-2,-2,9,1,2,1,1,-1,0,W
73,2,1910.81323242,1706.13183594,1,0,113,106,0,54,1,4,1,2,1,2,3,-1,-1,-2,-2,9,1,1,1,1,-1,0,W
74,2,1910.81323242,1706.13183594,1,0,117,108,2,63,1,5,1,2,1,2,3,-1,-1,-2,-2,9,1,1,0,1,-1,0,W
75,2,1910.81323242,1706.13183594,1,0,131,121,4,66,1,6,1,2,1,2,3,-1,-1,-2,-2,8,1,1,-1,1,-1,0,W
76,2,1910.81323242,1706.13183594,1,0,124,114,4,66,1,6,1,2,1,2,3,-1,-1,-2,-2,8,1,1,-1,1,-1,0,W
77,2,1910.81323242,1706.13183594,1,0,134,124,4,68,1,6,1,2,0,2,3,-2,-1,-3,-2,8,2,2,-1,1,-1,0,W
78,2,1910.81323242,1706.13183594,1,0,137,127,4,72,2,7,2,2,1,2,4,-1,-1,-3,-2,8,2,2,-2,1,-1,0,W
79,2,1910.81323242,1706.13183594,1,0,136,126,3,72,2,7,2,2,1,2,4,-1,-1,-3,-2,8,2,2,-2,1,-1,0,W
80,2,1910.81323242,1706.13183594,1,0,139,129,3,71,2,7,2,2,1,2,4,-1,-1,-2,-3,8,2,2,-2,1,-1,0,W
81,2,1910.81323242,1706.13183594,1,0,138,128,3,73,2,8,3,2,1,2,4,-1,-1,-2,-3,8,2,2,-3,2,-1,0,W
82,2,1910.81323242,1706.13183594,1,0,120,110,3,73,2,8,3,2,1,2,4,-1,-1,-2,-3,8,2,2,-3,2,-1,0,W
83,2,1910.81323242,1706.13183594,1,0,114,104,5,70,2,7,3,2,1,2,4,-1,-1,-3,-3,8,3,2,-2,2,-1,0,W
84,2,1910.81323242,1706.13183594,1,0,106,95,5,67,2,6,3,2,1,2,4,-1,-1,-3,-3,9,3,2,0,2,-1,0,W
86,2,1910.81323242,1706.13183594,1,0,107,96,5,66,2,6,3,2,1,2,4,-1,-1,-3,-3,9,1,2,0,2,-1,0,W
87,2,1910.81323242,1706.13183594,1,0,107,96,5,66,2,6,3,2,1,2,4,-1,-1,-3,-3,9,1,2,0,2,-1,0,W
88,2,1910.81323242,1706.13183594,1,0,109,98,5,73,2,8,4,2,1,2,4,-1,-1,-3,-3,9,1,2,-1,2,-1,0,W
89,2,1910.81323242,1706.13183594,1,0,112,102,3,78,2,8,4,2,1,2,4,-1,-1,-3,-4,10,1,2,-1,3,-1,0,W
90,2,1910.81323242,1706.13183594,2,0,111,101,2,80,3,9,4,2,2,2,4,0,-1,-3,-3,10,1,2,-3,3,-1,0,W
91,2,1910.81323242,1706.13183594,2,0,107,97,2,80,3,9,4,2,2,2,4,0,-1,-3,-3,10,1,2,-3,3,-1,0,W
92,2,1910.81323242,1706.13183594,2,0,94,85,1,80,3,9,4,2,2,2,4,0,-1,-3,-3,10,1,2,-3,3,-1,0,W
93,2,1910.81323242,1706.13183594,2,0,93,84,1,79,3,9,4,2,2,2,4,0,-1,-3,-3,10,1,2,-3,3,-1,0,W
94,2,1910.81323242,1706.13183594,2,0,84,75,1,81,3,9,4,2,2,2,4,0,-1,-3,-3,10,1,2,-3,3,-1,0,W
