minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1724.89587402,1810.99633789,1,1,-57,-59,8,-34,0,-3,-1,0,-1,0,-2,1,0,1,-2,-1,-3,1,3,1,0,0,L
27,1,1724.89587402,1810.99633789,1,1,-58,-60,8,-32,1,-2,0,0,1,0,0,1,0,1,-2,-1,-3,1,3,1,0,0,L
28,1,1724.89587402,1810.99633789,1,1,-57,-59,7,-31,1,-2,0,0,1,0,0,1,0,1,-1,0,-3,2,3,1,0,0,L
29,1,1724.89587402,1810.99633789,1,1,-63,-65,7,-36,0,-4,-1,0,0,0,-1,1,0,1,-1,0,-3,2,4,1,0,0,L
30,1,1724.89587402,1810.99633789,1,1,-71,-73,8,-38,0,-4,-1,0,0,0,-1,1,0,1,-1,0,-3,1,5,1,0,0,L
31,1,1724.89587402,1810.99633789,1,1,-75,-77,8,-42,-1,-4,-1,0,-2,0,-2,-1,0,1,-1,0,-3,1,5,1,0,0,L
32,1,1724.89587402,1810.99633789,1,1,-70,-73,9,-36,-1,-3,-1,0,-2,0,-2,-1,0,3,-1,0,-4,1,4,1,0,0,L
33,1,1724.89587402,1810.99633789,1,1,-75,-78,9,-35,0,-2,0,0,-1,0,-1,-1,0,3,-1,1,-4,1,4,1,0,0,L
34,1,1724.89587402,1810.99633789,1,1,-82,-85,9,-35,0,-2,0,0,-1,0,-1,-1,0,3,-1,1,-4,1,4,1,0,0,L
35,1,1724.89587402,1810.99633789,1,1,-79,-83,9,-33,1,-2,0,0,0,0,-1,0,0,3,-1,0,-4,1,4,1,0,0,L
36,1,1724.89587402,1810.99633789,1,1,-70,-75,10,-33,1,-2,0,0,0,0,-1,0,0,3,-1,0,-4,1,4,0,0,0,L
37,1,1724.89587402,1810.99633789,1,1,-77,-81,9,-34,1,-2,0,0,0,0,-1,0,0,3,-1,0,-4,1,4,0,0,0,L
38,1,1724.89587402,1810.99633789,1,1,-66,-70,9,-34,1,-2,0,0,0,0,-1,0,0,3,-1,0,-4,1,4,0,0,0,L
39,1,1724.89587402,1810.99633789,1,1,-51,-56,10,-24,1,0,0,0,0,0,-1,0,0,3,-1,0,-4,2,3,0,0,0,L
41,1,1724.89587402,1810.99633789,2,1,-39,-44,9,-16,2,1,0,0,1,0,0,1,0,4,-1,-1,-6,2,0,0,0,0,L
42,1,1724.89587402,1810.99633789,2,1,-50,-55,9,-16,2,1,0,0,1,0,0,1,0,4,-2,-1,-6,2,0,0,0,0,L
43,1,1724.89587402,1810.99633789,2,1,-47,-52,9,-16,3,0,0,0,2,0,0,1,1,4,-2,-1,-7,2,0,0,0,0,L
44,1,1724.89587402,1810.99633789,2,1,-50,-55,9,-23,2,-3,-1,0,1,0,0,0,1,4,-2,-1,-7,2,3,0,0,0,L
45,1,1724.89587402,1810.99633789,2,1,-51,-57,9,-24,2,-3,-1,0,1,0,0,0,1,4,-2,0,-7,2,3,0,0,0,L
46,1,1724.89587402,1810.99633789,2,1,-47,-54,10,-24,2,-3,-1,0,1,0,0,0,1,5,-3,-1,-8,2,3,0,0,0,L
47,1,1724.89587402,1810.99633789,2,1,-50,-57,11,-22,3,-2,0,0,2,0,1,0,1,5,-3,-1,-8,2,1,0,0,0,L
45,2,1724.89587402,1810.99633789,2,1,-50,-57,11,-22,3,-2,0,0,2,0,1,0,1,5,-3,-1,-7,2,1,0,0,0,L
46,2,1724.89587402,1810.99633789,2,1,-41,-48,10,-19,3,-1,0,0,2,0,1,0,1,6,-3,-1,-8,2,1,0,0,0,L
47,2,1724.89587402,1810.99633789,2,1,-42,-48,10,-21,3,-1,0,0,2,0,1,0,1,5,-3,-2,-7,2,1,0,0,0,L
48,2,1724.89587402,1810.99633789,2,1,-44,-50,10,-29,3,-2,0,0,2,0,1,0,1,5,-2,-2,-7,2,2,0,0,0,L
49,2,1724.89587402,1810.99633789,2,1,-45,-51,11,-31,3,-2,0,0,2,0,1,0,1,5,-2,-2,-7,2,2,-1,0,0,L
50,2,1724.89587402,1810.99633789,2,1,-45,-51,11,-29,3,-1,0,0,2,0,1,0,1,5,-1,-2,-7,2,2,-1,0,0,L
51,2,1724.89587402,1810.99633789,2,1,-53,-59,11,-30,3,-1,0,0,2,0,1,0,1,5,-1,-2,-7,2,2,-1,1,0,L
52,2,1724.89587402,1810.99633789,2,1,-53,-59,11,-30,3,-1,0,0,1,0,1,0,1,5,-1,-2,-7,2,2,-1,1,0,L
53,2,1724.89587402,1810.99633789,2,2,-52,-58,12,-33,2,-2,0,-1,0,-1,1,-1,1,6,-1,-3,-8,1,2,-1,1,0,L
54,2,1724.89587402,1810.99633789,2,2,-47,-54,13,-33,2,-2,0,-1,0,-1,1,-1,1,6,-1,-3,-8,1,2,-1,1,0,L
55,2,1724.89587402,1810.99633789,2,2,-37,-45,14,-30,2,0,0,-1,0,-1,1,-1,1,6,-2,-3,-8,1,2,-1,1,0,L
56,2,1724.89587402,1810.99633789,2,2,-40,-48,14,-31,2,0,0,-1,1,-1,1,0,1,6,-3,-4,-8,1,0,-1,1,0,L
57,2,1724.89587402,1810.99633789,2,2,-39,-47,14,-27,3,3,1,-1,2,-1,1,0,1,6,-3,-3,-8,1,-1,-1,1,0,L
58,2,1724.89587402,1810.99633789,2,2,-47,-55,14,-28,3,3,1,-1,2,-1,1,0,1,6,-3,-3,-8,1,-1,-1,1,0,L
59,2,1724.89587402,1810.99633789,2,2,-55,-64,15,-28,3,3,1,-1,2,-1,1,0,1,7,-4,-3,-9,1,-1,-1,1,0,L
60,2,1724.89587402,1810.99633789,2,2,-56,-65,15,-31,3,0,0,-1,2,-1,1,0,1,7,-3,-3,-9,1,0,-1,1,0,L
61,2,1724.89587402,1810.99633789,2,2,-60,-69,16,-35,3,0,0,-1,2,-1,1,0,1,7,-3,-4,-9,1,0,-1,1,0,L
62,2,1724.89587402,1810.99633789,2,2,-65,-73,15,-40,2,0,0,-2,1,-2,1,-1,1,7,-2,-4,-9,1,0,-1,1,0,L
64,2,1724.89587402,1810.99633789,2,3,-65,-73,15,-40,2,0,0,-2,-1,-3,0,-1,1,7,-2,-4,-9,1,0,-1,1,0,L
65,2,1724.89587402,1810.99633789,2,3,-69,-77,15,-41,2,0,0,-2,-1,-3,0,-1,1,7,-3,-4,-9,2,0,-1,1,0,L
67,2,1724.89587402,1810.99633789,2,4,-68,-76,15,-38,1,1,0,-3,-3,-3,-1,-2,0,8,-3,-4,-9,2,-1,-1,1,0,L
68,2,1724.89587402,1810.99633789,2,4,-62,-70,15,-35,1,2,0,-3,-3,-3,-1,-2,0,8,-3,-4,-9,2,-1,-1,1,0,L
69,2,1724.89587402,1810.99633789,2,4,-74,-82,14,-41,1,2,0,-3,-3,-3,-1,-2,0,8,-4,-3,-9,1,-1,-1,1,0,L
70,2,1724.89587402,1810.99633789,2,4,-75,-84,15,-43,1,2,0,-3,-3,-3,-1,-2,0,9,-5,-3,-10,1,-1,-1,1,0,L
71,2,1724.89587402,1810.99633789,2,4,-71,-80,15,-37,2,4,0,-3,-2,-3,0,-1,0,9,-6,-4,-10,1,-1,-1,1,0,L
72,2,1724.89587402,1810.99633789,2,4,-53,-63,16,-36,2,4,0,-3,-2,-3,0,-1,0,9,-6,-4,-10,1,-1,-1,1,0,L
73,2,1724.89587402,1810.99633789,2,4,-49,-59,16,-33,2,4,0,-3,-2,-3,0,-1,0,9,-5,-4,-10,1,0,-1,1,0,L
74,2,1724.89587402,1810.99633789,2,4,-45,-55,16,-32,2,4,0,-3,-2,-3,0,-1,0,9,-5,-4,-10,1,0,-1,1,0,L
75,2,1724.89587402,1810.99633789,2,4,-37,-47,16,-32,2,4,0,-3,-2,-3,0,-1,0,10,-5,-5,-11,0,1,-1,1,0,L
76,2,1724.89587402,1810.99633789,2,4,-46,-56,16,-38,2,2,0,-3,-2,-3,0,-1,0,10,-5,-3,-11,0,5,-1,1,0,L
77,2,1724.89587402,1810.99633789,2,4,-51,-61,16,-45,2,2,0,-3,-2,-3,0,-1,0,11,-5,-3,-11,1,5,-1,1,0,L
78,2,1724.89587402,1810.99633789,2,4,-58,-67,15,-48,2,2,0,-3,-2,-3,0,-1,0,10,-5,-3,-10,0,5,-1,1,0,L
79,2,1724.89587402,1810.99633789,2,4,-59,-68,15,-49,2,2,0,-3,-1,-3,0,0,0,10,-5,-3,-10,0,5,-1,1,0,L
80,2,1724.89587402,1810.99633789,2,4,-75,-83,13,-58,2,2,0,-3,-1,-3,0,0,0,10,-5,-3,-10,1,5,-1,1,0,L
81,2,1724.89587402,1810.99633789,2,4,-62,-70,13,-59,1,2,0,-3,-2,-3,-1,-1,0,10,-5,-3,-10,1,5,-1,1,0,L
82,2,1724.89587402,1810.99633789,2,4,-70,-78,13,-58,1,2,0,-3,-2,-3,-1,-1,0,10,-5,-4,-10,1,5,-1,1,0,L
83,2,1724.89587402,1810.99633789,2,4,-81,-88,12,-63,0,2,0,-3,-3,-3,-1,-2,0,10,-5,-4,-10,1,5,-1,1,0,L
84,2,1724.89587402,1810.99633789,2,4,-84,-90,11,-65,0,1,-1,-3,-3,-3,-1,-2,0,10,-5,-4,-10,1,6,-1,1,0,L
85,2,1724.89587402,1810.99633789,2,4,-83,-90,12,-64,0,1,-1,-3,-3,-3,-1,-2,0,10,-4,-4,-10,2,5,-1,1,0,L
86,2,1724.89587402,1810.99633789,2,4,-66,-77,16,-58,0,1,-1,-3,-3,-3,-1,-2,0,11,-3,-4,-10,2,3,-1,1,0,L
87,2,1724.89587402,1810.99633789,2,4,-62,-73,16,-55,0,3,0,-3,-2,-3,-1,-2,0,10,-2,-5,-9,2,1,-1,1,0,L
88,2,1724.89587402,1810.99633789,2,4,-62,-73,16,-53,0,5,1,-3,-1,-3,0,-2,0,10,-2,-5,-9,2,-1,-1,1,0,L
89,2,1724.89587402,1810.99633789,2,4,-59,-67,13,-53,0,5,1,-3,-1,-3,0,-2,0,10,-2,-6,-9,2,-1,-1,1,0,L
90,2,1724.89587402,1810.99633789,2,4,-51,-59,13,-53,0,5,1,-3,-1,-3,0,-2,0,10,-2,-6,-9,2,-1,-1,1,0,L
91,2,1724.89587402,1810.99633789,2,4,-47,-55,12,-52,0,5,1,-3,-1,-3,0,-2,0,10,-2,-6,-9,2,0,-1,1,0,L
92,2,1724.89587402,1810.99633789,2,4,-52,-60,12,-58,0,5,1,-3,-1,-3,0,-2,0,10,-1,-6,-9,2,0,-1,1,0,L
93,2,1724.89587402,1810.99633789,2,4,-55,-63,13,-61,0,5,1,-3,-1,-3,0,-2,0,10,-2,-7,-9,2,0,-1,1,0,L
94,2,1724.89587402,1810.99633789,2,4,-65,-73,13,-62,0,4,1,-3,-1,-3,0,-2,0,10,-1,-8,-9,2,0,-1,1,0,L
