minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1563.04760742,1810.2331543,0,0,32,27,2,7,-1,1,1,0,2,0,1,0,0,-4,0,3,1,3,-3,0,0,0,W
22,1,1563.04760742,1810.2331543,0,0,40,35,2,7,-1,1,1,0,2,0,1,0,0,-4,0,3,1,2,-3,-1,0,0,W
23,1,1563.04760742,1810.2331543,0,0,46,41,2,7,-1,1,1,0,2,0,1,0,0,-4,0,3,1,2,-3,-1,0,0,W
24,1,1563.04760742,1810.2331543,0,0,58,52,4,6,-1,1,1,0,2,0,1,0,0,-4,0,3,1,2,-3,-1,0,0,W
25,1,1563.04760742,1810.2331543,0,0,61,55,4,11,-1,3,1,0,2,0,1,0,0,-4,0,3,1,3,-4,-1,0,0,W
26,1,1563.04760742,1810.2331543,0,0,65,59,5,12,-1,3,1,0,2,0,1,0,0,-4,0,3,1,3,-4,-1,0,0,W
27,1,1563.04760742,1810.2331543,0,0,56,51,4,11,-1,3,1,0,2,0,1,0,0,-4,0,3,0,4,-4,-1,0,0,W
28,1,1563.04760742,1810.2331543,0,0,56,51,4,11,-1,3,1,0,2,0,1,0,0,-4,-1,3,0,4,-4,-1,0,0,W
29,1,1563.04760742,1810.2331543,0,0,71,65,5,21,-1,3,1,0,2,0,1,0,0,-4,-1,3,0,3,-4,-1,0,0,W
30,1,1563.04760742,1810.2331543,0,0,85,79,5,23,-1,3,1,0,2,0,1,0,0,-4,0,3,0,3,-5,-1,0,0,W
31,1,1563.04760742,1810.2331543,0,0,84,79,2,21,-1,3,1,0,2,0,1,0,0,-4,0,5,0,3,-3,-1,0,0,W
32,1,1563.04760742,1810.2331543,0,0,98,93,2,22,-1,3,1,0,2,0,1,0,0,-4,0,5,0,3,-3,-1,0,0,W
33,1,1563.04760742,1810.2331543,0,0,105,99,3,27,-1,4,1,0,2,0,1,0,0,-5,0,5,0,3,-4,-1,0,0,W
34,1,1563.04760742,1810.2331543,0,0,112,106,1,27,-1,4,1,0,2,0,1,0,0,-5,0,6,0,3,-3,-1,0,0,W
36,1,1563.04760742,1810.2331543,0,0,118,112,1,27,-1,4,1,0,2,0,1,0,0,-6,0,4,1,3,-3,-1,0,0,W
37,1,1563.04760742,1810.2331543,0,0,126,120,1,29,-1,4,1,0,2,0,1,0,0,-6,0,4,2,3,-4,-1,0,0,W
38,1,1563.04760742,1810.2331543,0,0,121,116,-1,27,-1,3,1,0,2,0,1,0,0,-6,1,5,2,3,-3,-1,0,0,W
39,1,1563.04760742,1810.2331543,0,0,121,116,-1,26,-1,2,0,0,2,0,1,0,0,-6,1,5,2,3,-3,-1,0,0,W
40,1,1563.04760742,1810.2331543,0,0,128,122,1,28,-1,2,0,0,2,0,1,0,0,-6,0,4,2,3,-4,-1,0,0,W
41,1,1563.04760742,1810.2331543,0,0,124,118,0,28,-1,2,0,0,2,0,1,0,0,-6,0,4,2,3,-3,-1,0,0,W
42,1,1563.04760742,1810.2331543,0,0,128,122,0,27,-2,1,-1,0,1,0,0,0,0,-6,0,4,2,3,-3,-1,0,0,W
43,1,1563.04760742,1810.2331543,0,0,129,123,0,30,-2,2,-1,0,1,0,0,0,0,-6,0,3,3,3,-4,-1,0,0,W
44,1,1563.04760742,1810.2331543,0,0,118,113,-1,31,-2,3,-1,0,2,0,1,0,0,-6,0,3,3,3,-5,-1,0,0,W
45,1,1563.04760742,1810.2331543,0,0,116,111,-1,27,-2,2,-1,0,2,0,1,0,0,-6,0,3,4,3,-4,-1,0,0,W
46,1,1563.04760742,1810.2331543,0,0,115,110,0,27,-2,2,-1,0,1,0,1,0,0,-6,0,3,5,3,-4,-1,0,0,W
47,1,1563.04760742,1810.2331543,0,0,113,108,1,27,-2,2,-1,0,1,0,1,0,0,-6,0,3,5,3,-4,-1,0,0,W
45,2,1563.04760742,1810.2331543,0,0,113,108,1,27,-2,2,-1,0,1,0,1,0,0,-6,0,3,5,3,-4,-1,0,0,W
46,2,1563.04760742,1810.2331543,0,0,114,109,2,29,-2,2,-1,0,3,0,2,0,0,-6,0,2,5,3,-5,-1,0,0,W
47,2,1563.04760742,1810.2331543,0,0,108,104,1,29,-2,2,-1,0,3,0,2,0,0,-6,0,1,5,3,-4,-1,0,0,W
48,2,1563.04760742,1810.2331543,0,0,109,105,1,28,-2,1,-1,0,3,0,2,0,0,-6,0,1,5,3,-3,-1,0,0,W
49,2,1563.04760742,1810.2331543,0,0,118,114,2,29,-2,1,-1,0,3,0,2,0,0,-6,0,0,5,3,-4,-2,0,0,W
50,2,1563.04760742,1810.2331543,0,0,124,119,3,34,-2,1,-1,0,3,0,2,0,0,-6,-1,0,5,2,-5,-2,0,0,W
51,2,1563.04760742,1810.2331543,0,0,138,132,5,43,-2,1,-1,0,3,0,2,0,0,-5,0,0,5,2,-6,-2,0,0,W
52,2,1563.04760742,1810.2331543,0,0,134,129,4,43,-2,1,-1,0,3,0,2,0,0,-5,0,1,5,2,-6,-2,0,0,W
53,2,1563.04760742,1810.2331543,0,0,133,128,4,43,-2,1,-1,0,3,0,2,0,0,-5,0,1,5,2,-5,-2,0,0,W
54,2,1563.04760742,1810.2331543,0,0,125,121,3,44,-2,1,-1,0,3,0,2,0,0,-6,0,1,5,2,-5,-2,0,0,W
55,2,1563.04760742,1810.2331543,0,0,120,116,4,39,-2,1,-1,0,3,0,2,0,0,-6,0,1,5,2,-5,-2,0,0,W
56,2,1563.04760742,1810.2331543,0,0,108,104,4,37,-2,1,-1,0,3,0,2,0,0,-6,0,1,6,2,-5,-2,0,0,W
57,2,1563.04760742,1810.2331543,0,0,106,102,4,34,-2,0,-2,0,3,0,2,0,0,-6,0,1,6,2,-5,-2,1,0,W
58,2,1563.04760742,1810.2331543,0,0,106,102,4,34,-2,0,-2,0,3,0,2,0,0,-6,0,1,6,2,-5,-2,2,0,W
59,2,1563.04760742,1810.2331543,0,0,105,101,4,34,-2,0,-2,0,2,0,1,0,0,-6,0,1,6,2,-4,-2,2,0,W
60,2,1563.04760742,1810.2331543,0,0,95,91,4,34,-2,0,-2,0,2,0,1,0,0,-6,0,1,6,2,-3,-2,2,0,W
63,2,1563.04760742,1810.2331543,0,0,87,83,4,33,-2,0,-2,0,2,0,1,0,0,-6,-1,1,6,2,-3,-2,1,0,W
64,2,1563.04760742,1810.2331543,0,0,90,83,7,37,-2,0,-2,0,2,0,1,0,0,-6,-2,2,6,2,-5,-2,1,0,W
65,2,1563.04760742,1810.2331543,0,0,90,83,7,38,-2,0,-2,0,2,0,1,0,0,-6,-2,2,6,2,-5,-2,1,0,W
66,2,1563.04760742,1810.2331543,0,0,94,87,6,41,-2,1,-1,0,2,0,1,0,0,-6,-1,3,5,2,-7,-2,1,0,W
67,2,1563.04760742,1810.2331543,0,0,87,80,7,43,-2,1,-1,0,2,0,1,0,0,-7,-1,3,6,2,-8,-2,1,0,W
68,2,1563.04760742,1810.2331543,0,0,86,79,5,42,-1,2,-1,0,3,0,2,0,1,-8,-1,3,7,2,-5,-2,1,0,W
69,2,1563.04760742,1810.2331543,0,0,76,70,5,38,-1,1,-1,0,3,0,2,0,1,-8,-1,3,7,2,-5,-2,1,0,W
70,2,1563.04760742,1810.2331543,0,0,79,73,5,39,-1,1,-1,0,3,0,2,0,1,-8,-1,3,7,2,-4,-2,1,0,W
71,2,1563.04760742,1810.2331543,0,0,79,73,4,41,-1,1,-1,0,3,0,2,0,1,-8,-1,5,7,2,-4,-2,1,0,W
72,2,1563.04760742,1810.2331543,0,0,86,79,5,47,-1,1,-1,0,3,0,2,0,1,-8,-2,5,7,2,-4,-2,1,0,W
73,2,1563.04760742,1810.2331543,0,0,83,76,5,47,0,1,-1,0,4,0,2,1,1,-7,-2,6,7,2,-4,-2,1,0,W
74,2,1563.04760742,1810.2331543,0,0,76,70,4,47,0,1,-1,0,4,0,2,1,1,-6,-2,6,6,2,-4,-2,1,0,W
75,2,1563.04760742,1810.2331543,0,0,78,72,4,50,1,1,-1,0,5,0,3,1,1,-6,-3,6,6,2,-5,-2,1,0,W
76,2,1563.04760742,1810.2331543,0,0,72,66,4,48,1,0,-1,0,5,0,3,1,1,-6,-3,6,6,2,-4,-2,1,0,W
77,2,1563.04760742,1810.2331543,0,1,66,60,4,42,0,0,-1,-1,4,0,2,0,1,-6,-3,6,6,2,-4,-2,1,0,W
78,2,1563.04760742,1810.2331543,0,1,68,61,5,43,0,0,-1,-1,4,0,2,0,1,-6,-3,6,6,2,-4,-2,1,0,W
79,2,1563.04760742,1810.2331543,0,1,68,61,5,44,0,1,-1,-1,4,0,2,0,1,-6,-3,6,6,2,-5,-2,1,0,W
81,2,1563.04760742,1810.2331543,0,1,68,61,5,45,0,2,0,-1,4,0,2,0,1,-6,-3,6,6,2,-5,-2,0,0,W
82,2,1563.04760742,1810.2331543,1,1,67,60,4,44,0,2,0,-1,5,0,3,0,1,-6,-3,7,6,2,-5,-2,0,0,W
83,2,1563.04760742,1810.2331543,1,1,63,56,4,38,0,1,-1,-1,4,0,3,0,1,-6,-3,6,7,2,-1,-2,0,0,W
84,2,1563.04760742,1810.2331543,1,1,60,53,4,38,0,1,-1,-1,4,0,3,0,1,-6,-3,5,7,2,-2,-2,0,0,W
85,2,1563.04760742,1810.2331543,1,1,61,54,4,40,1,2,-1,-1,5,0,4,1,1,-6,-3,5,8,3,-3,-2,0,0,W
86,2,1563.04760742,1810.2331543,1,1,59,53,3,39,0,1,-1,-1,4,0,3,0,1,-6,-2,5,8,3,-3,-2,0,0,W
87,2,1563.04760742,1810.2331543,1,1,59,53,3,39,0,1,-1,-1,4,0,3,0,1,-6,-2,5,8,3,-3,-2,0,0,W
88,2,1563.04760742,1810.2331543,1,1,69,63,3,40,0,2,-1,-1,4,0,3,0,1,-6,-2,3,8,3,-4,-2,0,0,W
89,2,1563.04760742,1810.2331543,1,1,65,60,3,41,0,2,-1,-1,4,0,3,0,1,-6,-2,2,8,3,-4,-2,0,0,W
90,2,1563.04760742,1810.2331543,1,1,66,60,4,42,0,2,-1,-1,4,0,3,0,1,-6,-1,2,8,3,-4,-2,0,0,W
91,2,1563.04760742,1810.2331543,1,1,60,54,4,42,0,1,-1,-1,4,0,3,0,1,-6,-1,3,8,3,-3,-2,0,0,W
92,2,1563.04760742,1810.2331543,1,1,51,45,4,41,0,1,-1,-1,4,0,3,0,1,-6,0,3,8,3,-1,-2,0,0,W
93,2,1563.04760742,1810.2331543,1,1,56,50,4,43,0,1,-1,-1,4,0,3,0,1,-6,0,3,8,3,-2,-2,0,0,W
94,2,1563.04760742,1810.2331543,1,1,58,52,5,44,0,1,-1,-1,4,0,3,0,1,-6,0,3,8,4,-2,-2,1,0,W
95,2,1563.04760742,1810.2331543,1,1,58,52,6,44,0,1,-1,-1,4,0,3,0,1,-6,0,3,8,3,-3,-3,1,0,W
97,2,1563.04760742,1810.2331543,2,1,61,54,7,47,1,2,-1,0,5,0,4,1,1,-6,-1,3,8,3,-3,-3,1,0,W
98,2,1563.04760742,1810.2331543,2,1,60,53,6,46,1,2,-1,0,5,0,4,1,1,-6,-1,3,8,3,-3,-3,1,0,W
99,2,1563.04760742,1810.2331543,2,1,57,51,5,44,1,2,-1,0,5,0,4,1,1,-7,-1,2,7,3,-2,-3,1,0,W
