minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1856.28894043,1627.75183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1856.28894043,1627.75183105,0,0,-2,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,W
2,1,1856.28894043,1627.75183105,0,0,9,10,-2,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,W
3,1,1856.28894043,1627.75183105,0,0,16,17,-3,7,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,W
4,1,1856.28894043,1627.75183105,0,0,21,22,-4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,W
5,1,1856.28894043,1627.75183105,0,0,28,29,-4,10,0,2,0,0,0,0,0,0,0,0,1,0,0,-2,-3,0,0,0,W
6,1,1856.28894043,1627.75183105,0,0,39,39,-3,15,0,3,0,0,0,0,0,0,0,0,1,0,0,-2,-3,0,0,0,W
7,1,1856.28894043,1627.75183105,0,0,41,41,-5,14,0,3,0,0,0,0,0,0,0,0,1,1,0,-2,-3,0,0,0,W
8,1,1856.28894043,1627.75183105,0,0,50,48,-4,13,0,3,0,0,0,0,0,0,0,1,1,2,-1,-2,-3,0,0,0,W
9,1,1856.28894043,1627.75183105,1,0,51,48,-3,14,1,3,0,1,1,0,1,1,0,1,1,2,-1,-2,-3,0,0,0,W
10,1,1856.28894043,1627.75183105,1,0,42,39,-4,3,1,2,0,1,1,0,1,1,0,1,2,2,-1,-1,-2,0,0,0,W
11,1,1856.28894043,1627.75183105,1,0,34,33,-7,0,1,2,0,1,1,0,1,1,0,1,2,2,-1,0,-2,0,0,0,W
12,1,1856.28894043,1627.75183105,1,0,50,49,-7,7,1,2,0,1,1,0,1,1,0,1,2,2,-1,0,-3,0,0,0,W
13,1,1856.28894043,1627.75183105,1,0,61,59,-7,8,1,2,0,1,1,0,1,1,0,1,2,2,-1,0,-3,0,0,0,W
14,1,1856.28894043,1627.75183105,1,0,67,65,-7,12,1,3,1,1,1,0,1,1,0,1,2,2,-2,0,-3,0,0,0,W
15,1,1856.28894043,1627.75183105,1,0,77,74,-7,13,1,3,1,1,1,0,1,1,0,1,2,2,-2,-1,-3,0,0,0,W
16,1,1856.28894043,1627.75183105,1,0,95,92,-7,12,1,3,1,1,1,0,1,1,0,1,2,2,-2,-1,-3,0,0,0,W
17,1,1856.28894043,1627.75183105,1,0,103,100,-6,15,1,4,2,1,1,0,1,1,0,1,3,2,-2,-1,-5,0,0,0,W
18,1,1856.28894043,1627.75183105,1,0,115,112,-6,16,1,4,2,1,1,0,1,1,0,1,3,2,-2,-1,-5,0,0,0,W
19,1,1856.28894043,1627.75183105,1,0,119,115,-5,18,1,4,2,1,1,0,1,1,0,1,3,2,-3,-1,-6,0,0,0,W
20,1,1856.28894043,1627.75183105,1,0,117,113,-6,17,1,4,2,1,1,0,1,1,0,0,3,2,-2,-1,-5,0,0,0,W
21,1,1856.28894043,1627.75183105,1,0,102,100,-9,16,1,4,2,1,1,0,1,1,0,0,3,2,-2,-1,-5,0,0,0,W
22,1,1856.28894043,1627.75183105,1,0,107,106,-10,15,1,4,2,1,1,0,1,1,0,0,3,2,-3,-1,-5,-1,0,0,W
23,1,1856.28894043,1627.75183105,1,0,113,114,-12,15,1,4,2,1,1,0,1,1,0,0,2,1,-3,-2,-5,-1,0,0,W
24,1,1856.28894043,1627.75183105,1,0,116,117,-12,17,1,4,2,1,1,0,1,1,0,0,2,1,-3,-2,-5,-1,-1,0,W
25,1,1856.28894043,1627.75183105,1,0,112,114,-14,16,2,5,2,1,2,0,2,1,0,0,2,1,-3,-2,-5,-1,-1,0,W
26,1,1856.28894043,1627.75183105,1,0,108,111,-15,10,2,4,1,1,2,0,2,1,0,0,2,1,-3,0,-5,-1,-1,0,W
27,1,1856.28894043,1627.75183105,1,0,114,118,-14,12,2,4,1,1,1,0,2,0,0,1,2,2,-4,0,-3,-1,-1,0,W
28,1,1856.28894043,1627.75183105,1,0,122,125,-13,18,2,4,1,1,1,0,2,0,0,1,2,2,-4,-2,-3,-1,-1,0,W
29,1,1856.28894043,1627.75183105,1,0,106,111,-17,13,1,4,1,1,1,0,2,0,0,1,2,2,-4,-2,-3,-1,-1,0,W
30,1,1856.28894043,1627.75183105,1,0,112,117,-17,13,1,4,1,1,0,0,1,-1,0,1,2,2,-4,-2,-3,-1,-1,0,W
31,1,1856.28894043,1627.75183105,1,0,111,118,-19,11,1,4,1,1,0,0,1,-1,0,0,2,2,-3,-2,-3,-1,-1,0,W
32,1,1856.28894043,1627.75183105,1,0,120,127,-19,17,1,4,1,1,0,0,1,-1,0,1,1,2,-3,-2,-3,-1,-1,0,W
33,1,1856.28894043,1627.75183105,1,0,130,137,-18,27,2,4,1,1,1,0,1,0,0,0,1,2,-2,-2,-3,-1,-1,0,W
34,1,1856.28894043,1627.75183105,1,0,129,136,-19,25,2,3,1,1,1,0,1,0,0,0,1,3,-2,-2,-1,-1,-1,0,W
35,1,1856.28894043,1627.75183105,1,0,125,133,-22,23,1,3,1,1,0,0,1,-1,0,0,1,2,-2,-1,-1,-1,-1,0,W
36,1,1856.28894043,1627.75183105,1,0,131,138,-21,25,1,3,1,1,0,0,1,-1,0,0,1,2,-2,-1,-1,0,-1,0,W
37,1,1856.28894043,1627.75183105,1,0,144,150,-21,34,1,3,1,1,0,0,1,-1,0,0,2,3,-2,-1,-1,0,-1,0,W
38,1,1856.28894043,1627.75183105,1,0,147,153,-22,38,1,4,2,1,0,0,1,-1,0,1,2,3,-3,-2,-1,0,-1,0,W
39,1,1856.28894043,1627.75183105,1,0,145,151,-22,36,1,3,1,1,0,0,1,-1,0,0,2,3,-2,-2,0,0,-1,0,W
40,1,1856.28894043,1627.75183105,1,1,145,151,-22,35,0,2,0,1,-1,0,0,-1,0,0,2,2,-2,-2,0,0,-1,0,W
41,1,1856.28894043,1627.75183105,1,1,148,153,-22,36,1,2,0,2,0,0,1,0,0,0,2,2,-2,-2,0,0,-1,0,W
42,1,1856.28894043,1627.75183105,1,1,155,160,-23,34,0,1,0,2,-1,0,0,-1,0,0,2,2,-2,-2,0,0,-1,0,W
43,1,1856.28894043,1627.75183105,1,1,157,163,-24,34,0,1,0,2,-1,0,0,-1,0,1,2,1,-1,-2,0,0,-1,0,W
44,1,1856.28894043,1627.75183105,1,1,170,176,-25,48,1,1,0,2,0,0,1,0,0,0,2,2,0,-2,0,0,-1,0,W
45,1,1856.28894043,1627.75183105,1,1,172,178,-26,49,1,1,0,2,0,0,1,0,0,0,3,2,-1,-2,-1,0,-1,0,W
