minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,2030.10571289,1643.97351074,3,0,157,164,-11,111,9,6,5,2,9,0,8,3,1,1,3,0,-1,1,-3,1,-1,0,W
42,1,2030.10571289,1643.97351074,3,0,146,154,-12,111,9,6,5,2,9,0,8,3,1,1,2,0,-2,1,-3,1,-1,0,W
43,1,2030.10571289,1643.97351074,3,0,144,152,-12,111,9,6,5,2,9,0,8,3,1,1,2,0,-2,1,-3,1,-1,0,W
44,1,2030.10571289,1643.97351074,3,0,144,152,-12,111,9,6,5,2,9,0,8,3,1,1,2,0,-2,1,-3,0,-1,0,W
45,1,2030.10571289,1643.97351074,3,0,156,163,-11,121,10,7,5,2,10,0,9,4,1,1,2,1,-2,1,-4,0,-1,0,W
46,1,2030.10571289,1643.97351074,3,0,157,163,-11,125,10,8,6,2,10,0,9,4,1,1,2,1,-2,2,-4,0,-1,0,W
47,1,2030.10571289,1643.97351074,3,0,177,183,-11,128,10,9,6,2,10,0,9,4,1,1,2,1,-2,2,-4,0,-1,0,W
48,1,2030.10571289,1643.97351074,3,0,185,191,-12,128,10,9,6,2,10,0,9,4,1,1,2,1,-2,2,-4,0,-1,0,W
45,2,2030.10571289,1643.97351074,3,0,198,203,-11,137,10,9,6,2,10,0,9,4,1,1,3,2,-2,2,-4,0,-1,0,W
46,2,2030.10571289,1643.97351074,3,0,212,216,-10,141,10,9,6,2,10,0,9,4,1,3,3,2,-3,2,-4,0,-1,0,W
47,2,2030.10571289,1643.97351074,3,0,226,230,-11,144,10,9,6,2,10,0,9,4,1,3,3,2,-3,2,-5,0,-1,0,W
48,2,2030.10571289,1643.97351074,3,0,220,224,-12,143,10,9,6,2,10,0,9,4,1,3,3,2,-3,2,-5,0,-1,0,W
49,2,2030.10571289,1643.97351074,3,0,237,240,-11,148,10,10,6,2,10,0,9,4,1,3,3,2,-3,2,-5,0,-1,0,W
50,2,2030.10571289,1643.97351074,3,0,246,248,-9,157,10,11,6,2,10,0,9,4,1,3,3,2,-3,1,-6,0,-1,0,W
51,2,2030.10571289,1643.97351074,3,0,241,243,-10,161,10,12,6,2,10,0,9,4,1,3,4,1,-3,1,-6,0,-1,0,W
52,2,2030.10571289,1643.97351074,3,0,242,244,-10,163,10,12,6,2,10,0,9,4,1,3,4,1,-2,1,-6,1,-1,0,W
53,2,2030.10571289,1643.97351074,3,0,238,239,-11,167,10,13,6,2,10,0,9,4,1,3,4,1,-2,1,-6,1,-1,0,W
54,2,2030.10571289,1643.97351074,3,0,241,241,-10,167,10,12,6,2,10,0,9,4,1,3,4,2,-2,1,-6,1,-1,0,W
55,2,2030.10571289,1643.97351074,3,0,245,245,-10,174,11,14,7,2,11,0,10,5,1,3,4,2,-2,1,-8,1,-1,0,W
56,2,2030.10571289,1643.97351074,3,0,245,244,-10,176,12,14,8,2,12,0,10,5,1,3,4,2,-2,1,-8,1,-1,0,W
57,2,2030.10571289,1643.97351074,3,0,250,249,-10,178,12,14,8,2,12,0,10,5,1,3,4,2,-2,1,-10,1,-2,0,W
58,2,2030.10571289,1643.97351074,3,0,246,245,-10,179,13,14,8,2,13,0,10,6,1,2,5,2,-1,1,-10,1,-2,0,W
59,2,2030.10571289,1643.97351074,3,0,249,249,-12,180,13,14,8,2,13,0,10,6,1,3,5,2,-1,1,-10,1,-2,0,W
60,2,2030.10571289,1643.97351074,3,0,265,265,-12,187,14,14,8,2,14,0,10,7,1,3,5,2,-1,1,-10,1,-2,0,W
61,2,2030.10571289,1643.97351074,3,0,266,267,-15,195,15,14,8,2,15,0,10,8,1,3,5,2,-1,1,-12,1,-2,0,W
62,2,2030.10571289,1643.97351074,3,0,277,277,-15,202,15,16,8,2,16,0,10,9,1,2,5,2,-1,1,-13,1,-2,0,W
63,2,2030.10571289,1643.97351074,3,0,277,277,-15,202,15,16,8,2,16,0,10,9,1,2,5,2,-1,1,-13,1,-2,0,W
64,2,2030.10571289,1643.97351074,3,0,277,277,-15,202,15,16,8,2,16,0,10,9,1,2,5,2,-1,1,-13,1,-2,0,W
65,2,2030.10571289,1643.97351074,3,0,286,285,-15,205,15,16,8,2,16,0,10,9,1,2,5,2,-1,1,-13,1,-2,0,W
66,2,2030.10571289,1643.97351074,3,0,290,288,-14,213,15,18,9,2,16,0,10,9,1,2,5,1,-1,0,-14,1,-2,0,W
68,2,2030.10571289,1643.97351074,3,0,286,284,-14,213,15,18,9,2,16,0,10,9,1,2,4,1,-1,0,-14,1,-2,0,W
69,2,2030.10571289,1643.97351074,3,0,301,298,-13,220,15,19,9,2,16,0,10,9,1,2,4,1,-1,0,-14,1,-2,0,W
70,2,2030.10571289,1643.97351074,3,0,301,298,-13,220,15,19,9,2,16,0,10,9,1,2,4,1,-1,0,-14,1,-2,0,W
71,2,2030.10571289,1643.97351074,3,0,306,303,-13,220,15,19,9,2,16,0,10,9,1,2,4,1,-1,0,-14,1,-2,0,W
72,2,2030.10571289,1643.97351074,3,0,321,318,-13,230,15,20,9,2,16,0,10,9,1,2,4,1,-1,0,-14,1,-2,0,W
73,2,2030.10571289,1643.97351074,3,0,314,311,-13,234,16,20,9,2,17,0,11,10,1,2,4,1,-1,0,-14,1,-2,0,W
74,2,2030.10571289,1643.97351074,3,0,314,311,-13,234,16,20,9,2,17,0,11,10,1,2,4,1,-1,0,-14,1,-2,0,W
75,2,2030.10571289,1643.97351074,3,0,307,305,-14,231,16,20,9,2,17,0,11,10,1,2,4,1,-1,0,-14,1,-2,0,W
76,2,2030.10571289,1643.97351074,3,0,306,304,-16,230,16,20,9,2,17,0,11,10,1,2,4,1,-1,0,-14,1,-2,0,W
77,2,2030.10571289,1643.97351074,3,0,316,314,-16,237,16,20,9,2,17,0,11,10,1,2,4,1,-1,-1,-14,1,-2,0,W
78,2,2030.10571289,1643.97351074,3,0,330,326,-14,246,16,20,9,2,17,0,11,10,1,3,4,1,-1,0,-14,1,-2,0,W
79,2,2030.10571289,1643.97351074,4,0,332,328,-14,249,16,20,9,2,17,0,11,10,1,3,4,1,-1,0,-14,1,-2,0,W
80,2,2030.10571289,1643.97351074,4,0,322,318,-14,249,16,20,9,2,17,0,11,10,1,3,4,1,-1,0,-14,1,-2,0,W
81,2,2030.10571289,1643.97351074,4,0,300,298,-16,249,16,20,9,2,17,0,11,10,1,3,4,1,-1,0,-14,1,-2,0,W
82,2,2030.10571289,1643.97351074,4,0,301,299,-16,248,15,20,9,2,16,0,11,9,1,3,4,1,-1,0,-14,1,-2,0,W
83,2,2030.10571289,1643.97351074,4,0,312,309,-15,250,15,20,9,2,16,0,11,9,1,3,4,1,-1,0,-14,1,-2,0,W
84,2,2030.10571289,1643.97351074,4,0,311,307,-14,253,15,21,10,2,16,0,11,9,1,3,4,1,-1,-1,-15,1,-2,0,W
85,2,2030.10571289,1643.97351074,4,0,321,317,-13,258,15,21,10,2,16,0,11,9,1,3,4,1,-1,-1,-16,1,-2,0,W
86,2,2030.10571289,1643.97351074,4,0,338,334,-13,272,15,21,10,2,16,0,11,9,1,3,4,1,-1,-1,-16,1,-2,0,W
87,2,2030.10571289,1643.97351074,4,0,321,317,-14,272,15,21,10,2,16,0,11,9,1,3,4,1,-1,-1,-16,1,-2,0,W
89,2,2030.10571289,1643.97351074,4,0,321,317,-14,272,15,21,10,2,16,0,11,9,1,2,4,1,-1,-1,-16,1,-2,0,W
90,2,2030.10571289,1643.97351074,4,0,321,317,-14,272,15,21,10,2,16,0,11,9,1,2,4,1,-1,-1,-16,1,-2,0,W
91,2,2030.10571289,1643.97351074,4,0,343,339,-14,274,15,21,10,2,16,0,11,9,1,2,4,1,-1,-1,-16,1,-3,0,W
92,2,2030.10571289,1643.97351074,4,0,350,346,-14,275,15,21,10,2,16,0,11,9,1,2,4,1,-1,-1,-16,1,-3,0,W
93,2,2030.10571289,1643.97351074,4,0,360,356,-13,277,15,21,10,2,16,0,11,9,1,2,4,1,-1,-1,-16,1,-3,0,W
