minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1638.75439453,1738.14611816,1,0,-53,-48,0,-54,-5,-3,-1,2,-7,-2,-3,-4,2,-3,1,-4,1,-1,5,0,1,0,W
34,1,1638.75439453,1738.14611816,1,0,-48,-43,1,-55,-5,-3,-1,2,-7,-2,-3,-4,2,-3,0,-3,1,-1,5,0,1,0,W
35,1,1638.75439453,1738.14611816,1,0,-57,-51,0,-67,-8,-5,-1,2,-11,-2,-5,-8,2,-3,0,-3,1,-1,6,0,1,0,W
36,1,1638.75439453,1738.14611816,1,0,-55,-49,1,-68,-9,-6,-2,2,-12,-2,-5,-8,2,-3,0,-2,1,-1,7,0,1,0,W
37,1,1638.75439453,1738.14611816,1,0,-58,-52,2,-69,-10,-6,-2,2,-12,-2,-5,-8,2,-3,0,-3,1,1,7,0,2,0,W
38,1,1638.75439453,1738.14611816,1,0,-70,-64,2,-83,-10,-6,-2,2,-13,-2,-5,-9,2,-4,0,-3,2,1,7,0,2,0,W
39,1,1638.75439453,1738.14611816,1,0,-73,-67,3,-90,-10,-6,-2,2,-13,-2,-5,-9,2,-4,-1,-3,2,2,7,0,2,0,W
40,1,1638.75439453,1738.14611816,1,0,-68,-62,3,-94,-10,-6,-2,2,-13,-2,-5,-9,2,-5,-1,-3,3,1,7,0,2,0,W
41,1,1638.75439453,1738.14611816,1,0,-79,-73,3,-105,-10,-6,-2,2,-13,-2,-5,-9,2,-5,-1,-3,3,2,7,0,2,0,W
42,1,1638.75439453,1738.14611816,1,0,-83,-77,4,-106,-10,-6,-2,2,-13,-2,-5,-9,2,-5,-1,-3,3,3,7,0,2,0,W
44,1,1638.75439453,1738.14611816,1,0,-83,-77,4,-107,-10,-6,-2,2,-14,-2,-6,-10,2,-5,-1,-2,3,3,8,0,2,0,W
45,1,1638.75439453,1738.14611816,1,0,-79,-73,7,-111,-10,-6,-2,2,-14,-2,-6,-10,2,-5,-2,-5,3,3,8,0,2,0,W
46,1,1638.75439453,1738.14611816,1,0,-89,-82,6,-112,-10,-6,-2,2,-14,-2,-6,-10,2,-5,-1,-5,3,4,8,0,2,0,W
47,1,1638.75439453,1738.14611816,1,0,-88,-82,7,-110,-10,-6,-2,2,-14,-2,-6,-10,2,-5,-1,-5,3,4,7,0,1,0,W
48,1,1638.75439453,1738.14611816,1,0,-85,-79,8,-108,-10,-6,-2,2,-14,-2,-6,-10,2,-5,-1,-5,3,4,7,0,1,0,W
49,1,1638.75439453,1738.14611816,1,0,-86,-80,9,-111,-11,-7,-2,2,-15,-2,-7,-11,2,-6,-1,-6,5,3,7,0,1,0,W
45,2,1638.75439453,1738.14611816,1,0,-87,-81,9,-112,-12,-7,-2,2,-17,-2,-9,-13,2,-6,-1,-6,5,3,7,0,1,0,W
46,2,1638.75439453,1738.14611816,1,0,-85,-80,11,-110,-12,-7,-2,2,-17,-2,-9,-13,2,-6,-2,-7,5,3,7,0,1,0,W
47,2,1638.75439453,1738.14611816,1,0,-96,-91,11,-109,-12,-7,-2,2,-17,-2,-9,-13,2,-6,-2,-7,5,3,6,0,1,0,W
48,2,1638.75439453,1738.14611816,1,0,-112,-105,9,-109,-12,-6,-2,2,-17,-2,-9,-13,2,-6,-2,-7,5,3,6,0,1,0,W
49,2,1638.75439453,1738.14611816,1,0,-115,-108,9,-118,-12,-7,-2,2,-17,-2,-9,-13,2,-6,-2,-7,5,3,7,-1,1,0,W
50,2,1638.75439453,1738.14611816,1,0,-100,-93,10,-113,-12,-6,-2,2,-16,-2,-8,-12,2,-6,-2,-8,5,3,6,-1,1,0,W
51,2,1638.75439453,1738.14611816,1,0,-111,-104,10,-115,-12,-6,-2,2,-16,-2,-8,-12,2,-6,-2,-8,5,4,7,-1,1,0,W
52,2,1638.75439453,1738.14611816,1,0,-121,-112,8,-118,-13,-6,-2,2,-17,-2,-9,-13,2,-6,-2,-8,5,4,7,-1,1,0,W
53,2,1638.75439453,1738.14611816,1,0,-118,-110,9,-118,-13,-6,-2,2,-17,-2,-9,-13,2,-6,-2,-8,5,4,7,-1,1,0,W
54,2,1638.75439453,1738.14611816,1,0,-124,-116,9,-120,-14,-5,-2,2,-17,-2,-9,-13,2,-6,-2,-8,6,4,8,-1,1,0,W
55,2,1638.75439453,1738.14611816,1,0,-125,-117,9,-122,-14,-6,-3,2,-18,-2,-9,-14,2,-6,-2,-8,6,4,8,-1,1,0,W
56,2,1638.75439453,1738.14611816,1,0,-137,-128,8,-131,-14,-7,-4,2,-18,-2,-9,-14,2,-6,-2,-8,6,4,9,-1,1,0,W
57,2,1638.75439453,1738.14611816,1,0,-140,-130,8,-135,-15,-8,-5,2,-19,-2,-10,-15,2,-6,-2,-8,6,4,9,-1,1,0,W
59,2,1638.75439453,1738.14611816,1,0,-142,-132,8,-138,-15,-8,-5,2,-19,-2,-10,-15,2,-6,-2,-9,6,4,10,-1,1,0,W
60,2,1638.75439453,1738.14611816,1,0,-139,-131,10,-137,-15,-8,-5,2,-19,-2,-10,-15,2,-6,-1,-9,6,4,10,-1,1,0,W
61,2,1638.75439453,1738.14611816,2,0,-138,-130,10,-136,-14,-8,-5,2,-18,-2,-9,-14,2,-6,-1,-9,6,4,10,-1,1,0,W
62,2,1638.75439453,1738.14611816,2,0,-138,-130,10,-136,-14,-8,-5,2,-18,-2,-9,-14,2,-6,-1,-9,6,4,10,-1,1,0,W
63,2,1638.75439453,1738.14611816,2,0,-149,-141,10,-143,-14,-10,-5,2,-18,-2,-9,-14,2,-7,-1,-8,8,4,12,-1,1,0,W
64,2,1638.75439453,1738.14611816,2,0,-155,-146,10,-146,-15,-11,-5,2,-19,-2,-10,-15,2,-7,-1,-8,8,4,12,-1,1,0,W
65,2,1638.75439453,1738.14611816,2,0,-159,-151,11,-149,-15,-11,-5,2,-19,-2,-10,-15,2,-7,-2,-8,9,4,12,-1,1,0,W
66,2,1638.75439453,1738.14611816,2,0,-156,-149,12,-146,-14,-10,-4,3,-19,-2,-10,-15,2,-7,-3,-8,9,4,12,-1,1,0,W
67,2,1638.75439453,1738.14611816,2,0,-153,-145,11,-143,-14,-9,-3,3,-18,-1,-10,-15,2,-7,-4,-7,9,4,12,-1,1,0,W
68,2,1638.75439453,1738.14611816,2,0,-157,-148,11,-149,-16,-9,-3,2,-20,-1,-12,-17,2,-7,-3,-7,8,4,14,-1,1,0,W
69,2,1638.75439453,1738.14611816,2,0,-163,-154,12,-150,-16,-9,-3,2,-20,-1,-12,-17,2,-7,-4,-7,9,4,14,-1,1,0,W
70,2,1638.75439453,1738.14611816,2,0,-169,-159,11,-155,-16,-10,-3,2,-20,-1,-12,-17,2,-7,-4,-7,9,4,14,-1,1,0,W
71,2,1638.75439453,1738.14611816,2,0,-168,-158,12,-157,-18,-12,-5,1,-22,-2,-13,-17,2,-7,-4,-8,9,4,15,-1,1,0,W
73,2,1638.75439453,1738.14611816,2,0,-169,-160,13,-156,-17,-12,-5,2,-21,-2,-12,-17,3,-7,-4,-9,9,4,15,-1,1,0,W
74,2,1638.75439453,1738.14611816,2,0,-166,-157,12,-157,-17,-12,-5,2,-21,-2,-12,-17,3,-7,-4,-9,9,4,15,-1,1,0,W
75,2,1638.75439453,1738.14611816,2,0,-169,-161,13,-159,-17,-12,-5,2,-21,-2,-12,-17,3,-7,-3,-9,9,4,15,-1,1,0,W
76,2,1638.75439453,1738.14611816,2,0,-166,-159,14,-155,-17,-13,-5,2,-21,-2,-12,-17,3,-7,-4,-9,9,4,16,-1,0,0,W
77,2,1638.75439453,1738.14611816,2,0,-171,-164,14,-154,-17,-13,-5,2,-21,-2,-12,-17,3,-9,-5,-9,11,4,15,-1,0,0,W
78,2,1638.75439453,1738.14611816,2,0,-180,-173,14,-157,-17,-13,-5,2,-21,-2,-12,-17,3,-9,-5,-9,11,5,16,-1,0,0,W
79,2,1638.75439453,1738.14611816,2,0,-183,-176,14,-157,-17,-13,-5,2,-21,-2,-12,-17,3,-9,-5,-9,11,5,16,-1,0,0,W
80,2,1638.75439453,1738.14611816,2,0,-174,-167,13,-153,-17,-13,-5,2,-21,-2,-12,-17,3,-9,-4,-9,11,5,16,-1,0,0,W
83,2,1638.75439453,1738.14611816,2,0,-174,-167,13,-153,-17,-13,-5,2,-21,-2,-12,-17,3,-9,-4,-9,11,5,16,0,0,0,W
84,2,1638.75439453,1738.14611816,2,0,-174,-167,12,-155,-17,-13,-5,2,-22,-2,-13,-17,3,-9,-4,-8,11,5,19,0,0,0,W
85,2,1638.75439453,1738.14611816,2,0,-174,-168,13,-155,-17,-13,-5,2,-22,-2,-13,-17,3,-9,-5,-7,11,5,19,0,0,0,W
86,2,1638.75439453,1738.14611816,2,0,-179,-173,13,-153,-17,-14,-5,2,-22,-2,-13,-17,3,-10,-5,-7,13,6,19,0,0,0,W
87,2,1638.75439453,1738.14611816,2,0,-188,-182,13,-154,-17,-15,-5,2,-22,-2,-13,-17,3,-10,-5,-8,14,5,20,0,0,0,W
88,2,1638.75439453,1738.14611816,2,0,-195,-189,12,-161,-17,-15,-5,2,-22,-2,-13,-17,3,-9,-5,-9,13,5,20,0,0,0,W
89,2,1638.75439453,1738.14611816,2,0,-197,-191,13,-164,-17,-15,-5,2,-22,-2,-13,-17,3,-9,-5,-9,13,5,22,0,0,0,W
90,2,1638.75439453,1738.14611816,3,0,-190,-187,16,-164,-16,-15,-5,3,-21,-2,-12,-16,3,-9,-5,-9,14,5,22,0,0,0,W
91,2,1638.75439453,1738.14611816,3,0,-190,-187,16,-164,-16,-15,-5,3,-21,-2,-12,-16,3,-9,-5,-9,14,5,22,0,0,0,W
92,2,1638.75439453,1738.14611816,3,0,-207,-203,15,-165,-16,-15,-5,3,-21,-2,-12,-16,3,-9,-5,-9,14,5,22,0,0,0,W
93,2,1638.75439453,1738.14611816,3,1,-210,-206,15,-170,-17,-17,-6,2,-22,-3,-12,-16,3,-9,-5,-9,14,5,22,0,0,0,W
94,2,1638.75439453,1738.14611816,3,1,-214,-209,15,-168,-17,-17,-6,2,-22,-3,-12,-16,3,-9,-5,-9,14,5,22,0,0,0,W
95,2,1638.75439453,1738.14611816,3,1,-215,-211,16,-167,-18,-17,-6,2,-23,-3,-13,-17,3,-7,-5,-9,14,5,22,0,0,0,W
96,2,1638.75439453,1738.14611816,3,1,-213,-208,15,-165,-18,-16,-6,2,-23,-3,-13,-17,3,-7,-6,-9,14,5,22,0,0,0,W
97,2,1638.75439453,1738.14611816,3,1,-215,-209,14,-163,-18,-16,-6,2,-23,-3,-13,-17,3,-7,-5,-10,14,4,21,0,0,0,W
98,2,1638.75439453,1738.14611816,3,1,-215,-210,16,-166,-18,-16,-6,2,-23,-3,-13,-17,3,-7,-5,-10,15,4,21,0,0,0,W
99,2,1638.75439453,1738.14611816,3,1,-219,-214,17,-168,-18,-16,-6,2,-23,-3,-13,-17,3,-7,-5,-10,15,4,21,-1,0,0,W
