minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1778.56738281,1591.953125,0,0,109,99,10,37,2,7,4,0,3,0,1,1,0,1,2,1,0,1,-8,0,0,0,D
18,1,1778.56738281,1591.953125,0,0,111,100,11,38,2,7,4,0,3,0,1,1,0,2,2,1,-1,1,-8,0,0,0,D
19,1,1778.56738281,1591.953125,0,0,126,115,12,40,2,7,4,0,3,0,1,1,0,2,2,1,-1,1,-8,0,0,0,D
20,1,1778.56738281,1591.953125,0,0,114,103,12,40,2,7,4,0,3,0,1,1,0,2,2,1,-1,1,-8,0,0,0,D
21,1,1778.56738281,1591.953125,0,0,117,105,13,35,2,7,4,0,3,0,1,1,0,2,2,1,-2,2,-8,0,0,0,D
22,1,1778.56738281,1591.953125,0,0,121,108,14,38,2,7,4,0,3,0,1,1,0,2,2,1,-2,2,-8,0,0,0,D
23,1,1778.56738281,1591.953125,0,0,109,96,14,38,2,7,4,0,3,0,1,1,0,2,1,1,-3,3,-8,0,0,0,D
24,1,1778.56738281,1591.953125,0,0,106,93,15,36,2,7,4,0,3,0,1,1,0,1,2,1,-3,3,-8,0,0,0,D
25,1,1778.56738281,1591.953125,0,0,114,101,15,35,2,7,4,0,3,0,1,1,0,1,2,1,-3,3,-8,0,0,0,D
26,1,1778.56738281,1591.953125,0,0,120,107,15,38,2,7,4,0,3,0,1,1,0,1,3,1,-3,3,-8,0,0,0,D
27,1,1778.56738281,1591.953125,0,0,122,109,15,40,2,7,4,0,3,0,1,1,0,1,3,1,-3,3,-8,0,0,0,D
28,1,1778.56738281,1591.953125,0,0,123,110,15,43,3,9,5,0,3,0,1,1,0,1,2,1,-3,3,-9,0,0,0,D
29,1,1778.56738281,1591.953125,0,0,111,98,14,42,3,9,5,0,4,0,2,1,0,1,2,1,-3,3,-8,0,0,0,D
30,1,1778.56738281,1591.953125,0,0,109,96,15,38,3,9,5,0,4,0,2,1,0,0,1,1,-2,3,-8,0,0,0,D
31,1,1778.56738281,1591.953125,0,0,127,114,15,41,4,9,5,0,6,0,3,3,0,0,0,1,-2,2,-8,0,0,0,D
32,1,1778.56738281,1591.953125,0,0,128,116,14,45,4,9,5,0,6,0,3,3,0,-1,1,1,-1,2,-8,0,0,0,D
33,1,1778.56738281,1591.953125,0,0,127,115,13,49,6,10,5,0,8,0,5,5,0,-1,1,2,-1,2,-8,0,0,0,D
34,1,1778.56738281,1591.953125,0,0,127,115,14,47,6,10,6,0,8,0,5,5,0,-1,1,2,-1,3,-8,0,0,0,D
35,1,1778.56738281,1591.953125,0,0,140,128,13,49,6,10,6,0,8,0,5,5,0,-1,2,2,-1,3,-8,0,0,0,D
36,1,1778.56738281,1591.953125,0,0,143,131,13,52,7,10,6,0,10,0,7,7,0,-1,2,2,-1,3,-8,0,0,0,D
37,1,1778.56738281,1591.953125,0,0,143,130,14,54,7,10,6,0,10,0,7,7,0,-1,2,3,0,3,-8,0,0,0,D
38,1,1778.56738281,1591.953125,0,0,145,132,15,54,7,10,6,0,10,0,7,7,0,-1,2,3,0,3,-8,0,0,0,D
39,1,1778.56738281,1591.953125,0,0,143,129,15,53,7,10,6,0,10,0,7,7,0,-1,2,3,0,4,-8,0,0,0,D
41,1,1778.56738281,1591.953125,0,0,149,135,15,57,7,11,6,0,10,0,7,7,0,-2,2,3,1,4,-8,0,0,0,D
42,1,1778.56738281,1591.953125,0,0,154,140,14,61,8,13,6,0,10,0,7,7,0,-2,2,3,1,4,-8,0,0,0,D
43,1,1778.56738281,1591.953125,0,0,147,134,13,60,8,13,6,0,11,0,8,8,0,-2,3,3,1,4,-8,0,0,0,D
44,1,1778.56738281,1591.953125,0,0,155,142,14,62,8,13,6,0,11,0,8,8,0,-2,3,3,1,4,-9,0,0,0,D
45,1,1778.56738281,1591.953125,0,0,166,152,15,67,9,14,6,0,12,0,9,9,0,-2,3,3,1,4,-9,0,0,0,D
46,1,1778.56738281,1591.953125,0,0,167,153,14,67,9,14,6,0,12,0,9,9,0,-2,3,3,1,4,-9,0,0,0,D
45,2,1778.56738281,1591.953125,0,0,167,153,14,67,9,14,6,0,12,0,9,9,0,-2,3,3,1,4,-9,0,0,0,D
46,2,1778.56738281,1591.953125,0,0,170,155,15,66,9,14,6,0,12,0,9,9,0,-2,3,3,1,4,-9,0,0,0,D
47,2,1778.56738281,1591.953125,0,0,167,152,15,69,9,14,6,0,12,0,9,9,0,-2,3,3,1,4,-9,0,0,0,D
48,2,1778.56738281,1591.953125,0,0,168,153,15,70,10,14,6,0,13,0,9,9,0,-2,3,3,1,4,-9,0,0,0,D
49,2,1778.56738281,1591.953125,0,0,177,161,15,72,11,15,7,0,14,0,10,9,0,-2,3,3,1,4,-9,1,0,0,D
50,2,1778.56738281,1591.953125,0,0,190,173,16,74,11,15,7,0,14,0,10,9,0,-2,3,3,1,2,-9,1,0,0,D
51,2,1778.56738281,1591.953125,0,0,203,186,16,82,12,16,7,1,15,0,11,10,0,-2,3,3,1,2,-9,1,0,0,D
53,2,1778.56738281,1591.953125,0,0,200,184,14,81,12,16,7,1,15,0,11,10,0,-2,3,4,1,2,-9,1,0,0,D
54,2,1778.56738281,1591.953125,0,0,200,184,14,81,12,16,7,1,15,0,11,10,0,-2,3,4,1,2,-9,1,1,0,D
55,2,1778.56738281,1591.953125,0,0,206,190,14,80,12,15,7,1,15,0,11,10,0,-2,3,4,1,2,-9,1,1,0,D
56,2,1778.56738281,1591.953125,0,0,213,197,14,83,12,15,7,1,15,0,11,10,0,-2,3,4,1,3,-9,1,1,0,D
57,2,1778.56738281,1591.953125,0,0,213,197,13,82,12,15,7,1,15,0,11,10,0,-2,3,4,1,3,-8,1,1,0,D
58,2,1778.56738281,1591.953125,0,0,207,192,12,73,11,14,7,1,14,0,10,10,-1,-2,2,4,1,3,-8,1,1,0,D
59,2,1778.56738281,1591.953125,0,0,218,203,12,83,11,14,7,1,14,0,10,10,-1,-2,2,3,1,3,-11,1,1,0,D
60,2,1778.56738281,1591.953125,0,0,222,207,11,85,11,14,7,1,14,0,10,10,-1,-1,2,3,1,3,-11,1,1,0,D
61,2,1778.56738281,1591.953125,0,0,222,208,11,86,11,14,7,1,14,0,10,10,-1,-1,2,3,1,3,-11,1,1,0,D
62,2,1778.56738281,1591.953125,0,0,218,205,10,84,11,14,7,1,14,0,10,10,-1,-1,2,3,1,3,-11,1,1,0,D
63,2,1778.56738281,1591.953125,0,0,214,201,9,78,11,14,7,1,14,0,10,10,-1,-2,2,4,2,3,-10,1,1,0,D
64,2,1778.56738281,1591.953125,0,0,217,203,11,80,11,14,7,1,14,0,10,10,-1,-2,3,4,2,3,-10,1,1,0,D
65,2,1778.56738281,1591.953125,0,0,214,201,9,81,11,14,7,1,14,0,10,10,-1,-2,3,3,2,3,-10,1,1,0,D
66,2,1778.56738281,1591.953125,0,0,212,198,9,77,10,14,7,1,13,0,9,9,-1,-2,2,4,1,3,-9,1,1,0,D
67,2,1778.56738281,1591.953125,0,0,222,208,9,85,10,14,7,1,13,0,9,9,-1,-2,1,4,0,3,-9,1,1,0,D
68,2,1778.56738281,1591.953125,0,0,223,209,9,86,11,14,7,1,14,0,10,9,-1,-2,1,4,0,3,-9,1,1,0,D
69,2,1778.56738281,1591.953125,0,0,222,209,9,85,11,14,7,1,14,0,10,9,-1,-2,2,3,0,3,-10,1,1,0,D
70,2,1778.56738281,1591.953125,0,0,233,220,9,90,11,14,7,1,14,0,10,9,-1,-2,2,3,-1,3,-11,1,1,0,D
71,2,1778.56738281,1591.953125,0,0,231,218,9,92,11,14,7,1,14,0,10,9,-1,-2,2,2,0,3,-11,1,1,0,D
72,2,1778.56738281,1591.953125,0,0,230,218,8,91,11,14,7,1,14,0,10,9,-1,-2,2,2,0,3,-11,1,1,0,D
73,2,1778.56738281,1591.953125,0,0,243,231,8,98,11,14,7,1,14,0,10,9,-1,-2,2,2,0,3,-11,1,1,0,D
74,2,1778.56738281,1591.953125,0,0,247,235,8,103,11,15,7,1,14,0,10,9,-1,-2,2,1,0,3,-12,1,1,0,D
75,2,1778.56738281,1591.953125,0,0,247,235,8,104,11,16,7,1,14,0,10,9,-1,-2,2,0,0,3,-13,1,1,0,D
76,2,1778.56738281,1591.953125,0,0,258,245,9,113,11,18,7,1,14,0,10,9,-1,-2,2,0,0,2,-14,1,1,0,D
77,2,1778.56738281,1591.953125,0,0,267,253,9,116,11,19,7,1,14,0,10,9,-1,-2,3,-1,0,1,-15,1,1,0,D
78,2,1778.56738281,1591.953125,0,0,263,250,8,113,11,18,7,1,14,0,10,9,-1,-2,3,-1,0,1,-15,1,2,0,D
79,2,1778.56738281,1591.953125,0,0,263,250,8,111,10,16,6,1,13,0,9,9,-1,-2,3,-2,0,1,-14,1,2,0,D
80,2,1778.56738281,1591.953125,0,0,270,253,9,111,10,16,6,1,13,0,9,9,-1,-2,3,-1,0,1,-14,1,2,0,D
81,2,1778.56738281,1591.953125,0,0,282,263,11,116,11,17,6,2,14,0,10,10,-1,-2,3,-1,0,1,-14,1,2,0,D
82,2,1778.56738281,1591.953125,0,0,286,267,11,120,11,19,7,2,14,0,10,10,-1,-2,3,-1,0,1,-16,1,2,0,D
83,2,1778.56738281,1591.953125,0,0,302,281,13,127,12,19,7,2,15,0,10,11,-1,-2,3,-1,0,1,-16,1,2,0,D
84,2,1778.56738281,1591.953125,0,0,303,283,12,128,12,19,7,2,15,0,10,11,-1,-2,2,-2,0,1,-16,1,1,0,D
85,2,1778.56738281,1591.953125,0,0,303,283,12,128,12,19,7,2,15,0,10,11,-1,-2,2,-2,0,1,-16,1,1,0,D
86,2,1778.56738281,1591.953125,0,0,303,283,12,128,12,19,7,2,15,0,10,11,-1,-2,2,-2,0,1,-16,1,1,0,D
87,2,1778.56738281,1591.953125,0,0,306,284,13,128,13,19,7,2,16,0,11,11,-1,-2,2,-1,0,1,-16,1,1,0,D
88,2,1778.56738281,1591.953125,0,0,313,291,14,129,13,19,7,2,16,0,11,11,-1,-2,2,-1,0,0,-16,1,1,0,D
89,2,1778.56738281,1591.953125,0,0,327,305,14,136,13,20,7,2,16,0,11,11,-1,-2,2,-1,0,0,-17,1,1,0,D
90,2,1778.56738281,1591.953125,0,0,327,305,14,137,13,21,8,2,16,0,11,11,-1,-2,2,-1,0,0,-17,1,2,0,D
91,2,1778.56738281,1591.953125,0,0,328,306,13,136,13,20,8,2,16,0,11,11,-1,-2,2,0,0,0,-16,1,2,0,D
92,2,1778.56738281,1591.953125,0,0,348,326,12,142,13,20,8,2,16,0,11,11,-1,-2,2,0,-1,0,-16,1,2,0,D
93,2,1778.56738281,1591.953125,0,0,350,329,12,143,13,20,8,2,16,0,11,11,-1,-2,2,0,-1,0,-16,1,2,0,D
94,2,1778.56738281,1591.953125,0,0,359,338,13,145,13,20,8,2,16,0,11,11,-1,-1,2,0,-1,-2,-16,1,2,0,D
