minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1656.79284668,1664.44555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1656.79284668,1664.44555664,0,0,-5,-5,-1,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1656.79284668,1664.44555664,0,0,10,9,2,-4,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
3,1,1656.79284668,1664.44555664,0,0,8,8,-1,-3,0,-1,0,0,0,0,0,0,0,0,-2,2,0,0,3,0,0,0,W
4,1,1656.79284668,1664.44555664,0,0,26,24,2,-2,0,-1,0,0,0,0,0,0,0,0,-2,2,0,0,3,0,0,0,W
5,1,1656.79284668,1664.44555664,0,0,22,20,0,-6,0,-1,0,0,0,0,0,0,0,0,-2,3,0,0,4,0,0,0,W
6,1,1656.79284668,1664.44555664,0,0,27,24,1,-9,0,-1,0,0,0,0,0,0,0,1,-1,2,-1,0,4,0,0,0,W
7,1,1656.79284668,1664.44555664,0,0,33,29,1,-5,0,0,0,0,0,0,0,0,0,1,-2,2,-1,0,3,0,0,0,W
8,1,1656.79284668,1664.44555664,0,0,34,30,1,-1,1,1,0,0,1,0,1,0,0,1,-2,2,-1,0,1,0,0,0,W
9,1,1656.79284668,1664.44555664,0,0,32,29,0,-1,1,1,0,0,1,0,1,0,0,1,-2,2,-1,0,1,0,0,0,W
10,1,1656.79284668,1664.44555664,0,0,45,41,2,6,2,1,0,0,2,0,1,1,0,1,-2,2,-1,0,1,0,0,0,W
11,1,1656.79284668,1664.44555664,0,0,44,39,3,7,2,1,0,0,2,0,1,1,0,1,-2,2,-1,0,1,0,0,0,W
12,1,1656.79284668,1664.44555664,0,0,46,41,2,10,3,3,1,0,3,0,2,1,0,1,-2,2,-1,0,1,0,0,0,W
13,1,1656.79284668,1664.44555664,0,0,60,53,4,12,3,3,1,0,3,0,2,1,0,1,-2,3,-1,0,1,0,0,0,W
14,1,1656.79284668,1664.44555664,0,0,56,49,3,8,3,1,0,0,3,0,2,1,0,3,-3,2,-2,0,1,0,0,0,W
15,1,1656.79284668,1664.44555664,0,0,60,52,4,10,3,1,0,0,3,0,2,1,0,3,-4,3,-2,0,3,0,0,0,W
16,1,1656.79284668,1664.44555664,0,0,60,52,4,12,4,3,1,0,4,0,3,1,0,3,-4,4,-2,0,2,0,0,0,W
17,1,1656.79284668,1664.44555664,0,0,59,52,2,12,4,3,1,0,4,0,3,1,0,3,-5,4,-2,0,2,0,0,0,W
18,1,1656.79284668,1664.44555664,0,0,53,46,2,14,4,3,1,0,4,0,3,1,0,4,-5,4,-3,0,2,0,0,0,W
19,1,1656.79284668,1664.44555664,0,0,59,50,4,13,4,3,1,0,4,0,3,1,0,2,-5,4,-2,0,2,0,0,0,W
20,1,1656.79284668,1664.44555664,0,0,61,51,5,14,4,3,1,0,4,0,3,1,0,2,-4,4,-2,0,2,0,0,0,W
21,1,1656.79284668,1664.44555664,0,0,70,58,6,13,4,3,1,0,4,0,3,1,0,2,-4,4,-2,0,2,0,0,0,W
22,1,1656.79284668,1664.44555664,0,0,66,55,8,10,4,3,1,0,4,0,3,1,0,2,-5,4,-2,-1,2,0,1,0,W
23,1,1656.79284668,1664.44555664,0,0,64,54,6,9,4,3,1,0,4,0,3,1,0,2,-5,4,-2,-1,2,0,1,0,W
24,1,1656.79284668,1664.44555664,1,0,74,64,6,13,5,3,1,0,5,0,3,2,0,2,-5,4,-2,-1,2,0,1,0,W
25,1,1656.79284668,1664.44555664,1,0,65,55,6,13,5,3,1,0,5,0,3,2,0,2,-5,4,-2,-1,2,0,1,0,W
26,1,1656.79284668,1664.44555664,1,0,59,49,5,10,5,3,1,0,5,0,3,2,0,2,-5,5,-2,-1,3,0,1,0,W
27,1,1656.79284668,1664.44555664,1,0,58,48,5,8,4,2,0,0,3,-1,2,2,0,2,-5,4,-2,-1,5,0,1,0,W
28,1,1656.79284668,1664.44555664,1,0,61,51,7,8,4,1,0,0,3,-1,2,2,0,2,-6,4,-2,-1,5,0,1,0,W
29,1,1656.79284668,1664.44555664,1,0,67,57,7,13,4,2,0,0,3,-1,2,2,0,2,-6,4,-3,-2,4,0,1,0,W
30,1,1656.79284668,1664.44555664,1,0,71,59,7,14,4,2,0,0,3,-1,2,2,0,2,-6,6,-3,-2,4,0,1,0,W
31,1,1656.79284668,1664.44555664,1,0,87,74,9,16,4,2,0,0,3,-1,2,2,0,2,-6,5,-3,-2,4,0,1,0,W
32,1,1656.79284668,1664.44555664,1,0,95,82,9,17,4,2,0,0,3,-1,2,2,0,2,-6,5,-3,-2,5,0,1,0,W
33,1,1656.79284668,1664.44555664,1,0,91,78,8,19,4,2,0,0,3,-1,2,2,0,2,-6,5,-3,-2,5,0,1,0,W
34,1,1656.79284668,1664.44555664,1,0,89,76,9,19,4,2,0,0,3,-1,2,2,0,1,-6,6,-3,-2,5,0,1,0,W
35,1,1656.79284668,1664.44555664,1,0,92,80,9,18,4,2,0,0,3,-1,2,2,0,1,-6,4,-3,-3,6,0,1,0,W
36,1,1656.79284668,1664.44555664,1,0,91,79,9,20,4,2,0,0,3,-1,2,2,0,1,-6,3,-3,-3,6,0,1,0,W
37,1,1656.79284668,1664.44555664,1,0,85,74,8,17,4,2,0,0,3,-1,2,2,0,0,-6,3,-2,-3,6,0,1,0,W
38,1,1656.79284668,1664.44555664,2,0,95,83,9,23,4,3,0,0,4,0,2,3,0,-1,-6,2,-1,-4,5,0,1,0,W
39,1,1656.79284668,1664.44555664,2,0,93,82,8,21,4,3,0,0,4,0,2,3,0,-1,-6,1,-1,-4,6,0,0,0,W
40,1,1656.79284668,1664.44555664,2,0,88,78,7,17,3,3,0,0,3,0,1,2,0,-1,-6,0,-1,-4,6,0,0,0,W
41,1,1656.79284668,1664.44555664,2,0,88,78,8,17,3,3,0,0,3,0,1,2,0,-1,-5,0,-2,-4,6,0,0,0,W
42,1,1656.79284668,1664.44555664,2,0,95,84,10,20,3,3,0,0,3,0,1,2,0,-1,-5,0,-2,-4,5,0,0,0,W
43,1,1656.79284668,1664.44555664,2,0,101,89,12,23,3,3,0,0,3,0,1,2,0,-1,-5,-2,-1,-5,5,0,0,0,W
44,1,1656.79284668,1664.44555664,2,0,97,86,10,20,3,3,0,0,3,0,1,2,0,-1,-5,-3,-1,-5,5,0,0,0,W
45,1,1656.79284668,1664.44555664,2,0,95,84,11,19,2,3,0,-1,2,-1,1,2,0,-1,-5,-4,-1,-5,5,0,0,0,W
46,1,1656.79284668,1664.44555664,2,0,99,88,12,19,2,3,0,-1,2,-1,1,2,0,-1,-5,-2,-1,-5,5,0,0,0,W
47,1,1656.79284668,1664.44555664,2,0,108,98,11,22,3,4,0,0,3,-1,2,3,0,-1,-5,-1,-1,-5,5,0,0,0,W
45,2,1656.79284668,1664.44555664,2,0,107,98,10,20,3,4,0,0,3,-1,2,3,0,-1,-5,-2,-1,-5,6,0,0,0,W
46,2,1656.79284668,1664.44555664,2,0,117,106,13,24,3,6,0,0,3,-1,2,3,0,-1,-5,-2,-1,-4,4,0,0,0,W
47,2,1656.79284668,1664.44555664,2,0,120,110,12,29,3,6,0,0,3,-1,2,3,0,-1,-4,-3,-1,-4,4,0,0,0,W
48,2,1656.79284668,1664.44555664,2,0,119,108,11,31,3,6,0,0,3,-1,2,3,0,-1,-4,-4,-1,-5,4,0,0,0,W
49,2,1656.79284668,1664.44555664,2,0,119,108,9,30,3,6,0,0,3,-1,2,3,0,-1,-3,-3,-1,-5,5,0,0,0,W
50,2,1656.79284668,1664.44555664,2,0,116,106,9,31,3,6,0,0,3,-1,2,3,0,0,-3,-3,-1,-5,5,0,0,0,W
51,2,1656.79284668,1664.44555664,2,0,112,101,11,31,3,5,0,0,3,-1,2,3,0,-1,-4,-3,0,-5,6,0,0,0,W
52,2,1656.79284668,1664.44555664,2,0,112,100,12,28,4,4,0,1,4,-1,3,3,1,-1,-4,-3,0,-5,7,0,0,0,W
53,2,1656.79284668,1664.44555664,2,0,116,103,13,31,5,6,1,1,5,-1,4,4,1,-1,-4,-2,0,-5,4,0,0,0,W
54,2,1656.79284668,1664.44555664,2,0,107,95,11,30,5,6,1,1,5,-1,4,4,1,-1,-4,-1,0,-5,4,0,0,0,W
55,2,1656.79284668,1664.44555664,2,0,107,95,11,28,4,4,0,1,4,-1,3,4,1,-1,-4,-2,0,-5,4,0,0,0,W
56,2,1656.79284668,1664.44555664,2,0,110,97,12,32,4,4,0,1,4,-1,3,4,1,0,-4,-2,0,-5,4,0,0,0,W
57,2,1656.79284668,1664.44555664,2,0,110,98,12,33,4,4,0,1,4,-1,3,4,1,0,-4,-3,0,-5,4,0,0,0,W
58,2,1656.79284668,1664.44555664,2,0,111,99,11,30,3,4,0,1,3,-1,2,3,1,-1,-4,-3,1,-5,4,0,0,0,W
59,2,1656.79284668,1664.44555664,2,0,107,96,10,26,3,4,0,1,3,-1,2,3,1,-1,-4,-3,1,-5,4,0,0,0,W
60,2,1656.79284668,1664.44555664,2,0,109,97,12,28,3,4,0,1,3,-1,2,3,1,-1,-4,-4,1,-5,3,0,-1,0,W
61,2,1656.79284668,1664.44555664,2,0,114,102,13,34,3,4,0,1,3,-1,2,3,1,-1,-4,-4,0,-5,2,0,-1,0,W
62,2,1656.79284668,1664.44555664,2,0,116,104,12,39,3,4,0,1,3,-1,2,3,1,3,-4,-4,-3,-5,1,0,-1,0,W
63,2,1656.79284668,1664.44555664,2,0,106,94,12,42,3,5,0,1,3,-1,2,3,1,3,-4,-4,-3,-5,0,0,-1,0,W
64,2,1656.79284668,1664.44555664,2,0,106,93,13,42,3,5,0,1,3,-1,2,3,1,3,-4,-5,-3,-5,0,0,-1,0,W
65,2,1656.79284668,1664.44555664,2,0,107,94,12,45,4,6,0,1,4,-1,2,4,1,3,-4,-4,-3,-5,-1,0,-1,0,W
66,2,1656.79284668,1664.44555664,2,0,110,96,12,49,4,6,0,1,4,-1,2,4,1,3,-3,-3,-3,-4,-1,0,-1,0,W
67,2,1656.79284668,1664.44555664,2,0,109,95,13,49,4,6,0,1,4,-1,2,4,1,4,-3,-4,-3,-4,-1,-1,-1,0,W
68,2,1656.79284668,1664.44555664,2,0,110,96,13,50,4,6,0,1,4,-1,2,4,1,6,-3,-4,-3,-3,-1,-1,-1,0,W
69,2,1656.79284668,1664.44555664,2,0,116,102,14,55,4,6,0,1,4,-1,2,4,1,6,-2,-4,-3,-3,-1,-1,-1,0,W
70,2,1656.79284668,1664.44555664,2,0,118,105,14,58,5,7,0,1,4,-1,2,4,1,6,-4,-5,-3,-3,-1,-1,-1,0,W
71,2,1656.79284668,1664.44555664,2,0,118,106,14,57,6,7,0,1,6,-1,4,6,1,6,-4,-7,-3,-3,-1,-2,-1,0,W
72,2,1656.79284668,1664.44555664,2,0,118,106,17,59,6,7,0,1,6,-1,4,6,1,6,-5,-7,-3,-3,-1,-2,-1,0,W
