minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,2073.37158203,1580.27307129,1,0,-25,-29,2,63,5,6,1,1,5,0,1,5,0,2,-5,-2,-1,1,0,0,0,0,W
24,1,2073.37158203,1580.27307129,1,0,-17,-22,3,70,6,7,1,1,6,0,2,6,0,2,-5,-2,-1,1,-3,0,0,0,W
25,1,2073.37158203,1580.27307129,1,0,-34,-39,3,70,6,7,1,1,6,0,2,6,0,2,-5,-2,-1,1,-3,0,0,0,W
26,1,2073.37158203,1580.27307129,1,0,-42,-48,5,69,6,7,1,1,6,0,2,6,0,4,-5,-2,-1,1,-3,0,0,0,W
27,1,2073.37158203,1580.27307129,1,0,-61,-67,5,69,6,7,1,1,6,0,2,6,0,4,-5,-2,-1,1,-3,0,0,0,W
28,1,2073.37158203,1580.27307129,1,0,-63,-69,5,69,6,7,1,1,6,0,2,6,0,5,-5,-2,-2,1,-4,0,0,0,W
29,1,2073.37158203,1580.27307129,1,0,-52,-58,5,79,6,7,1,1,6,0,2,6,0,5,-6,-3,-2,0,-7,0,0,0,W
30,1,2073.37158203,1580.27307129,1,0,-49,-55,5,87,6,10,2,1,6,0,2,6,0,5,-6,-1,-2,0,-9,0,0,0,W
31,1,2073.37158203,1580.27307129,1,0,-43,-49,5,96,6,12,3,1,6,0,2,6,0,5,-6,-1,-2,0,-11,0,0,0,W
32,1,2073.37158203,1580.27307129,1,0,-43,-49,5,98,6,13,4,1,6,0,2,6,0,5,-6,-2,-2,0,-13,0,0,0,W
33,1,2073.37158203,1580.27307129,1,0,-37,-43,5,105,6,14,5,1,6,0,2,6,0,5,-6,-2,-2,0,-14,0,0,0,W
34,1,2073.37158203,1580.27307129,1,0,-23,-29,5,118,6,15,5,1,6,0,2,6,0,5,-6,-2,-2,1,-15,0,0,0,W
35,1,2073.37158203,1580.27307129,1,0,-28,-34,5,117,6,15,5,1,6,0,2,6,0,5,-6,-2,-1,2,-15,0,0,0,W
36,1,2073.37158203,1580.27307129,1,0,-26,-32,4,117,6,15,5,1,6,0,2,6,0,5,-6,-2,-1,2,-13,0,0,0,W
37,1,2073.37158203,1580.27307129,1,0,-33,-39,4,118,6,15,5,1,6,0,2,6,0,5,-6,-2,-1,3,-13,0,0,0,W
38,1,2073.37158203,1580.27307129,1,0,-19,-25,4,131,6,16,6,1,6,0,2,6,0,5,-6,-2,-1,3,-14,0,0,0,W
39,1,2073.37158203,1580.27307129,1,0,-12,-18,4,141,6,17,7,1,6,0,2,6,0,5,-6,-2,-1,3,-15,0,0,0,W
40,1,2073.37158203,1580.27307129,1,0,-7,-13,3,145,7,17,7,1,7,0,3,7,0,5,-6,-2,-1,3,-15,0,0,0,W
41,1,2073.37158203,1580.27307129,1,0,8,2,3,155,7,17,7,1,7,0,3,7,0,5,-6,-2,-1,3,-15,0,0,0,W
42,1,2073.37158203,1580.27307129,1,0,9,3,3,157,8,17,7,1,8,0,4,7,1,5,-7,-2,-1,2,-15,0,-1,0,W
43,1,2073.37158203,1580.27307129,1,0,10,4,3,157,8,17,7,1,8,0,4,7,1,5,-7,-2,-1,2,-15,0,-2,0,W
44,1,2073.37158203,1580.27307129,1,0,20,14,3,166,9,18,7,1,9,0,4,8,1,5,-7,-2,-1,2,-16,0,-2,0,W
45,1,2073.37158203,1580.27307129,1,0,19,13,2,168,10,19,8,1,10,1,4,8,1,5,-7,-1,-1,2,-16,1,-2,0,W
46,1,2073.37158203,1580.27307129,1,0,10,4,2,168,9,19,8,0,9,1,3,7,1,5,-7,-1,-1,2,-16,1,-2,0,W
45,2,2073.37158203,1580.27307129,1,0,10,4,2,168,9,19,8,0,9,1,3,7,1,5,-7,-1,-1,2,-16,1,-2,0,W
46,2,2073.37158203,1580.27307129,1,0,3,-1,0,168,10,19,8,0,10,1,3,7,2,5,-7,-1,-1,2,-16,0,-2,0,W
47,2,2073.37158203,1580.27307129,1,0,16,12,0,173,10,19,8,0,10,1,3,7,2,6,-7,-1,-1,2,-16,0,-2,0,W
48,2,2073.37158203,1580.27307129,1,0,24,20,0,179,10,19,8,0,10,1,3,7,2,6,-7,-1,-1,2,-16,0,-3,0,W
49,2,2073.37158203,1580.27307129,1,0,24,20,0,181,10,20,8,0,10,1,3,7,2,6,-7,-1,-1,2,-17,0,-3,0,W
50,2,2073.37158203,1580.27307129,1,0,17,14,-1,184,10,22,9,0,11,2,3,6,2,6,-7,-1,-1,2,-17,0,-3,0,W
51,2,2073.37158203,1580.27307129,1,0,22,19,-1,185,10,22,9,0,11,2,3,6,2,6,-7,-1,-1,2,-17,0,-3,0,W
52,2,2073.37158203,1580.27307129,1,0,25,22,-1,191,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-17,0,-3,0,W
53,2,2073.37158203,1580.27307129,1,0,26,23,-1,191,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-17,0,-3,0,W
54,2,2073.37158203,1580.27307129,1,0,45,42,-1,203,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-17,0,-3,0,W
55,2,2073.37158203,1580.27307129,1,0,58,55,-1,207,12,23,9,1,13,3,3,6,2,6,-6,-1,-1,2,-18,0,-3,0,W
56,2,2073.37158203,1580.27307129,1,0,54,51,-1,210,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-18,0,-4,0,W
57,2,2073.37158203,1580.27307129,1,0,43,40,-1,210,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-18,-1,-4,0,W
58,2,2073.37158203,1580.27307129,1,0,65,62,-1,227,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-18,-1,-4,0,W
59,2,2073.37158203,1580.27307129,1,0,81,78,-1,241,12,23,9,1,13,3,3,6,2,6,-7,-1,-1,2,-19,-1,-4,0,W
60,2,2073.37158203,1580.27307129,1,0,75,72,-1,241,12,23,9,1,14,3,4,7,2,6,-7,-1,-1,2,-19,-1,-4,0,W
61,2,2073.37158203,1580.27307129,1,0,65,62,-2,241,12,23,9,1,14,3,4,7,2,6,-7,0,-1,2,-18,-1,-4,0,W
62,2,2073.37158203,1580.27307129,1,0,58,56,-3,237,12,23,9,1,14,3,4,7,2,7,-7,0,-2,4,-15,-1,-4,0,W
63,2,2073.37158203,1580.27307129,1,0,67,65,-3,244,13,24,9,2,15,4,4,8,2,7,-7,0,-2,4,-16,-1,-4,0,W
64,2,2073.37158203,1580.27307129,1,0,66,65,-4,244,13,24,9,2,15,4,4,8,2,7,-7,0,-3,5,-16,-1,-4,0,W
65,2,2073.37158203,1580.27307129,1,0,69,68,-4,255,13,25,9,2,15,4,4,8,2,9,-5,0,-4,4,-16,-1,-4,0,W
66,2,2073.37158203,1580.27307129,1,0,80,79,-4,266,13,25,9,2,15,4,4,8,2,9,-5,0,-3,4,-16,-1,-4,0,W
67,2,2073.37158203,1580.27307129,1,0,82,80,-3,268,13,26,10,2,15,4,4,8,2,9,-5,1,-3,4,-18,-1,-4,0,W
68,2,2073.37158203,1580.27307129,1,0,92,90,-3,275,13,27,10,2,15,4,4,8,2,9,-5,1,-3,4,-19,-1,-4,0,W
69,2,2073.37158203,1580.27307129,1,0,107,105,-3,291,13,28,11,2,16,4,5,8,2,9,-5,1,-2,4,-20,-1,-4,0,W
70,2,2073.37158203,1580.27307129,1,0,118,116,-3,303,14,28,11,2,17,4,5,9,2,9,-5,1,-2,4,-20,-1,-4,0,W
71,2,2073.37158203,1580.27307129,1,0,115,114,-4,303,14,29,12,2,17,4,5,9,2,8,-5,1,-2,4,-20,-1,-4,0,W
72,2,2073.37158203,1580.27307129,1,0,125,123,-3,306,14,29,12,2,17,4,5,9,2,8,-5,1,-2,4,-20,-1,-4,0,W
73,2,2073.37158203,1580.27307129,1,0,134,132,-3,319,15,29,12,2,18,4,6,10,2,8,-5,1,-2,4,-20,-1,-4,0,W
74,2,2073.37158203,1580.27307129,1,0,116,114,-3,317,15,29,12,2,18,4,6,10,2,8,-5,1,-1,4,-20,-1,-4,0,W
75,2,2073.37158203,1580.27307129,1,0,119,117,-3,315,14,29,12,2,17,4,5,9,2,8,-5,1,-1,4,-20,-1,-4,0,W
76,2,2073.37158203,1580.27307129,1,0,119,117,-3,317,14,29,12,2,17,4,5,9,2,10,-5,1,-3,4,-20,-1,-4,0,W
77,2,2073.37158203,1580.27307129,1,0,130,128,-3,326,14,29,12,2,17,4,5,9,2,10,-5,1,-3,4,-20,-1,-4,0,W
79,2,2073.37158203,1580.27307129,1,0,137,135,-2,328,14,29,12,2,17,4,5,9,2,10,-5,1,-3,4,-20,-1,-4,0,W
80,2,2073.37158203,1580.27307129,1,0,125,123,-2,322,14,29,12,2,17,4,5,9,2,10,-5,1,-3,4,-19,-1,-4,0,W
81,2,2073.37158203,1580.27307129,1,0,115,113,-1,316,14,29,12,2,17,4,5,9,2,10,-5,1,-3,4,-19,-1,-4,0,W
83,2,2073.37158203,1580.27307129,1,0,121,119,-1,316,14,29,12,2,17,4,5,9,2,10,-5,1,-3,5,-19,-1,-4,0,W
84,2,2073.37158203,1580.27307129,1,0,138,136,-1,329,14,29,12,2,17,4,5,9,2,10,-5,1,-3,5,-19,-1,-4,0,W
85,2,2073.37158203,1580.27307129,1,0,151,149,-1,334,14,29,12,2,17,4,5,9,2,10,-5,1,-3,5,-19,-1,-4,0,W
86,2,2073.37158203,1580.27307129,1,0,155,153,-1,336,15,29,12,2,18,4,5,10,2,10,-5,1,-3,5,-19,-1,-4,0,W
87,2,2073.37158203,1580.27307129,1,0,153,152,-2,336,15,29,12,2,18,4,5,10,2,10,-5,0,-3,5,-19,-1,-4,0,W
88,2,2073.37158203,1580.27307129,1,0,132,131,-2,336,15,29,12,2,18,4,5,10,2,10,-5,0,-3,5,-19,-1,-3,0,W
89,2,2073.37158203,1580.27307129,1,0,131,131,-3,335,14,29,12,2,17,4,4,10,2,10,-5,0,-3,5,-19,-1,-3,0,W
90,2,2073.37158203,1580.27307129,1,0,144,144,-3,335,14,29,12,2,17,4,4,10,2,10,-5,0,-3,5,-19,-1,-3,0,W
91,2,2073.37158203,1580.27307129,1,0,149,149,-3,337,14,29,12,2,17,4,4,10,2,10,-5,0,-3,4,-19,-1,-3,0,W
92,2,2073.37158203,1580.27307129,1,0,149,149,-3,340,14,29,12,2,17,4,4,10,2,9,-5,0,-2,4,-19,-1,-3,0,W
93,2,2073.37158203,1580.27307129,1,0,145,146,-3,342,13,29,12,2,16,4,3,9,2,9,-5,0,-2,4,-19,-1,-3,0,W
94,2,2073.37158203,1580.27307129,1,0,140,141,-3,338,13,27,11,2,16,4,3,9,2,9,-5,-1,-2,4,-17,-1,-3,0,W
95,2,2073.37158203,1580.27307129,1,0,140,141,-4,335,13,27,11,2,16,4,3,9,2,9,-5,-1,-2,4,-16,-1,-3,0,W
96,2,2073.37158203,1580.27307129,1,0,140,141,-3,338,14,27,11,3,17,4,4,10,2,9,-5,-2,-2,4,-16,-1,-3,0,W
97,2,2073.37158203,1580.27307129,1,0,137,138,-4,337,14,27,11,3,17,4,4,10,2,9,-5,-2,-2,4,-16,-1,-3,0,W
