minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1669.75671387,1696.49487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1669.75671387,1696.49487305,0,0,3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,L
2,1,1669.75671387,1696.49487305,1,0,6,5,-1,4,1,1,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,L
3,1,1669.75671387,1696.49487305,1,0,-12,-13,-1,4,1,1,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,L
4,1,1669.75671387,1696.49487305,1,0,-22,-23,-1,2,1,1,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,L
5,1,1669.75671387,1696.49487305,1,0,-31,-31,-2,4,1,1,0,0,1,0,0,1,0,-1,0,1,0,0,0,0,0,0,L
6,1,1669.75671387,1696.49487305,1,0,-17,-18,0,8,1,1,0,0,1,0,0,1,0,-1,0,1,0,-1,0,0,0,0,L
7,1,1669.75671387,1696.49487305,1,0,-21,-22,0,7,1,1,0,0,1,0,0,1,0,-1,0,1,0,-2,0,0,0,0,L
8,1,1669.75671387,1696.49487305,1,0,-8,-10,1,13,1,2,0,0,1,0,0,1,0,-1,0,1,0,-2,0,0,0,0,L
9,1,1669.75671387,1696.49487305,1,0,-6,-8,0,17,2,4,1,0,2,0,1,1,0,-1,1,1,0,-2,0,0,0,0,L
10,1,1669.75671387,1696.49487305,1,0,-9,-11,-1,17,2,4,1,0,2,0,1,1,0,-1,1,1,0,-2,0,0,0,0,L
11,1,1669.75671387,1696.49487305,1,0,-11,-11,-2,16,2,4,1,0,2,0,1,1,0,-1,0,1,0,-2,0,0,0,0,L
12,1,1669.75671387,1696.49487305,1,0,-23,-23,-3,18,2,4,1,0,2,0,1,1,0,-1,0,1,0,-2,0,0,0,0,L
13,1,1669.75671387,1696.49487305,1,0,-26,-25,-4,14,1,2,0,0,0,0,0,0,0,-1,0,1,0,-2,1,0,0,0,L
14,1,1669.75671387,1696.49487305,1,0,-24,-24,-3,14,1,2,0,0,0,0,0,0,0,-1,0,1,0,-2,1,0,0,0,L
15,1,1669.75671387,1696.49487305,1,0,-24,-23,-5,15,1,2,0,0,0,0,0,0,0,-1,-1,1,0,-2,2,0,0,0,L
16,1,1669.75671387,1696.49487305,1,0,-23,-22,-4,20,1,3,1,0,0,0,0,0,0,-1,-1,0,0,-3,0,0,0,0,L
17,1,1669.75671387,1696.49487305,1,0,-15,-15,-2,27,1,3,1,0,0,0,0,0,0,-1,-1,0,-1,-3,0,0,0,0,L
18,1,1669.75671387,1696.49487305,1,0,-15,-15,-3,32,1,4,1,0,1,0,1,1,0,-1,-1,0,-1,-3,-1,0,0,0,L
19,1,1669.75671387,1696.49487305,1,0,-21,-22,-3,33,1,4,1,0,1,0,1,1,0,-1,-2,1,-1,-3,-1,0,0,0,L
20,1,1669.75671387,1696.49487305,1,0,-30,-32,-3,23,1,4,1,0,1,0,1,1,0,-1,-2,1,-1,-3,-1,0,0,0,L
21,1,1669.75671387,1696.49487305,1,1,-37,-39,-3,14,1,3,1,0,0,0,1,0,0,-1,-2,1,-1,-2,0,0,0,0,L
22,1,1669.75671387,1696.49487305,1,1,-24,-28,-1,14,1,3,1,0,0,0,1,0,0,-1,-2,1,-1,-2,0,0,0,0,L
23,1,1669.75671387,1696.49487305,1,1,-36,-39,-1,14,1,3,1,0,0,0,1,0,0,-1,-2,0,-1,-1,0,0,0,0,L
24,1,1669.75671387,1696.49487305,1,1,-42,-44,-3,11,1,3,1,0,0,0,1,0,0,-2,-1,0,-1,-1,0,0,0,0,L
25,1,1669.75671387,1696.49487305,1,2,-42,-44,-3,10,0,2,1,0,-1,0,0,0,0,-2,-1,-1,-1,-1,0,0,0,0,L
26,1,1669.75671387,1696.49487305,1,2,-40,-43,-2,10,0,2,1,0,-1,0,0,0,0,-2,-1,-1,-1,-1,0,0,0,0,L
27,1,1669.75671387,1696.49487305,1,2,-42,-45,-2,9,0,2,1,0,-1,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,0,L
28,1,1669.75671387,1696.49487305,1,2,-41,-45,-1,11,0,2,1,0,-1,0,0,0,0,-2,0,0,-1,-2,0,-1,0,0,L
