minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1550.06408691,1952.72216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1550.06408691,1952.72216797,0,0,-21,-21,0,-11,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1550.06408691,1952.72216797,0,0,-17,-17,0,-9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
3,1,1550.06408691,1952.72216797,0,0,-22,-22,0,-11,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
4,1,1550.06408691,1952.72216797,0,0,-34,-34,1,-24,0,-3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
5,1,1550.06408691,1952.72216797,0,0,-50,-49,0,-35,0,-4,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,D
6,1,1550.06408691,1952.72216797,0,0,-59,-58,0,-46,0,-4,-1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,D
7,1,1550.06408691,1952.72216797,0,0,-66,-63,0,-49,0,-4,-1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,D
8,1,1550.06408691,1952.72216797,0,0,-75,-72,0,-58,0,-4,-1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,D
9,1,1550.06408691,1952.72216797,0,0,-75,-72,0,-59,0,-5,-1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,D
10,1,1550.06408691,1952.72216797,0,0,-73,-70,0,-62,0,-6,-2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,D
11,1,1550.06408691,1952.72216797,0,0,-79,-76,0,-71,0,-6,-2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,D
12,1,1550.06408691,1952.72216797,0,0,-94,-90,-1,-78,0,-6,-2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,D
13,1,1550.06408691,1952.72216797,0,0,-95,-91,-1,-80,0,-6,-2,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,D
14,1,1550.06408691,1952.72216797,0,0,-100,-96,-1,-89,0,-8,-3,0,0,0,0,0,0,1,2,-1,0,2,5,0,0,0,D
15,1,1550.06408691,1952.72216797,0,0,-104,-100,0,-88,0,-8,-3,0,0,0,0,0,0,1,2,-1,0,2,5,0,0,0,D
16,1,1550.06408691,1952.72216797,0,0,-117,-112,-1,-101,0,-9,-3,0,-1,0,0,-1,0,1,2,-1,0,2,6,0,0,0,D
17,1,1550.06408691,1952.72216797,0,0,-117,-112,-1,-111,0,-9,-3,0,-1,0,0,-1,0,1,2,-1,0,2,6,0,0,0,D
18,1,1550.06408691,1952.72216797,0,0,-131,-126,1,-118,0,-9,-3,0,-1,0,0,-1,0,1,2,-1,0,3,6,0,0,0,D
19,1,1550.06408691,1952.72216797,0,0,-136,-131,2,-124,0,-9,-3,0,-1,0,0,-1,0,1,2,-1,0,3,6,0,0,0,D
20,1,1550.06408691,1952.72216797,0,0,-131,-127,3,-128,0,-9,-3,0,-1,0,0,-1,0,1,3,0,0,2,6,0,0,0,D
21,1,1550.06408691,1952.72216797,0,0,-129,-125,4,-126,0,-9,-3,0,-1,0,0,-1,0,1,3,0,0,2,6,0,0,0,D
22,1,1550.06408691,1952.72216797,0,0,-139,-135,4,-134,0,-10,-3,0,-1,0,0,-1,0,1,3,0,0,2,6,0,0,0,D
23,1,1550.06408691,1952.72216797,0,0,-145,-141,4,-143,0,-12,-4,0,-1,0,0,-1,0,1,3,1,0,2,8,0,0,0,D
24,1,1550.06408691,1952.72216797,0,0,-152,-148,4,-150,0,-13,-5,0,-1,0,0,-1,0,1,3,1,0,2,9,-1,0,0,D
25,1,1550.06408691,1952.72216797,0,0,-142,-138,4,-148,0,-13,-5,0,-1,0,0,-1,0,1,3,1,0,2,9,-1,0,0,D
26,1,1550.06408691,1952.72216797,0,0,-138,-135,4,-146,0,-13,-5,0,-1,0,0,-1,0,1,4,1,0,2,9,-1,0,0,D
27,1,1550.06408691,1952.72216797,0,0,-149,-147,5,-160,0,-13,-5,0,-1,0,0,-1,0,1,5,1,0,2,9,-1,0,0,D
28,1,1550.06408691,1952.72216797,0,0,-150,-148,6,-161,0,-14,-5,0,-1,0,0,-1,0,1,5,1,0,2,9,-1,0,0,D
29,1,1550.06408691,1952.72216797,0,0,-156,-154,7,-168,0,-15,-5,0,-1,0,0,-1,0,1,4,1,0,2,12,-1,0,0,D
31,1,1550.06408691,1952.72216797,0,0,-149,-148,9,-169,0,-15,-5,0,-1,0,0,-1,0,1,6,2,1,2,14,-1,0,0,D
32,1,1550.06408691,1952.72216797,0,0,-149,-148,9,-169,0,-15,-5,0,-2,0,0,-1,0,1,6,2,1,2,14,-1,0,0,D
33,1,1550.06408691,1952.72216797,0,0,-150,-149,10,-166,0,-15,-5,0,-2,0,0,-1,0,1,6,3,1,2,13,-1,0,0,D
34,1,1550.06408691,1952.72216797,0,0,-161,-160,10,-178,0,-15,-5,0,-2,0,0,-1,0,1,6,3,1,2,13,-1,0,0,D
35,1,1550.06408691,1952.72216797,0,0,-170,-169,11,-182,0,-15,-5,0,-2,0,0,-1,0,1,6,3,1,2,13,-1,0,0,D
36,1,1550.06408691,1952.72216797,0,0,-183,-183,12,-196,0,-16,-5,0,-2,0,0,-1,0,1,6,3,1,2,14,-1,0,0,D
37,1,1550.06408691,1952.72216797,0,0,-182,-183,13,-194,0,-16,-5,0,-2,0,0,-1,0,1,6,3,1,2,14,-1,0,0,D
38,1,1550.06408691,1952.72216797,0,0,-194,-195,13,-200,0,-16,-5,0,-2,0,0,-1,0,1,6,3,1,3,14,-1,0,0,D
39,1,1550.06408691,1952.72216797,0,0,-195,-196,14,-198,1,-16,-5,0,-1,0,1,0,0,1,6,4,1,3,13,-1,0,0,D
40,1,1550.06408691,1952.72216797,0,0,-208,-209,14,-208,0,-16,-5,0,-3,0,1,-2,0,1,6,4,1,3,13,-1,0,0,D
41,1,1550.06408691,1952.72216797,0,0,-196,-197,14,-206,0,-15,-5,0,-3,0,1,-2,0,1,6,4,1,3,12,-1,0,0,D
42,1,1550.06408691,1952.72216797,0,0,-200,-201,14,-208,0,-15,-5,0,-3,0,1,-2,0,1,6,4,1,3,12,-1,0,0,D
43,1,1550.06408691,1952.72216797,0,0,-203,-204,14,-210,0,-16,-5,0,-3,0,1,-2,0,1,6,4,1,3,12,-1,1,0,D
44,1,1550.06408691,1952.72216797,0,0,-209,-210,14,-218,-1,-17,-5,0,-5,0,0,-2,0,1,6,4,1,3,14,-1,1,0,D
45,1,1550.06408691,1952.72216797,0,0,-209,-211,15,-220,-1,-18,-5,0,-5,0,0,-2,0,1,7,5,1,3,14,-1,1,0,D
46,1,1550.06408691,1952.72216797,0,0,-214,-216,15,-224,-3,-19,-6,0,-7,-1,0,-3,0,1,7,4,1,3,14,-1,1,0,D
47,1,1550.06408691,1952.72216797,0,0,-214,-216,15,-225,-3,-19,-6,0,-7,-1,0,-3,0,1,7,3,1,3,14,-1,1,0,D
45,2,1550.06408691,1952.72216797,0,0,-214,-216,15,-225,-3,-19,-6,0,-7,-1,0,-3,0,1,7,3,1,3,14,-1,1,0,D
46,2,1550.06408691,1952.72216797,0,0,-219,-222,18,-229,-3,-20,-6,0,-7,-1,0,-3,0,1,7,2,1,3,14,-1,1,0,D
47,2,1550.06408691,1952.72216797,0,0,-229,-232,19,-238,-3,-20,-6,0,-7,-1,0,-3,0,1,7,1,1,3,14,-1,1,0,D
48,2,1550.06408691,1952.72216797,0,0,-233,-236,19,-239,-3,-20,-6,0,-7,-1,0,-3,0,1,7,1,1,3,14,-1,1,0,D
49,2,1550.06408691,1952.72216797,0,0,-237,-240,19,-242,-3,-21,-6,0,-7,-1,0,-3,0,1,7,1,1,3,15,-1,1,0,D
50,2,1550.06408691,1952.72216797,0,0,-233,-238,21,-248,-3,-21,-6,0,-7,-1,0,-3,0,3,8,1,0,4,15,-1,1,0,D
51,2,1550.06408691,1952.72216797,0,0,-234,-239,21,-247,-3,-21,-6,0,-7,-1,0,-3,0,3,8,1,0,4,15,-1,1,0,D
