minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1664.6706543,1789.51184082,0,0,-12,-15,0,6,5,3,1,0,4,0,4,2,0,0,-4,4,-1,-1,1,0,0,0,L
30,1,1664.6706543,1789.51184082,0,0,-13,-16,0,4,5,2,1,0,4,0,4,2,0,0,-4,5,-1,-1,1,0,0,0,L
31,1,1664.6706543,1789.51184082,0,0,3,-2,2,11,5,2,1,0,4,0,4,2,0,0,-4,5,-1,-1,0,0,0,0,L
32,1,1664.6706543,1789.51184082,0,0,1,-5,2,13,5,2,1,0,4,0,4,2,0,0,-3,6,-1,-1,0,0,0,0,L
33,1,1664.6706543,1789.51184082,0,0,-2,-8,2,17,5,4,1,0,4,0,4,2,0,0,-4,6,-1,-1,0,0,0,0,L
34,1,1664.6706543,1789.51184082,0,0,-12,-18,1,16,5,4,1,0,4,0,4,2,0,0,-4,6,-1,-1,0,0,0,0,L
35,1,1664.6706543,1789.51184082,0,0,-13,-18,1,23,5,5,1,0,4,0,4,2,0,0,-4,5,-1,-2,-2,0,0,0,L
36,1,1664.6706543,1789.51184082,0,0,-16,-21,1,23,5,5,1,0,5,0,4,3,0,0,-4,5,-1,-2,-2,0,0,0,L
37,1,1664.6706543,1789.51184082,0,0,-9,-16,2,28,7,6,1,0,7,0,5,5,0,-1,-5,6,-1,-2,-3,0,0,0,L
38,1,1664.6706543,1789.51184082,0,0,-26,-32,2,25,7,6,1,0,7,0,5,5,0,-1,-5,6,-1,-2,-3,0,0,0,L
39,1,1664.6706543,1789.51184082,0,0,-37,-42,1,23,7,5,1,0,7,0,5,5,0,-1,-5,6,-1,-2,-2,0,0,0,L
40,1,1664.6706543,1789.51184082,0,0,-39,-44,1,20,7,4,0,0,7,0,5,5,0,-1,-5,6,-1,-2,-1,0,0,0,L
41,1,1664.6706543,1789.51184082,0,0,-41,-46,0,22,7,5,0,0,7,0,5,5,0,-1,-5,6,-1,-2,-1,0,0,0,L
42,1,1664.6706543,1789.51184082,0,0,-52,-56,-1,16,7,4,0,0,7,0,5,5,0,0,-5,6,-2,-2,-1,0,0,0,L
43,1,1664.6706543,1789.51184082,0,0,-59,-62,-1,15,7,4,0,0,7,0,5,5,0,0,-4,6,-2,-2,-1,0,0,0,L
44,1,1664.6706543,1789.51184082,0,0,-76,-78,-2,10,7,4,0,0,7,0,5,5,0,0,-4,6,-1,-1,-1,0,0,0,L
45,1,1664.6706543,1789.51184082,0,0,-65,-67,-3,12,7,4,0,0,7,0,5,5,0,0,-5,6,-1,-1,-1,0,0,0,L
45,2,1664.6706543,1789.51184082,0,0,-64,-66,-3,12,7,4,0,0,7,0,5,5,0,0,-5,6,-1,-1,-1,0,0,0,L
46,2,1664.6706543,1789.51184082,0,0,-59,-61,-4,15,9,5,1,0,10,2,6,5,0,2,-5,8,-2,-1,-1,0,0,0,L
47,2,1664.6706543,1789.51184082,0,0,-62,-63,-5,15,9,5,1,0,10,2,6,5,0,2,-5,8,-2,-1,-1,0,0,0,L
48,2,1664.6706543,1789.51184082,0,0,-66,-67,-5,13,9,5,1,0,10,2,6,5,0,2,-5,8,-2,-1,-1,0,0,0,L
49,2,1664.6706543,1789.51184082,0,0,-61,-64,-4,15,9,5,1,0,10,2,6,5,0,2,-5,9,-2,-1,-1,0,0,0,L
50,2,1664.6706543,1789.51184082,0,0,-65,-68,-5,15,8,4,1,-1,9,2,5,4,0,2,-5,9,-2,-1,-1,0,0,0,L
51,2,1664.6706543,1789.51184082,0,0,-72,-74,-6,10,6,3,0,-1,7,2,3,4,0,2,-5,9,-2,-1,-1,0,0,0,L
52,2,1664.6706543,1789.51184082,0,0,-78,-80,-6,7,5,3,0,-1,6,2,2,3,0,2,-5,9,-2,0,-1,0,0,0,L
53,2,1664.6706543,1789.51184082,0,0,-73,-76,-5,12,5,3,0,-1,6,2,2,3,0,2,-5,11,-2,-1,-1,0,0,0,L
54,2,1664.6706543,1789.51184082,0,0,-74,-77,-5,14,4,3,0,-1,5,2,1,2,0,2,-5,9,-2,-1,-1,0,0,0,L
55,2,1664.6706543,1789.51184082,0,0,-74,-77,-4,15,4,3,0,-1,5,2,1,2,0,2,-6,9,-1,-1,-1,0,0,0,L
56,2,1664.6706543,1789.51184082,0,0,-79,-82,-3,11,4,2,0,-1,5,2,1,2,0,2,-6,9,-1,-1,-1,0,0,0,L
57,2,1664.6706543,1789.51184082,0,0,-71,-74,-2,16,4,1,-1,-1,4,2,1,2,0,3,-7,9,-2,-1,1,0,0,0,L
58,2,1664.6706543,1789.51184082,0,0,-76,-79,-2,21,4,2,-1,-1,4,2,1,2,0,3,-7,9,-2,-1,1,0,0,0,L
59,2,1664.6706543,1789.51184082,0,0,-86,-88,-3,18,4,2,-1,-1,4,2,1,2,0,3,-7,9,-2,-1,1,0,1,0,L
60,2,1664.6706543,1789.51184082,0,0,-85,-87,-2,17,3,1,-1,-1,3,2,0,2,0,3,-7,8,-2,-1,1,0,1,0,L
61,2,1664.6706543,1789.51184082,0,0,-78,-79,-2,15,2,1,-1,-1,2,1,0,1,0,3,-7,7,-2,-1,1,0,1,0,L
62,2,1664.6706543,1789.51184082,0,0,-62,-64,-1,17,2,1,-1,-1,2,1,0,1,0,2,-7,7,-1,-1,1,0,1,0,L
63,2,1664.6706543,1789.51184082,0,0,-55,-57,-2,27,2,3,-1,-1,2,1,0,1,0,2,-7,8,-1,-1,0,0,1,0,L
64,2,1664.6706543,1789.51184082,0,0,-65,-67,-3,27,2,4,-1,-1,2,1,0,1,0,2,-7,8,-1,0,0,0,1,0,L
65,2,1664.6706543,1789.51184082,0,0,-59,-61,-3,28,3,4,-1,-1,3,1,1,2,0,2,-7,8,-1,0,0,0,2,0,L
67,2,1664.6706543,1789.51184082,0,1,-68,-70,-3,27,2,4,-1,-1,2,1,0,1,0,2,-7,8,-1,0,0,0,2,0,L
68,2,1664.6706543,1789.51184082,0,1,-64,-66,-2,28,2,4,-1,-1,2,1,0,1,0,2,-7,7,-1,-2,0,0,2,0,L
69,2,1664.6706543,1789.51184082,0,1,-56,-58,-1,29,2,4,-1,-1,2,1,0,1,0,2,-7,7,-1,-2,0,0,2,0,L
70,2,1664.6706543,1789.51184082,0,1,-58,-60,0,29,2,4,-1,-1,2,1,0,1,0,2,-7,7,-1,-2,0,0,2,0,L
71,2,1664.6706543,1789.51184082,0,1,-61,-63,-1,29,2,4,-1,-1,2,1,0,1,0,2,-6,8,-1,-2,0,0,2,0,L
72,2,1664.6706543,1789.51184082,0,1,-64,-66,-1,30,2,5,-1,-1,2,1,0,1,0,2,-6,8,-1,-2,0,0,2,0,L
73,2,1664.6706543,1789.51184082,0,1,-68,-71,0,24,1,5,-1,-1,1,1,-1,0,0,2,-6,8,-1,-2,0,0,2,0,L
74,2,1664.6706543,1789.51184082,0,1,-69,-73,1,28,1,7,-1,-1,1,1,-1,0,0,2,-6,8,-1,-2,-1,0,2,0,L
77,2,1664.6706543,1789.51184082,0,1,-69,-74,2,31,1,8,0,-1,1,1,-1,0,0,2,-7,8,-1,-2,-2,0,2,0,L
78,2,1664.6706543,1789.51184082,0,1,-69,-74,2,32,1,8,0,-1,1,1,-1,0,0,2,-7,8,-1,-2,-2,0,2,0,L
79,2,1664.6706543,1789.51184082,0,1,-64,-69,2,37,1,9,0,-1,1,1,-1,0,0,2,-7,9,-1,-2,-2,0,2,0,L
80,2,1664.6706543,1789.51184082,0,1,-52,-57,1,43,1,10,0,-1,1,1,-1,0,0,2,-7,9,-1,-2,-2,0,2,0,L
81,2,1664.6706543,1789.51184082,0,1,-54,-59,1,45,1,11,0,-1,1,1,-1,0,0,2,-7,9,-1,-2,-2,0,2,0,L
82,2,1664.6706543,1789.51184082,0,1,-65,-70,1,40,1,10,0,-1,1,1,-1,0,0,1,-7,9,0,-2,-2,0,2,0,L
83,2,1664.6706543,1789.51184082,0,1,-54,-61,3,44,1,11,0,-1,1,1,-1,0,0,1,-7,9,0,-2,-2,0,2,0,L
84,2,1664.6706543,1789.51184082,0,1,-55,-62,3,40,1,11,0,-1,1,1,-1,0,0,0,-7,10,2,-2,-2,0,2,0,L
85,2,1664.6706543,1789.51184082,0,1,-49,-57,4,42,1,11,0,-1,1,1,-1,0,0,0,-7,10,2,-2,-2,0,2,0,L
86,2,1664.6706543,1789.51184082,0,1,-46,-55,4,43,1,12,0,-1,1,1,-1,0,0,0,-7,10,2,-2,-2,0,2,0,L
87,2,1664.6706543,1789.51184082,0,1,-42,-51,3,47,1,12,0,-1,1,1,-1,0,0,0,-7,9,2,-2,-2,0,2,0,L
88,2,1664.6706543,1789.51184082,0,1,-39,-49,4,54,1,13,0,-1,2,1,-1,1,0,0,-8,9,2,-2,-3,0,2,0,L
89,2,1664.6706543,1789.51184082,0,1,-42,-52,4,50,1,13,0,-1,2,1,-1,1,0,-1,-8,9,3,-2,-3,0,2,0,L
90,2,1664.6706543,1789.51184082,0,1,-39,-50,6,48,1,13,0,-1,2,1,-1,1,0,-3,-9,9,5,-2,-3,0,2,0,L
91,2,1664.6706543,1789.51184082,0,1,-42,-53,6,45,1,13,0,-1,2,1,-1,1,0,-3,-9,9,5,-2,-3,0,2,0,L
92,2,1664.6706543,1789.51184082,0,1,-41,-52,6,44,1,13,0,-1,2,1,-1,1,0,-5,-9,9,5,-3,-3,0,2,0,L
93,2,1664.6706543,1789.51184082,0,1,-35,-47,7,48,1,13,0,-1,2,1,-1,1,0,-5,-9,10,5,-3,-5,0,2,0,L
94,2,1664.6706543,1789.51184082,0,1,-35,-47,6,51,1,14,1,-1,2,1,-1,1,0,-5,-9,11,5,-3,-7,0,2,0,L
95,2,1664.6706543,1789.51184082,0,1,-34,-46,6,50,1,14,1,-1,2,1,-1,1,0,-5,-9,12,5,-3,-7,0,2,0,L
