minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1878.52819824,1990.88256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1878.52819824,1990.88256836,0,0,-10,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1878.52819824,1990.88256836,0,0,-23,-21,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,L
3,1,1878.52819824,1990.88256836,0,0,-28,-26,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,1,0,0,1,1,0,0,L
4,1,1878.52819824,1990.88256836,0,0,-37,-34,-2,0,-1,0,0,0,-1,0,-1,-1,0,0,0,2,1,-1,1,1,0,0,L
5,1,1878.52819824,1990.88256836,0,0,-39,-35,-4,1,-1,0,0,0,-1,0,-1,-1,0,0,0,2,1,-1,1,1,0,0,L
6,1,1878.52819824,1990.88256836,0,0,-43,-39,-3,1,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,1,0,1,1,0,0,L
7,1,1878.52819824,1990.88256836,0,0,-46,-41,-3,0,-2,0,0,0,-2,0,-2,-2,0,0,-1,0,1,0,1,1,0,0,L
8,1,1878.52819824,1990.88256836,0,0,-33,-29,-2,3,-2,0,0,0,-2,0,-2,-2,0,1,0,0,1,0,1,1,0,0,L
9,1,1878.52819824,1990.88256836,0,0,-52,-48,-2,3,-2,0,0,0,-2,0,-2,-2,0,1,0,0,1,0,1,1,0,0,L
10,1,1878.52819824,1990.88256836,0,0,-53,-49,-3,4,-2,0,0,0,-2,0,-2,-2,0,1,1,0,1,0,1,1,0,0,L
11,1,1878.52819824,1990.88256836,0,1,-58,-54,-2,3,-3,-1,0,0,-3,0,-3,-3,0,1,1,0,1,0,1,1,0,0,L
12,1,1878.52819824,1990.88256836,0,1,-61,-57,-1,4,-3,-1,0,0,-3,0,-3,-3,0,1,1,-1,1,0,1,1,0,0,L
13,1,1878.52819824,1990.88256836,0,1,-83,-77,-3,3,-3,-1,0,0,-3,0,-3,-3,0,1,1,-1,1,0,1,1,0,0,L
14,1,1878.52819824,1990.88256836,0,1,-93,-87,-3,-2,-3,-1,0,0,-3,0,-3,-3,0,1,1,-1,1,0,1,1,0,0,L
15,1,1878.52819824,1990.88256836,0,1,-84,-80,-1,1,-2,0,0,0,-1,1,-2,-1,0,1,1,-1,1,0,0,1,0,0,L
16,1,1878.52819824,1990.88256836,0,1,-80,-76,-2,5,-2,0,0,0,-1,1,-2,-1,0,2,3,-1,1,1,-1,1,0,0,L
17,1,1878.52819824,1990.88256836,0,1,-91,-86,-3,5,-2,0,0,0,-1,1,-2,-1,0,2,3,-1,1,1,-1,1,0,0,L
18,1,1878.52819824,1990.88256836,0,1,-91,-86,-4,6,-2,0,0,0,-1,1,-2,-1,0,2,3,-1,1,0,-1,1,0,0,L
19,1,1878.52819824,1990.88256836,0,1,-97,-92,-4,7,-2,0,0,0,-1,1,-2,-1,0,2,3,-1,1,0,0,1,0,0,L
20,1,1878.52819824,1990.88256836,0,1,-95,-90,-4,9,-2,0,0,0,-1,1,-2,-1,0,2,3,-1,2,0,0,1,0,0,L
21,1,1878.52819824,1990.88256836,0,1,-103,-99,-4,8,-2,0,0,0,-1,1,-2,-1,0,2,3,-1,2,0,0,1,0,0,L
22,1,1878.52819824,1990.88256836,0,1,-91,-88,-3,12,-2,0,0,0,-1,1,-2,-1,0,3,2,-1,1,0,0,1,0,0,L
23,1,1878.52819824,1990.88256836,0,1,-95,-90,-6,13,-2,1,0,0,-1,1,-2,-1,0,2,3,-1,2,0,-1,1,0,0,L
24,1,1878.52819824,1990.88256836,0,1,-117,-111,-7,10,-2,1,0,0,-1,1,-2,-1,0,2,3,-1,2,0,-1,1,0,0,L
25,1,1878.52819824,1990.88256836,0,1,-115,-110,-5,12,-2,1,0,0,-1,1,-2,-1,0,2,2,-1,2,0,-1,1,0,0,L
26,1,1878.52819824,1990.88256836,0,1,-113,-109,-5,14,-2,1,0,0,-1,1,-2,-1,0,4,2,-1,0,0,-1,1,0,0,L
27,1,1878.52819824,1990.88256836,0,1,-104,-100,-4,15,-2,1,0,0,-1,1,-2,-1,0,4,2,-1,-1,0,-1,1,0,0,L
28,1,1878.52819824,1990.88256836,0,1,-103,-98,-6,18,-2,2,0,0,-1,1,-2,-1,0,4,2,-1,-1,0,-1,1,0,0,L
29,1,1878.52819824,1990.88256836,0,1,-105,-100,-6,10,-2,2,0,0,-1,1,-2,-1,0,4,2,-1,-1,1,-1,1,0,0,L
30,1,1878.52819824,1990.88256836,0,1,-97,-92,-6,10,-2,2,0,0,-1,1,-2,-1,0,5,2,-1,-1,0,-1,1,0,0,L
31,1,1878.52819824,1990.88256836,0,1,-94,-88,-6,9,-2,2,0,0,-1,1,-2,-1,0,5,3,-1,-1,0,-2,1,0,0,L
32,1,1878.52819824,1990.88256836,0,1,-90,-84,-5,8,-2,1,0,0,-2,1,-2,-2,0,5,3,-1,-1,0,-1,1,0,0,L
33,1,1878.52819824,1990.88256836,0,1,-101,-94,-6,1,-2,1,0,0,-2,1,-2,-2,0,5,2,-1,-1,0,0,1,0,0,L
34,1,1878.52819824,1990.88256836,0,1,-104,-96,-7,-2,-2,1,0,0,-2,1,-2,-2,0,5,1,-1,-1,0,-1,1,0,0,L
35,1,1878.52819824,1990.88256836,0,1,-109,-100,-8,-4,-3,1,0,0,-2,1,-3,-3,0,5,0,-2,-1,0,-2,1,0,0,L
36,1,1878.52819824,1990.88256836,0,1,-119,-110,-8,-15,-3,-2,0,0,-2,1,-3,-3,0,5,0,-2,-1,0,-1,1,0,0,L
37,1,1878.52819824,1990.88256836,0,1,-138,-129,-7,-16,-3,-2,0,0,-2,1,-3,-3,0,5,0,-2,-1,0,-1,1,0,0,L
38,1,1878.52819824,1990.88256836,0,1,-151,-142,-7,-17,-3,-2,0,0,-2,1,-3,-3,0,5,0,-2,-1,0,-1,1,0,0,L
39,1,1878.52819824,1990.88256836,0,1,-157,-148,-7,-17,-3,-2,0,0,-2,1,-3,-3,0,5,0,-2,-1,0,-1,1,0,0,L
40,1,1878.52819824,1990.88256836,0,2,-157,-148,-8,-18,-3,-2,0,0,-3,1,-4,-4,0,5,1,-2,-1,0,-1,1,0,0,L
41,1,1878.52819824,1990.88256836,0,2,-150,-141,-9,-18,-3,-2,0,0,-3,1,-4,-4,0,5,2,-2,-1,0,-1,1,0,0,L
42,1,1878.52819824,1990.88256836,0,2,-147,-137,-8,-18,-3,-2,0,0,-3,1,-4,-4,0,5,2,-2,-1,0,-1,1,0,0,L
43,1,1878.52819824,1990.88256836,0,2,-156,-145,-10,-18,-3,-2,0,0,-3,1,-4,-4,0,5,3,-1,-1,0,-1,1,0,0,L
44,1,1878.52819824,1990.88256836,0,2,-160,-148,-10,-20,-4,-3,0,0,-5,1,-4,-6,0,5,3,-1,-1,0,2,1,0,0,L
45,1,1878.52819824,1990.88256836,0,2,-160,-148,-10,-21,-4,-4,-1,0,-6,1,-4,-6,0,5,3,-1,-1,0,3,1,0,0,L
45,2,1878.52819824,1990.88256836,0,2,-168,-154,-12,-22,-4,-5,-2,0,-6,1,-4,-6,0,5,4,0,-1,1,4,1,0,0,L
46,2,1878.52819824,1990.88256836,0,2,-165,-152,-9,-17,-4,-3,-1,0,-5,1,-3,-5,0,5,3,0,-1,1,2,1,0,0,L
47,2,1878.52819824,1990.88256836,0,2,-164,-151,-10,-18,-4,-3,-1,0,-5,1,-3,-5,0,5,3,0,-1,1,2,1,0,0,L
48,2,1878.52819824,1990.88256836,0,2,-162,-149,-10,-15,-3,-1,0,0,-4,1,-2,-5,0,5,3,-1,-1,1,0,1,0,0,L
49,2,1878.52819824,1990.88256836,0,2,-161,-148,-10,-12,-2,0,0,1,-3,1,-1,-4,0,5,3,-1,-1,1,0,1,0,0,L
