minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1715.19494629,1810.23583984,0,0,-23,-23,5,-9,0,-6,-1,0,-1,0,-1,-1,0,0,-2,-2,0,-2,5,1,-1,0,L
16,1,1715.19494629,1810.23583984,0,0,-26,-26,4,-11,0,-6,-1,0,-1,0,-1,-1,0,0,-2,-1,0,-2,5,1,-1,0,L
17,1,1715.19494629,1810.23583984,0,0,-29,-29,5,-15,0,-6,-1,0,-2,0,-2,-2,0,0,-3,-1,0,-2,6,1,-1,0,L
18,1,1715.19494629,1810.23583984,0,0,-26,-26,5,-11,0,-6,-1,0,-2,0,-2,-2,0,0,-2,-1,0,-3,6,1,-1,0,L
19,1,1715.19494629,1810.23583984,0,0,-47,-47,5,-18,0,-6,-1,0,-2,0,-2,-2,0,0,-2,-1,0,-3,6,1,-1,0,L
20,1,1715.19494629,1810.23583984,0,0,-44,-44,5,-14,0,-5,-1,0,-2,0,-2,-2,0,-1,-2,-1,1,-2,5,1,-1,0,L
21,1,1715.19494629,1810.23583984,0,0,-43,-43,5,-11,1,-3,0,1,-2,0,-2,-2,0,-1,-2,-1,1,-2,4,1,-1,0,L
22,1,1715.19494629,1810.23583984,1,0,-43,-43,5,-11,1,-3,0,1,-1,1,-2,-2,0,-1,-2,0,1,-2,4,1,-1,0,L
23,1,1715.19494629,1810.23583984,1,0,-56,-56,5,-12,1,-3,0,1,-1,1,-2,-2,0,-1,-2,0,1,-2,4,1,-1,0,L
24,1,1715.19494629,1810.23583984,1,0,-65,-65,5,-20,0,-3,0,1,-2,1,-2,-3,0,-1,-3,0,1,-3,4,1,-1,0,L
25,1,1715.19494629,1810.23583984,1,0,-68,-67,4,-25,0,-4,-1,1,-2,1,-2,-3,0,-2,-3,0,2,-3,5,1,-1,0,L
26,1,1715.19494629,1810.23583984,1,0,-74,-74,5,-29,0,-5,-1,1,-2,1,-2,-3,0,-2,-3,0,2,-3,6,1,-1,0,L
27,1,1715.19494629,1810.23583984,1,0,-81,-81,5,-32,0,-5,-1,1,-2,1,-2,-3,0,-2,-4,1,2,-4,6,1,-1,0,L
28,1,1715.19494629,1810.23583984,1,0,-88,-87,5,-39,0,-6,-2,1,-2,1,-2,-3,0,-2,-4,0,2,-4,7,1,-1,0,L
29,1,1715.19494629,1810.23583984,1,0,-88,-87,5,-40,-1,-7,-2,1,-3,1,-3,-3,0,-3,-4,0,2,-4,7,1,-1,0,L
30,1,1715.19494629,1810.23583984,1,0,-93,-92,6,-40,-1,-7,-2,1,-3,1,-3,-3,0,-3,-3,-1,2,-5,7,1,-1,0,L
31,1,1715.19494629,1810.23583984,1,0,-88,-88,6,-40,0,-7,-2,1,-2,1,-2,-3,1,-3,-4,-1,2,-5,7,1,-1,0,L
32,1,1715.19494629,1810.23583984,1,0,-93,-93,6,-43,0,-8,-2,1,-2,1,-2,-3,1,-5,-4,0,4,-7,8,1,-1,0,L
33,1,1715.19494629,1810.23583984,1,0,-103,-103,6,-51,-2,-9,-3,1,-4,1,-4,-4,1,-5,-4,-1,4,-7,11,1,-1,0,L
34,1,1715.19494629,1810.23583984,1,0,-112,-112,6,-62,-2,-12,-3,1,-4,1,-4,-4,1,-5,-4,0,5,-7,13,1,-1,0,L
35,1,1715.19494629,1810.23583984,1,0,-108,-109,7,-59,-2,-11,-3,1,-4,1,-4,-4,1,-5,-5,0,5,-6,13,1,-1,0,L
36,1,1715.19494629,1810.23583984,1,0,-103,-104,7,-54,-2,-11,-3,1,-4,1,-4,-4,1,-5,-6,-1,5,-6,12,1,-1,0,L
37,1,1715.19494629,1810.23583984,1,0,-94,-96,8,-52,-2,-11,-3,1,-4,1,-4,-4,1,-5,-6,-1,5,-7,12,1,-1,0,L
38,1,1715.19494629,1810.23583984,1,0,-102,-104,8,-53,-1,-10,-2,1,-3,2,-4,-4,1,-5,-6,-1,5,-7,12,1,-1,0,L
39,1,1715.19494629,1810.23583984,1,0,-91,-94,9,-52,-1,-10,-2,1,-3,2,-4,-4,1,-5,-6,-1,5,-7,13,1,-1,0,L
40,1,1715.19494629,1810.23583984,1,0,-99,-102,9,-57,-1,-11,-2,1,-3,2,-4,-4,1,-5,-6,-1,5,-8,14,1,-1,0,L
41,1,1715.19494629,1810.23583984,1,0,-101,-104,9,-59,-1,-13,-2,1,-3,2,-4,-4,1,-5,-6,-1,5,-8,15,1,-1,0,L
42,1,1715.19494629,1810.23583984,1,0,-92,-95,9,-55,-1,-11,-2,1,-3,2,-4,-4,1,-5,-6,-1,5,-8,13,1,-1,0,L
43,1,1715.19494629,1810.23583984,1,0,-99,-102,9,-61,-1,-12,-2,1,-3,2,-4,-4,1,-7,-7,-1,5,-8,14,1,-1,0,L
45,1,1715.19494629,1810.23583984,1,0,-83,-86,9,-48,-1,-12,-2,1,-3,2,-4,-4,1,-8,-7,-1,7,-8,14,1,-1,0,L
46,1,1715.19494629,1810.23583984,1,0,-86,-89,9,-50,-1,-12,-2,1,-3,2,-4,-4,1,-8,-7,-2,7,-8,13,1,-1,0,L
47,1,1715.19494629,1810.23583984,1,0,-88,-92,10,-48,-1,-12,-2,1,-3,2,-4,-4,1,-8,-7,-2,6,-8,13,1,-1,0,L
48,1,1715.19494629,1810.23583984,1,0,-100,-104,11,-55,-2,-12,-2,1,-4,2,-4,-5,1,-9,-7,-2,6,-8,13,1,-1,0,L
45,2,1715.19494629,1810.23583984,1,0,-101,-105,11,-55,-2,-12,-2,1,-4,2,-4,-5,1,-9,-7,-2,6,-8,13,1,-1,0,L
46,2,1715.19494629,1810.23583984,1,0,-111,-115,12,-58,-2,-12,-2,1,-4,2,-4,-5,1,-9,-10,-3,6,-8,15,1,-1,0,L
47,2,1715.19494629,1810.23583984,1,0,-128,-132,12,-70,-2,-13,-2,1,-4,2,-4,-5,1,-9,-10,-3,6,-8,15,1,-1,0,L
48,2,1715.19494629,1810.23583984,1,0,-138,-142,12,-76,-2,-13,-2,1,-4,2,-4,-5,1,-10,-9,-3,8,-8,16,1,-1,0,L
49,2,1715.19494629,1810.23583984,1,0,-145,-150,13,-80,-2,-13,-2,1,-4,2,-4,-5,1,-10,-9,-3,8,-8,16,1,-1,0,L
50,2,1715.19494629,1810.23583984,1,0,-152,-157,13,-86,-3,-14,-2,1,-5,2,-4,-6,1,-10,-9,-3,8,-8,17,1,-1,0,L
51,2,1715.19494629,1810.23583984,1,0,-154,-160,15,-86,-4,-14,-2,1,-6,2,-4,-7,1,-10,-9,-2,8,-8,17,2,-1,0,L
52,2,1715.19494629,1810.23583984,1,0,-154,-160,15,-86,-4,-14,-2,1,-6,2,-4,-7,1,-10,-9,-2,8,-8,17,2,-1,0,L
53,2,1715.19494629,1810.23583984,1,0,-164,-171,16,-96,-3,-16,-2,1,-5,2,-3,-7,2,-11,-9,-2,9,-8,19,2,-1,0,L
55,2,1715.19494629,1810.23583984,1,1,-164,-171,16,-97,-4,-17,-3,1,-7,0,-3,-7,2,-11,-9,-3,10,-8,19,2,-1,0,L
56,2,1715.19494629,1810.23583984,1,1,-161,-168,17,-95,-4,-17,-3,1,-7,0,-3,-7,2,-11,-9,-4,10,-8,19,2,-1,0,L
57,2,1715.19494629,1810.23583984,1,1,-161,-169,16,-98,-4,-17,-3,1,-7,0,-3,-7,2,-11,-7,-3,11,-7,19,2,-1,0,L
58,2,1715.19494629,1810.23583984,1,1,-148,-156,16,-88,-4,-17,-3,1,-7,0,-3,-7,2,-11,-7,-4,11,-6,18,3,-1,0,L
59,2,1715.19494629,1810.23583984,1,1,-150,-158,16,-88,-4,-17,-3,1,-7,0,-3,-7,2,-11,-7,-4,11,-6,18,3,-1,0,L
60,2,1715.19494629,1810.23583984,1,1,-157,-165,16,-88,-4,-17,-3,1,-7,0,-3,-7,2,-11,-7,-4,10,-6,18,3,-1,0,L
61,2,1715.19494629,1810.23583984,1,1,-153,-162,17,-83,-3,-15,-2,1,-6,0,-2,-7,2,-11,-7,-3,10,-6,18,3,-1,0,L
62,2,1715.19494629,1810.23583984,1,1,-156,-165,17,-83,-3,-15,-2,1,-6,0,-2,-7,2,-12,-6,-3,10,-6,18,3,-1,0,L
63,2,1715.19494629,1810.23583984,1,1,-175,-184,17,-83,-3,-15,-2,1,-6,0,-2,-7,2,-12,-6,-3,10,-6,18,3,-1,0,L
64,2,1715.19494629,1810.23583984,1,1,-179,-188,16,-87,-4,-15,-2,1,-7,-1,-2,-8,2,-12,-6,-3,10,-7,18,3,-1,0,L
65,2,1715.19494629,1810.23583984,1,1,-178,-188,17,-88,-4,-15,-2,1,-7,-1,-2,-8,2,-11,-6,-2,9,-7,18,3,0,0,L
66,2,1715.19494629,1810.23583984,1,1,-179,-188,16,-90,-4,-16,-2,1,-7,-1,-2,-8,2,-11,-6,-1,9,-7,19,3,0,0,L
67,2,1715.19494629,1810.23583984,1,1,-179,-188,16,-90,-4,-16,-2,1,-7,-1,-2,-8,2,-11,-6,-1,9,-7,19,3,0,0,L
68,2,1715.19494629,1810.23583984,1,1,-180,-188,15,-91,-5,-16,-2,0,-8,-1,-3,-8,1,-10,-7,-2,9,-7,18,3,0,0,L
69,2,1715.19494629,1810.23583984,1,1,-181,-189,15,-90,-5,-16,-2,0,-8,-1,-3,-8,1,-10,-7,-2,9,-7,18,3,0,0,L
70,2,1715.19494629,1810.23583984,1,1,-174,-182,15,-85,-5,-15,-2,0,-8,-1,-3,-8,1,-10,-7,-2,9,-7,17,3,0,0,L
71,2,1715.19494629,1810.23583984,1,1,-172,-179,15,-86,-5,-15,-2,0,-8,-1,-3,-8,1,-10,-8,-1,9,-8,17,3,0,0,L
73,2,1715.19494629,1810.23583984,1,2,-171,-177,14,-84,-6,-14,-2,0,-9,-1,-4,-9,1,-10,-8,-1,9,-8,17,3,0,0,L
74,2,1715.19494629,1810.23583984,1,2,-168,-176,17,-82,-6,-14,-2,0,-8,-1,-3,-8,1,-10,-7,-2,9,-8,16,3,0,0,L
75,2,1715.19494629,1810.23583984,1,2,-158,-166,16,-70,-6,-13,-2,0,-8,-1,-3,-8,1,-10,-7,-3,9,-7,15,3,0,0,L
76,2,1715.19494629,1810.23583984,1,2,-157,-165,16,-64,-6,-13,-2,0,-8,-1,-3,-8,1,-9,-8,-3,8,-8,15,3,0,0,L
77,2,1715.19494629,1810.23583984,1,2,-160,-168,16,-64,-6,-13,-2,0,-9,-1,-3,-9,1,-9,-8,-3,9,-8,15,3,0,0,L
78,2,1715.19494629,1810.23583984,1,2,-155,-163,17,-61,-5,-12,-2,1,-8,-1,-2,-8,1,-9,-8,-4,9,-8,15,3,0,0,L
79,2,1715.19494629,1810.23583984,1,2,-156,-164,16,-61,-5,-12,-2,1,-8,-1,-2,-8,1,-9,-8,-4,9,-8,15,3,0,0,L
80,2,1715.19494629,1810.23583984,1,2,-156,-164,16,-61,-5,-12,-2,1,-8,-1,-2,-8,1,-9,-8,-4,9,-8,15,3,0,0,L
81,2,1715.19494629,1810.23583984,1,2,-160,-168,15,-62,-5,-13,-2,1,-8,-1,-2,-8,1,-9,-8,-4,9,-8,16,3,0,0,L
82,2,1715.19494629,1810.23583984,1,2,-152,-160,16,-62,-5,-14,-2,1,-8,-1,-2,-8,1,-8,-8,-5,8,-8,16,3,0,0,L
83,2,1715.19494629,1810.23583984,1,3,-159,-167,16,-62,-6,-13,-2,1,-9,-1,-3,-8,0,-8,-8,-5,8,-8,16,3,0,0,L
84,2,1715.19494629,1810.23583984,1,3,-155,-163,17,-60,-6,-13,-2,1,-9,-1,-3,-8,0,-8,-8,-6,8,-8,15,3,0,0,L
85,2,1715.19494629,1810.23583984,1,3,-147,-156,18,-50,-6,-11,-2,1,-9,-1,-3,-8,0,-7,-8,-6,8,-8,14,3,0,0,L
86,2,1715.19494629,1810.23583984,1,3,-147,-157,19,-55,-6,-11,-2,1,-9,-1,-3,-8,0,-7,-7,-6,9,-8,14,3,0,0,L
87,2,1715.19494629,1810.23583984,1,3,-139,-149,19,-45,-5,-10,-2,1,-8,-1,-3,-7,0,-7,-7,-5,9,-7,12,3,0,0,L
88,2,1715.19494629,1810.23583984,1,3,-139,-148,18,-46,-5,-10,-2,1,-8,-1,-3,-7,0,-7,-7,-6,9,-7,12,3,0,0,L
89,2,1715.19494629,1810.23583984,1,3,-142,-150,17,-47,-5,-10,-2,1,-8,-1,-3,-7,0,-7,-6,-6,9,-7,12,3,0,0,L
90,2,1715.19494629,1810.23583984,1,3,-142,-149,15,-52,-5,-10,-2,1,-8,-1,-3,-7,0,-7,-7,-6,9,-7,12,3,0,0,L
91,2,1715.19494629,1810.23583984,1,3,-139,-146,15,-49,-5,-8,-1,1,-8,-1,-3,-7,0,-7,-7,-6,9,-7,10,3,0,0,L
92,2,1715.19494629,1810.23583984,1,3,-143,-150,14,-47,-5,-7,-1,1,-8,-1,-3,-7,0,-8,-7,-6,9,-7,9,3,0,0,L
93,2,1715.19494629,1810.23583984,1,3,-131,-138,14,-45,-4,-7,-1,1,-7,-1,-3,-6,0,-8,-7,-6,9,-7,9,3,0,0,L
94,2,1715.19494629,1810.23583984,1,3,-126,-134,14,-45,-4,-7,-1,1,-7,-1,-3,-6,0,-8,-7,-6,9,-7,9,3,0,0,L
95,2,1715.19494629,1810.23583984,1,3,-128,-136,15,-45,-4,-6,-1,1,-7,-1,-3,-6,0,-8,-8,-7,9,-7,9,3,0,0,L
96,2,1715.19494629,1810.23583984,1,3,-133,-140,15,-44,-4,-6,-1,1,-7,-1,-3,-6,0,-9,-8,-7,10,-7,9,3,0,0,L
97,2,1715.19494629,1810.23583984,1,3,-129,-136,15,-44,-5,-5,-1,1,-8,-1,-4,-6,-1,-10,-7,-7,11,-7,8,3,0,0,L
