minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1852.1862793,1963.74841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1852.1862793,1963.74841309,0,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,L
2,1,1852.1862793,1963.74841309,0,0,-3,-2,0,6,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,L
3,1,1852.1862793,1963.74841309,0,0,-7,-5,-1,6,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,L
5,1,1852.1862793,1963.74841309,0,0,-12,-9,-3,6,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,L
6,1,1852.1862793,1963.74841309,0,0,-11,-8,-3,9,2,3,2,0,2,0,1,0,0,0,0,-2,0,-1,-2,0,0,0,L
7,1,1852.1862793,1963.74841309,0,0,-7,-6,-1,10,2,3,2,0,2,0,1,0,0,0,1,-2,0,0,-3,0,0,0,L
8,1,1852.1862793,1963.74841309,0,0,-10,-9,-1,9,2,3,2,0,2,0,1,0,0,0,1,-2,0,1,-3,0,0,0,L
9,1,1852.1862793,1963.74841309,0,0,-3,-2,-1,17,2,5,2,0,2,0,1,0,0,2,2,-2,0,2,-4,0,0,0,L
10,1,1852.1862793,1963.74841309,0,0,-6,-6,0,19,2,5,2,0,2,0,1,0,0,2,1,-2,0,3,-4,0,0,0,L
11,1,1852.1862793,1963.74841309,0,0,13,13,0,19,2,5,2,0,2,0,1,0,0,2,1,-2,0,3,-4,0,0,0,L
12,1,1852.1862793,1963.74841309,0,0,12,12,0,22,2,5,2,0,2,0,1,0,0,2,1,-2,0,2,-4,0,0,0,L
13,1,1852.1862793,1963.74841309,0,0,35,35,0,22,2,5,2,0,2,0,1,0,0,2,0,-2,0,2,-4,0,0,0,L
14,1,1852.1862793,1963.74841309,0,0,42,43,0,25,2,5,2,0,2,0,1,0,0,3,0,-3,0,2,-4,0,0,0,L
15,1,1852.1862793,1963.74841309,0,0,35,36,0,24,2,5,2,0,2,0,1,0,0,3,0,-3,0,2,-4,0,0,0,L
16,1,1852.1862793,1963.74841309,0,0,26,27,0,23,1,5,2,-1,1,0,0,-1,0,3,0,-3,0,2,-4,0,0,0,L
17,1,1852.1862793,1963.74841309,0,0,7,9,-1,15,1,5,2,-1,1,0,0,-1,0,3,0,-3,0,2,-4,0,0,0,L
18,1,1852.1862793,1963.74841309,0,1,-3,-1,-1,11,0,5,2,-1,0,0,-1,-2,0,3,0,-3,0,2,-4,0,0,0,L
19,1,1852.1862793,1963.74841309,0,1,-8,-7,0,10,0,5,2,-1,0,0,-1,-2,0,3,0,-3,0,1,-4,0,0,0,L
20,1,1852.1862793,1963.74841309,0,1,-22,-21,0,8,0,5,2,-1,0,0,-1,-2,0,3,0,-3,0,2,-4,0,0,0,L
21,1,1852.1862793,1963.74841309,0,2,-21,-20,1,8,-1,5,2,-2,-1,0,-2,-3,0,3,0,-3,0,2,-4,0,0,0,L
22,1,1852.1862793,1963.74841309,0,2,-39,-37,0,4,-2,5,2,-2,-1,0,-2,-3,0,3,1,-3,0,2,-4,0,0,0,L
23,1,1852.1862793,1963.74841309,0,2,-41,-40,1,4,-2,5,2,-2,-2,0,-3,-4,0,3,1,-3,-1,2,-4,0,0,0,L
24,1,1852.1862793,1963.74841309,0,2,-46,-44,-1,-3,-2,3,1,-2,-2,0,-3,-4,0,3,1,-4,-1,2,-2,0,0,0,L
25,1,1852.1862793,1963.74841309,0,2,-56,-54,0,-8,-2,3,1,-2,-2,0,-3,-4,0,3,1,-4,-1,3,-2,0,0,0,L
26,1,1852.1862793,1963.74841309,0,2,-70,-67,-1,-14,-2,3,1,-2,-2,0,-3,-4,0,3,2,-4,0,4,-2,0,0,0,L
27,1,1852.1862793,1963.74841309,0,2,-79,-76,-1,-20,-3,3,1,-2,-3,0,-4,-5,0,3,2,-4,0,4,-2,0,0,0,L
28,1,1852.1862793,1963.74841309,0,2,-65,-62,0,-13,-3,3,1,-2,-3,0,-4,-5,0,3,2,-4,0,3,-2,0,0,0,L
29,1,1852.1862793,1963.74841309,0,2,-55,-52,0,1,-2,4,1,-2,-2,0,-4,-4,0,3,2,-5,0,2,-4,0,0,0,L
30,1,1852.1862793,1963.74841309,0,2,-52,-48,-1,-1,-3,4,1,-2,-4,0,-6,-6,0,3,2,-7,0,2,-3,0,0,0,L
31,1,1852.1862793,1963.74841309,0,2,-38,-34,-1,0,-3,4,1,-2,-4,0,-6,-6,0,3,2,-7,0,2,-3,0,0,0,L
32,1,1852.1862793,1963.74841309,0,2,-31,-27,-2,3,-3,4,1,-2,-4,0,-6,-6,0,3,2,-7,0,3,-3,1,0,0,L
33,1,1852.1862793,1963.74841309,0,2,-33,-30,-2,3,-3,4,1,-2,-4,0,-6,-6,0,3,2,-7,0,4,-3,1,0,0,L
34,1,1852.1862793,1963.74841309,0,3,-34,-31,-2,5,-4,5,1,-2,-6,0,-8,-6,-2,3,2,-8,0,4,-4,1,0,0,L
35,1,1852.1862793,1963.74841309,0,3,-29,-27,-1,5,-4,5,1,-2,-6,0,-8,-6,-2,3,2,-8,0,4,-4,1,0,0,L
36,1,1852.1862793,1963.74841309,0,3,-32,-30,0,0,-5,5,1,-3,-7,0,-9,-7,-2,3,3,-8,0,4,-4,1,0,0,L
37,1,1852.1862793,1963.74841309,0,3,-21,-22,2,2,-5,5,1,-3,-7,0,-9,-7,-2,3,3,-8,0,4,-4,1,0,0,L
38,1,1852.1862793,1963.74841309,0,3,-20,-22,3,7,-5,6,1,-3,-7,0,-9,-7,-2,3,3,-8,0,4,-4,1,0,0,L
39,1,1852.1862793,1963.74841309,0,3,-9,-13,5,6,-5,6,1,-3,-7,0,-9,-7,-2,3,3,-8,0,5,-4,1,0,0,L
40,1,1852.1862793,1963.74841309,0,3,-7,-11,4,9,-5,6,1,-3,-7,0,-9,-7,-2,3,3,-8,0,5,-4,1,0,0,L
41,1,1852.1862793,1963.74841309,0,3,4,-1,4,9,-5,6,1,-3,-7,0,-9,-7,-2,3,3,-8,0,5,-4,1,0,0,L
42,1,1852.1862793,1963.74841309,0,3,17,11,4,13,-5,7,1,-3,-7,0,-9,-7,-2,3,4,-8,0,5,-5,1,0,0,L
43,1,1852.1862793,1963.74841309,0,3,36,30,4,20,-5,7,1,-3,-7,0,-9,-7,-2,3,3,-8,-1,5,-5,1,0,0,L
44,1,1852.1862793,1963.74841309,0,3,40,33,5,18,-6,7,1,-4,-8,0,-10,-8,-2,3,4,-8,-1,5,-5,1,0,0,L
45,1,1852.1862793,1963.74841309,0,3,35,27,7,20,-6,7,1,-4,-8,0,-10,-8,-2,3,4,-8,0,4,-6,1,0,0,L
46,1,1852.1862793,1963.74841309,0,3,38,30,7,21,-6,7,1,-4,-8,0,-10,-8,-2,3,4,-8,0,4,-6,1,1,0,L
47,1,1852.1862793,1963.74841309,0,3,32,24,7,23,-5,8,1,-4,-7,0,-9,-8,-2,3,4,-7,0,4,-6,1,1,0,L
45,2,1852.1862793,1963.74841309,0,3,32,24,7,23,-5,8,1,-4,-7,0,-9,-8,-2,3,4,-7,0,4,-6,1,1,0,L
46,2,1852.1862793,1963.74841309,0,3,46,35,10,22,-5,8,1,-4,-7,0,-9,-8,-2,3,4,-7,0,4,-6,1,1,0,L
47,2,1852.1862793,1963.74841309,0,3,52,41,11,20,-5,8,1,-4,-8,0,-9,-9,-2,2,4,-7,0,3,-6,1,1,0,L
48,2,1852.1862793,1963.74841309,0,3,65,53,12,20,-5,8,1,-4,-8,0,-9,-9,-2,2,4,-7,-1,3,-6,1,1,0,L
49,2,1852.1862793,1963.74841309,0,3,74,62,12,25,-5,8,1,-4,-8,0,-9,-9,-2,2,3,-7,-1,3,-6,1,1,0,L
50,2,1852.1862793,1963.74841309,0,3,58,48,10,24,-6,8,1,-4,-9,0,-9,-10,-2,2,3,-7,-1,3,-6,1,1,0,L
51,2,1852.1862793,1963.74841309,0,3,66,56,10,22,-6,7,1,-4,-9,0,-9,-10,-2,3,3,-7,-2,2,-6,1,1,0,L
52,2,1852.1862793,1963.74841309,0,3,77,66,12,24,-6,7,1,-4,-9,0,-9,-10,-2,3,3,-7,-2,2,-6,1,1,0,L
53,2,1852.1862793,1963.74841309,0,3,73,62,12,24,-6,7,1,-4,-9,0,-9,-10,-2,3,3,-7,-2,2,-6,1,2,0,L
54,2,1852.1862793,1963.74841309,0,3,77,66,12,22,-8,5,0,-5,-11,-1,-10,-10,-2,3,3,-7,-2,2,-6,1,2,0,L
55,2,1852.1862793,1963.74841309,0,3,89,78,11,26,-8,5,0,-5,-11,-1,-10,-10,-2,3,3,-7,-2,2,-6,1,2,0,L
56,2,1852.1862793,1963.74841309,0,3,105,93,13,30,-8,5,0,-5,-11,-1,-10,-10,-2,4,3,-7,-2,2,-6,1,2,0,L
57,2,1852.1862793,1963.74841309,0,3,109,96,14,40,-8,6,0,-5,-11,-1,-10,-10,-2,3,3,-7,-1,2,-8,1,2,0,L
58,2,1852.1862793,1963.74841309,0,3,120,106,15,42,-7,6,0,-5,-10,-1,-10,-9,-2,4,3,-7,-1,2,-8,1,2,0,L
59,2,1852.1862793,1963.74841309,0,3,98,84,15,42,-7,6,0,-5,-10,-1,-10,-9,-2,4,3,-7,-1,2,-8,1,2,0,L
60,2,1852.1862793,1963.74841309,0,3,69,55,15,38,-7,6,0,-5,-10,-1,-10,-9,-2,4,3,-7,-1,2,-8,1,2,0,L
61,2,1852.1862793,1963.74841309,0,3,50,37,15,24,-8,6,0,-5,-11,-1,-11,-10,-2,4,3,-8,-1,3,-8,1,2,0,L
62,2,1852.1862793,1963.74841309,0,3,35,22,15,22,-9,6,0,-5,-12,-1,-11,-11,-2,4,3,-8,-1,3,-8,1,2,0,L
63,2,1852.1862793,1963.74841309,0,3,52,38,17,28,-9,6,0,-5,-12,-1,-11,-11,-2,4,3,-9,-1,3,-8,2,2,0,L
64,2,1852.1862793,1963.74841309,0,3,51,37,16,28,-9,6,0,-5,-12,-1,-11,-11,-2,4,3,-8,-1,4,-8,2,2,0,L
65,2,1852.1862793,1963.74841309,0,3,64,49,17,31,-9,6,0,-5,-12,-1,-11,-11,-2,4,3,-8,-2,4,-8,2,2,0,L
66,2,1852.1862793,1963.74841309,0,3,49,35,16,28,-9,6,0,-5,-12,-1,-11,-11,-2,5,3,-8,-3,4,-8,2,2,0,L
67,2,1852.1862793,1963.74841309,0,3,40,26,17,28,-9,6,0,-5,-12,-1,-11,-11,-2,5,3,-8,-3,4,-8,2,2,0,L
68,2,1852.1862793,1963.74841309,0,3,52,37,18,26,-9,6,0,-5,-12,-1,-11,-11,-2,5,3,-8,-3,4,-8,2,2,0,L
69,2,1852.1862793,1963.74841309,0,3,63,49,17,31,-8,6,0,-5,-11,-1,-11,-10,-2,5,3,-8,-3,3,-7,2,2,0,L
70,2,1852.1862793,1963.74841309,0,3,80,64,19,40,-8,6,0,-5,-11,-1,-11,-10,-2,5,3,-8,-3,2,-7,2,2,0,L
71,2,1852.1862793,1963.74841309,0,3,79,64,18,43,-8,6,0,-5,-11,-1,-11,-10,-2,5,3,-8,-3,1,-7,2,3,0,L
72,2,1852.1862793,1963.74841309,0,3,65,50,18,42,-8,6,0,-5,-11,-1,-11,-10,-2,6,2,-8,-4,1,-7,2,3,0,L
73,2,1852.1862793,1963.74841309,0,3,85,70,18,43,-8,6,0,-5,-11,-1,-11,-10,-2,6,2,-8,-4,1,-7,2,3,0,L
74,2,1852.1862793,1963.74841309,0,3,97,82,18,49,-8,7,0,-5,-11,-1,-11,-10,-2,6,2,-9,-4,2,-9,2,3,0,L
75,2,1852.1862793,1963.74841309,0,3,102,86,18,50,-8,7,0,-5,-11,-1,-11,-10,-2,6,2,-9,-4,2,-9,2,3,0,L
76,2,1852.1862793,1963.74841309,0,3,104,87,19,46,-8,7,0,-5,-11,-1,-11,-10,-2,6,2,-9,-4,2,-9,2,3,0,L
77,2,1852.1862793,1963.74841309,0,3,103,85,19,47,-8,7,0,-5,-11,-1,-11,-10,-2,6,2,-8,-4,2,-9,2,3,0,L
78,2,1852.1862793,1963.74841309,0,3,117,99,19,49,-8,7,0,-5,-11,-1,-11,-10,-2,6,2,-8,-5,2,-9,2,3,0,L
79,2,1852.1862793,1963.74841309,0,3,120,102,20,52,-8,8,1,-5,-11,-1,-11,-10,-2,6,2,-8,-5,2,-10,2,3,0,L
80,2,1852.1862793,1963.74841309,0,3,120,101,21,54,-8,8,1,-5,-11,-1,-11,-10,-2,6,1,-8,-5,2,-10,2,3,0,L
81,2,1852.1862793,1963.74841309,0,3,117,99,20,56,-7,9,1,-5,-10,-1,-10,-9,-2,6,1,-8,-5,2,-10,2,3,0,L
82,2,1852.1862793,1963.74841309,0,3,91,73,21,50,-7,9,1,-5,-10,-1,-10,-9,-2,6,1,-8,-5,3,-10,2,3,0,L
83,2,1852.1862793,1963.74841309,0,3,90,72,21,49,-7,9,1,-5,-11,-1,-10,-9,-2,6,1,-8,-5,3,-10,2,3,0,L
84,2,1852.1862793,1963.74841309,0,3,79,62,20,44,-7,8,0,-5,-11,-1,-10,-9,-2,5,1,-8,-4,3,-9,2,3,0,L
85,2,1852.1862793,1963.74841309,0,3,81,64,20,48,-6,10,1,-5,-10,-1,-9,-8,-2,5,1,-8,-4,3,-10,2,3,0,L
86,2,1852.1862793,1963.74841309,0,3,83,66,21,46,-6,10,1,-5,-10,-1,-9,-8,-2,5,1,-8,-3,4,-10,2,3,0,L
87,2,1852.1862793,1963.74841309,0,3,77,61,20,43,-6,9,1,-5,-10,-1,-9,-8,-2,6,2,-8,-4,4,-10,2,3,0,L
88,2,1852.1862793,1963.74841309,0,3,74,58,20,44,-6,10,1,-5,-10,-1,-9,-8,-2,6,2,-8,-3,4,-10,2,3,0,L
89,2,1852.1862793,1963.74841309,0,3,90,73,21,62,-6,11,2,-5,-10,-1,-9,-8,-2,6,2,-8,-3,3,-11,2,3,0,L
90,2,1852.1862793,1963.74841309,0,3,100,83,21,64,-6,12,2,-5,-10,-1,-9,-8,-2,6,2,-8,-3,3,-12,2,2,0,L
91,2,1852.1862793,1963.74841309,0,3,100,83,20,65,-6,12,2,-5,-10,-1,-9,-8,-2,6,2,-7,-3,3,-12,2,2,0,L
92,2,1852.1862793,1963.74841309,1,3,101,84,20,67,-5,12,2,-4,-9,-1,-8,-7,-2,6,2,-7,-3,3,-12,2,2,0,L
