minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1688.64782715,1806.25622559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1688.64782715,1806.25622559,0,0,-14,-14,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,D
2,1,1688.64782715,1806.25622559,0,0,-20,-19,-1,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,D
3,1,1688.64782715,1806.25622559,0,0,-26,-25,-1,-9,0,-1,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,0,0,D
4,1,1688.64782715,1806.25622559,0,0,-17,-17,-1,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,D
5,1,1688.64782715,1806.25622559,0,0,-5,-6,0,-4,1,-1,0,1,1,0,1,1,0,0,0,-1,0,1,3,0,0,0,D
6,1,1688.64782715,1806.25622559,0,0,-6,-7,2,-2,1,1,1,1,1,0,1,1,0,0,-1,-3,0,1,2,0,0,0,D
7,1,1688.64782715,1806.25622559,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0,0,-1,-4,0,1,2,0,0,0,D
8,1,1688.64782715,1806.25622559,0,0,-4,-5,2,-1,1,1,1,1,1,0,1,1,0,0,-1,-4,0,1,2,0,0,0,D
9,1,1688.64782715,1806.25622559,0,0,-2,-2,1,-2,1,1,1,1,1,0,1,1,0,0,-1,-4,0,1,2,0,0,0,D
10,1,1688.64782715,1806.25622559,0,0,-2,-2,1,-3,1,1,1,1,1,0,1,1,0,0,-1,-3,0,1,2,0,0,0,D
11,1,1688.64782715,1806.25622559,0,0,-15,-15,1,-12,0,1,1,1,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,D
12,1,1688.64782715,1806.25622559,0,0,-5,-5,1,-9,0,2,1,1,1,0,1,1,0,0,0,-3,0,0,2,0,0,0,D
13,1,1688.64782715,1806.25622559,0,0,-8,-8,0,-9,0,2,1,1,1,0,1,1,0,0,-1,-3,0,1,3,0,0,0,D
14,1,1688.64782715,1806.25622559,0,0,-10,-10,0,-10,0,1,1,1,1,0,1,1,0,0,0,-3,0,1,3,0,0,0,D
15,1,1688.64782715,1806.25622559,0,0,1,0,1,0,0,2,2,1,1,0,1,1,0,0,0,-4,0,0,2,0,0,0,D
16,1,1688.64782715,1806.25622559,0,0,0,0,0,3,0,3,3,1,2,0,1,1,0,0,1,-5,0,1,1,0,0,0,D
17,1,1688.64782715,1806.25622559,0,0,6,6,0,4,0,3,3,1,2,0,1,1,0,0,1,-5,0,2,1,0,0,0,D
18,1,1688.64782715,1806.25622559,0,0,5,5,-1,0,0,1,2,1,2,0,1,1,0,1,1,-5,-1,2,3,0,0,0,D
19,1,1688.64782715,1806.25622559,0,0,-4,-4,-1,-3,-1,0,2,1,-1,0,-1,-2,0,0,1,-5,0,1,4,0,0,0,D
20,1,1688.64782715,1806.25622559,0,0,-8,-8,0,-7,-1,-1,2,1,-1,0,-1,-2,0,0,1,-5,0,1,4,0,0,0,D
21,1,1688.64782715,1806.25622559,0,0,-19,-18,-1,-13,-2,-1,2,1,-2,0,-1,-3,0,0,1,-5,0,1,4,0,0,0,D
22,1,1688.64782715,1806.25622559,0,0,-7,-7,-1,-10,-2,-1,2,1,-2,0,-1,-3,0,0,1,-5,0,1,4,0,0,0,D
23,1,1688.64782715,1806.25622559,0,0,-12,-12,-1,-11,-2,-1,2,1,-2,0,-1,-3,0,0,2,-5,0,1,4,0,0,0,D
24,1,1688.64782715,1806.25622559,0,0,-33,-32,-2,-22,-2,-1,2,1,-3,0,-2,-4,0,0,2,-5,0,1,4,0,0,0,D
25,1,1688.64782715,1806.25622559,0,0,-33,-32,-2,-22,-2,-2,1,1,-3,0,-2,-4,0,0,2,-4,0,1,5,0,0,0,D
26,1,1688.64782715,1806.25622559,0,0,-34,-33,-1,-22,-3,-2,1,1,-4,0,-2,-5,0,0,2,-4,0,1,5,0,0,0,D
27,1,1688.64782715,1806.25622559,0,0,-36,-35,-1,-21,-3,-2,1,1,-4,0,-2,-5,0,0,2,-4,0,2,5,0,0,0,D
28,1,1688.64782715,1806.25622559,0,0,-47,-43,-4,-26,-3,-3,1,1,-4,0,-2,-5,0,0,2,-4,0,2,5,0,0,0,D
29,1,1688.64782715,1806.25622559,0,0,-58,-54,-4,-25,-3,-3,1,1,-4,0,-2,-5,0,0,2,-4,0,1,5,0,0,0,D
30,1,1688.64782715,1806.25622559,0,0,-68,-64,-4,-28,-3,-4,1,1,-4,0,-2,-5,0,0,3,-3,0,1,8,0,0,0,D
31,1,1688.64782715,1806.25622559,0,0,-73,-68,-5,-30,-4,-5,1,1,-5,0,-3,-6,0,0,2,-3,0,1,8,0,0,0,D
32,1,1688.64782715,1806.25622559,0,0,-77,-72,-5,-33,-4,-5,1,1,-5,0,-3,-6,0,0,2,-3,0,1,8,0,0,0,D
33,1,1688.64782715,1806.25622559,0,0,-71,-68,-3,-28,-4,-4,2,1,-5,0,-3,-6,0,0,2,-3,0,1,7,0,0,0,D
34,1,1688.64782715,1806.25622559,0,0,-66,-64,-2,-23,-4,-2,2,1,-5,0,-3,-6,0,0,2,-2,0,1,5,0,0,0,D
35,1,1688.64782715,1806.25622559,1,0,-67,-65,-2,-21,-3,-2,2,2,-4,1,-3,-5,0,0,2,-2,0,1,5,0,0,0,D
36,1,1688.64782715,1806.25622559,1,0,-66,-65,-2,-22,-3,-2,2,2,-4,1,-3,-5,0,0,2,-2,0,1,5,0,0,0,D
37,1,1688.64782715,1806.25622559,1,0,-66,-66,-2,-23,-4,-2,2,2,-5,1,-3,-6,0,0,4,-1,1,2,5,0,0,0,D
38,1,1688.64782715,1806.25622559,1,0,-76,-75,-3,-25,-4,-2,2,2,-5,1,-3,-6,0,0,3,-1,1,2,5,0,0,0,D
39,1,1688.64782715,1806.25622559,1,0,-82,-81,-3,-26,-4,-2,2,2,-5,1,-3,-6,0,0,3,-1,1,2,5,0,0,0,D
