minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1894.99633789,1616.38537598,0,1,73,73,0,24,0,1,0,0,2,0,0,1,0,1,-1,-1,-1,-2,0,0,0,0,W
15,1,1894.99633789,1616.38537598,0,1,77,77,0,25,0,1,0,0,2,0,0,1,0,1,-1,-1,-1,-2,0,0,0,0,W
16,1,1894.99633789,1616.38537598,0,1,90,88,2,33,0,1,0,0,2,0,0,1,0,2,-1,-1,-2,-2,0,0,0,0,W
17,1,1894.99633789,1616.38537598,0,1,98,95,3,45,0,3,0,0,2,0,0,1,0,2,-1,-2,-2,-1,-5,0,0,0,W
18,1,1894.99633789,1616.38537598,0,1,102,99,4,53,0,4,0,0,2,0,0,1,0,2,-1,-2,-2,0,-6,0,0,0,W
19,1,1894.99633789,1616.38537598,0,1,94,91,4,46,0,3,0,0,2,0,0,1,0,1,-1,-2,-1,0,-6,0,0,0,W
20,1,1894.99633789,1616.38537598,0,1,89,86,4,44,0,3,0,0,2,0,0,1,0,1,-1,-2,-1,0,-6,0,0,0,W
21,1,1894.99633789,1616.38537598,0,1,87,84,4,41,-1,3,0,0,1,0,-1,0,0,2,-2,-2,-2,0,-5,0,0,0,W
22,1,1894.99633789,1616.38537598,0,1,86,85,2,42,-1,3,0,0,1,0,-1,0,0,2,-3,-2,-2,0,-5,0,0,0,W
23,1,1894.99633789,1616.38537598,0,1,83,83,1,41,-1,3,0,0,1,0,-1,0,0,2,-3,-2,-2,0,-5,0,0,0,W
24,1,1894.99633789,1616.38537598,0,1,89,88,2,50,-1,7,1,0,1,0,-1,0,0,2,-3,-2,-2,0,-6,0,0,0,W
25,1,1894.99633789,1616.38537598,0,1,104,102,3,50,-1,7,1,0,1,0,-1,0,0,2,-3,-2,-2,0,-6,0,0,0,W
26,1,1894.99633789,1616.38537598,0,1,108,106,3,54,-1,7,1,0,1,0,-1,0,0,1,-3,-3,-1,-1,-6,0,0,0,W
27,1,1894.99633789,1616.38537598,0,1,107,107,1,54,-1,7,1,0,1,0,-1,0,0,0,-3,-3,-1,-1,-6,0,0,0,W
28,1,1894.99633789,1616.38537598,0,1,101,101,1,54,-1,7,1,0,1,0,-1,0,0,0,-3,-3,-1,-1,-6,0,0,0,W
29,1,1894.99633789,1616.38537598,0,1,97,97,1,48,-1,6,1,0,1,0,-1,0,0,0,-3,-3,-1,-1,-5,0,0,0,W
30,1,1894.99633789,1616.38537598,0,1,99,98,2,47,-1,5,1,0,1,0,-1,0,0,0,-3,-3,-1,-1,-5,0,0,0,W
31,1,1894.99633789,1616.38537598,0,1,105,104,2,53,-1,6,2,0,1,0,-1,0,0,0,-3,-3,-1,-1,-8,0,0,0,W
32,1,1894.99633789,1616.38537598,0,1,111,109,3,56,-2,7,3,0,0,0,-2,0,-1,0,-3,-3,-2,-1,-8,0,0,0,W
33,1,1894.99633789,1616.38537598,0,1,125,122,4,58,-2,7,3,0,0,0,-2,0,-1,0,-3,-3,-2,-1,-8,0,0,0,W
34,1,1894.99633789,1616.38537598,0,1,133,128,6,67,-1,7,3,0,1,0,-1,1,-1,1,-3,-3,-2,-1,-9,0,0,0,W
35,1,1894.99633789,1616.38537598,0,1,129,124,6,66,-1,7,3,0,1,0,-1,1,-1,1,-3,-4,-2,-1,-9,0,0,0,W
36,1,1894.99633789,1616.38537598,0,1,125,120,6,64,-2,6,3,0,0,0,-2,1,-1,1,-3,-4,-2,-1,-9,0,0,0,W
37,1,1894.99633789,1616.38537598,0,1,133,128,6,73,-2,6,3,0,0,0,-2,1,-1,1,-2,-4,-2,-1,-10,0,0,0,W
38,1,1894.99633789,1616.38537598,0,1,145,140,5,81,-2,6,3,0,0,0,-2,1,-1,1,-2,-4,-2,-2,-10,0,0,0,W
39,1,1894.99633789,1616.38537598,0,1,149,145,4,84,-1,6,3,0,1,0,-2,2,-1,1,-3,-4,-2,-3,-10,0,0,0,W
40,1,1894.99633789,1616.38537598,0,1,145,141,3,84,-1,6,3,0,1,0,-2,2,-1,1,-4,-3,-2,-3,-10,0,0,0,W
41,1,1894.99633789,1616.38537598,0,1,150,146,3,91,-1,8,4,0,1,0,-2,2,-1,1,-4,-3,-1,-3,-11,0,0,0,W
42,1,1894.99633789,1616.38537598,0,1,166,161,4,104,0,8,4,0,2,0,-2,3,-1,2,-4,-3,-2,-3,-12,0,0,0,W
43,1,1894.99633789,1616.38537598,0,1,166,162,2,102,-1,8,4,0,1,0,-2,2,-1,2,-5,-3,-2,-4,-12,0,0,0,W
44,1,1894.99633789,1616.38537598,0,1,184,179,3,104,-1,8,4,0,1,0,-2,2,-1,2,-5,-3,-2,-4,-12,0,0,0,W
45,1,1894.99633789,1616.38537598,0,1,185,181,2,105,-1,8,4,0,2,1,-2,3,-1,2,-5,-5,-2,-4,-12,0,0,0,W
46,1,1894.99633789,1616.38537598,0,1,185,181,1,105,-1,8,4,0,2,1,-2,3,-1,2,-5,-5,-2,-4,-12,1,0,0,W
45,2,1894.99633789,1616.38537598,0,1,185,181,1,105,-1,8,4,0,2,1,-2,3,-1,2,-5,-5,-2,-4,-12,1,0,0,W
46,2,1894.99633789,1616.38537598,0,1,191,186,2,111,-1,9,4,0,3,1,-1,4,-1,2,-3,-5,-2,-6,-15,1,0,0,W
47,2,1894.99633789,1616.38537598,0,1,186,181,1,112,-1,9,4,0,3,1,-1,4,-1,2,-3,-5,-2,-6,-15,1,0,0,W
48,2,1894.99633789,1616.38537598,0,1,193,187,2,114,-1,10,4,0,3,1,-1,4,-1,2,-3,-5,-2,-6,-15,1,0,0,W
49,2,1894.99633789,1616.38537598,0,1,193,188,1,114,-1,11,5,0,3,1,-1,4,-1,2,-4,-5,-2,-6,-16,1,0,0,W
50,2,1894.99633789,1616.38537598,0,1,196,191,0,120,0,12,5,1,4,1,0,5,-1,2,-4,-3,-2,-6,-16,1,0,0,W
51,2,1894.99633789,1616.38537598,0,1,196,192,-1,120,0,12,5,1,4,1,0,5,-1,3,-4,-3,-4,-6,-16,1,0,0,W
52,2,1894.99633789,1616.38537598,0,1,201,196,0,123,0,13,5,1,4,1,0,5,-1,4,-6,-3,-5,-6,-16,1,0,0,W
53,2,1894.99633789,1616.38537598,0,1,207,202,1,131,1,13,5,1,5,1,1,6,-1,4,-7,-2,-6,-6,-17,1,0,0,W
54,2,1894.99633789,1616.38537598,0,1,201,196,1,130,1,12,5,1,5,1,1,6,-1,4,-7,-1,-6,-6,-15,1,0,0,W
55,2,1894.99633789,1616.38537598,0,1,203,198,2,132,2,13,6,1,6,1,1,7,-1,4,-7,-2,-6,-6,-16,1,0,0,W
56,2,1894.99633789,1616.38537598,0,1,210,205,2,142,2,16,7,1,6,1,1,7,-1,4,-7,-3,-6,-6,-19,1,0,0,W
57,2,1894.99633789,1616.38537598,0,1,214,210,1,145,2,16,7,1,6,1,1,7,-1,4,-7,-3,-7,-6,-19,1,0,0,W
58,2,1894.99633789,1616.38537598,0,1,222,218,0,149,3,16,7,1,7,1,1,8,-1,4,-7,-3,-7,-6,-19,1,0,0,W
59,2,1894.99633789,1616.38537598,0,1,223,219,-1,149,3,16,7,1,7,1,1,8,-1,4,-7,-3,-7,-6,-19,1,0,0,W
60,2,1894.99633789,1616.38537598,0,1,232,227,0,151,3,16,7,1,7,1,1,8,-1,4,-7,-3,-7,-7,-19,1,0,0,W
61,2,1894.99633789,1616.38537598,0,1,243,237,1,154,3,16,7,1,7,1,1,8,-1,4,-7,-3,-7,-7,-19,1,0,0,W
62,2,1894.99633789,1616.38537598,0,1,241,236,0,155,3,17,7,1,7,1,1,8,-1,4,-7,-3,-7,-7,-20,1,0,0,W
63,2,1894.99633789,1616.38537598,0,1,248,243,-1,160,3,17,7,1,7,1,1,8,-1,4,-7,-3,-7,-7,-21,1,0,0,W
64,2,1894.99633789,1616.38537598,0,1,256,251,-1,164,4,17,7,1,8,1,1,9,-1,4,-7,-3,-7,-7,-21,1,0,0,W
65,2,1894.99633789,1616.38537598,0,1,254,249,-3,164,6,18,8,1,10,1,3,10,-1,4,-7,-2,-7,-7,-21,1,0,0,W
66,2,1894.99633789,1616.38537598,0,1,255,250,-4,166,6,20,9,1,10,1,3,10,-1,4,-7,-2,-7,-6,-22,1,0,0,W
67,2,1894.99633789,1616.38537598,0,1,255,250,-4,166,6,20,9,1,11,1,3,11,-1,2,-7,-2,-5,-6,-23,1,0,0,W
68,2,1894.99633789,1616.38537598,0,1,263,258,-5,171,7,20,9,1,11,1,3,11,-1,0,-5,-1,-4,-6,-23,1,0,0,W
69,2,1894.99633789,1616.38537598,0,1,269,264,-6,171,7,20,9,1,12,1,3,12,-1,0,-5,-1,-4,-6,-23,1,0,0,W
70,2,1894.99633789,1616.38537598,0,1,282,276,-5,181,7,20,9,1,12,1,3,12,-1,-1,-5,-2,-3,-6,-24,1,0,0,W
71,2,1894.99633789,1616.38537598,0,1,269,264,-6,178,7,20,9,1,12,1,3,12,-1,-1,-5,-2,-3,-6,-24,1,0,0,W
72,2,1894.99633789,1616.38537598,0,1,276,271,-6,185,9,20,9,1,14,1,4,14,-1,-2,-5,-2,-2,-6,-24,1,0,0,W
73,2,1894.99633789,1616.38537598,1,1,279,274,-6,190,11,22,10,2,16,1,5,14,-1,-2,-5,-2,-2,-6,-25,1,0,0,W
74,2,1894.99633789,1616.38537598,1,1,277,272,-6,191,12,22,10,2,17,1,6,15,-1,-2,-5,-2,-2,-6,-26,1,0,0,W
75,2,1894.99633789,1616.38537598,1,1,289,283,-5,201,12,23,10,2,17,1,6,15,-1,-2,-5,-2,-2,-6,-27,1,0,0,W
77,2,1894.99633789,1616.38537598,1,1,293,287,-5,204,12,25,11,2,17,1,6,15,-1,-2,-5,-2,-2,-6,-28,1,0,0,W
78,2,1894.99633789,1616.38537598,1,1,301,295,-5,213,13,26,12,2,19,1,7,15,-1,-2,-5,-3,-2,-6,-29,1,0,0,W
79,2,1894.99633789,1616.38537598,1,1,310,303,-3,224,13,26,12,2,19,1,7,15,-1,-2,-5,-3,-2,-5,-30,1,0,0,W
80,2,1894.99633789,1616.38537598,1,1,314,307,-4,230,14,28,13,2,20,1,8,15,-1,-2,-5,-2,-2,-4,-31,1,0,0,W
81,2,1894.99633789,1616.38537598,1,1,311,304,-4,230,14,28,13,2,20,1,8,15,-1,-2,-5,-2,-2,-4,-31,1,0,0,W
82,2,1894.99633789,1616.38537598,1,1,324,317,-4,234,14,28,13,2,20,1,8,15,-1,-2,-5,-2,-2,-4,-31,1,0,0,W
83,2,1894.99633789,1616.38537598,1,1,329,322,-5,238,14,28,13,2,20,1,8,15,-1,0,-5,-2,-2,-4,-31,1,0,0,W
84,2,1894.99633789,1616.38537598,1,1,333,326,-5,242,15,30,14,2,21,1,9,16,-1,0,-5,-2,-2,-4,-34,1,0,0,W
85,2,1894.99633789,1616.38537598,1,1,335,328,-5,246,15,30,14,2,21,1,9,16,-1,2,-6,-2,-1,-4,-34,1,0,0,W
86,2,1894.99633789,1616.38537598,2,1,341,334,-5,249,15,31,14,2,23,1,10,18,-1,1,-6,-2,0,-4,-34,1,0,0,W
87,2,1894.99633789,1616.38537598,2,1,341,334,-5,249,15,31,14,2,23,1,10,18,-1,1,-6,-2,0,-4,-34,1,1,0,W
88,2,1894.99633789,1616.38537598,2,1,339,332,-6,249,14,31,14,2,22,1,10,17,-1,2,-6,-2,-1,-4,-34,1,1,0,W
89,2,1894.99633789,1616.38537598,2,1,330,322,-4,250,14,31,14,2,23,1,11,18,-1,2,-6,-2,-1,-4,-34,1,1,0,W
90,2,1894.99633789,1616.38537598,3,1,330,322,-5,251,15,31,14,2,24,1,11,19,-1,2,-6,-2,-1,-4,-34,1,1,0,W
91,2,1894.99633789,1616.38537598,3,1,325,317,-5,251,15,31,14,2,24,1,11,19,-1,2,-6,-2,-1,-4,-34,1,1,0,W
92,2,1894.99633789,1616.38537598,3,1,317,310,-6,242,14,30,14,2,23,1,11,18,-1,2,-6,-2,-1,-4,-33,1,1,0,W
93,2,1894.99633789,1616.38537598,3,1,326,317,-5,243,15,30,14,2,24,1,12,19,-1,2,-6,-2,-1,-4,-33,1,1,0,W
