minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1707.10498047,1672.07275391,1,1,-47,-37,-6,85,4,16,8,0,8,0,4,4,0,0,-2,2,1,-1,-15,0,1,0,L
49,2,1707.10498047,1672.07275391,1,1,-51,-41,-6,84,4,16,8,0,8,0,4,4,0,0,-3,2,2,-1,-15,0,1,0,L
50,2,1707.10498047,1672.07275391,1,1,-57,-46,-7,82,4,16,8,0,8,0,4,4,0,0,-3,2,2,-1,-15,1,1,0,L
51,2,1707.10498047,1672.07275391,1,1,-60,-50,-5,82,4,16,8,0,8,0,4,4,0,0,-3,3,2,-1,-15,1,1,0,L
52,2,1707.10498047,1672.07275391,1,1,-61,-51,-5,80,4,15,7,0,8,0,4,4,0,0,-3,3,2,-1,-14,1,1,0,L
53,2,1707.10498047,1672.07275391,1,1,-57,-47,-5,81,4,15,7,0,8,0,4,4,0,0,-3,3,2,-1,-14,1,1,0,L
54,2,1707.10498047,1672.07275391,1,1,-52,-42,-4,89,5,16,8,0,8,0,4,4,0,0,-3,3,2,-1,-16,1,1,0,L
55,2,1707.10498047,1672.07275391,1,1,-58,-48,-5,88,5,16,8,0,9,0,4,4,0,1,-3,3,1,-1,-16,1,1,0,L
56,2,1707.10498047,1672.07275391,1,2,-69,-59,-5,82,4,16,8,0,8,0,3,3,0,1,-3,3,1,-1,-16,1,1,0,L
57,2,1707.10498047,1672.07275391,1,2,-63,-53,-5,82,4,16,8,0,8,0,3,3,0,1,-3,3,1,-2,-16,1,1,0,L
58,2,1707.10498047,1672.07275391,1,2,-50,-40,-5,81,4,15,8,0,8,0,3,3,0,1,-3,3,1,-2,-16,1,1,0,L
59,2,1707.10498047,1672.07275391,1,2,-45,-35,-6,84,4,15,8,0,9,0,3,4,0,1,-3,3,1,-3,-18,1,1,0,L
60,2,1707.10498047,1672.07275391,1,2,-48,-39,-6,85,4,15,8,0,9,0,3,4,0,2,-3,3,1,-3,-18,1,1,0,L
61,2,1707.10498047,1672.07275391,1,2,-61,-51,-7,83,4,14,8,0,9,0,3,4,0,2,-3,3,1,-3,-18,1,1,0,L
62,2,1707.10498047,1672.07275391,1,2,-53,-43,-7,87,4,14,8,0,9,0,3,4,0,2,-2,3,1,-4,-18,1,1,0,L
63,2,1707.10498047,1672.07275391,1,2,-45,-35,-8,87,4,14,8,0,9,0,3,4,0,2,-2,3,1,-4,-18,2,1,0,L
64,2,1707.10498047,1672.07275391,1,2,-46,-35,-9,86,4,14,8,0,9,0,3,4,0,2,-2,3,1,-4,-18,2,1,0,L
65,2,1707.10498047,1672.07275391,1,2,-52,-40,-9,82,4,13,8,0,9,0,3,4,0,2,-2,3,1,-4,-17,2,1,0,L
66,2,1707.10498047,1672.07275391,1,2,-42,-30,-10,90,4,15,8,0,9,0,3,4,0,2,-2,3,1,-3,-17,2,1,0,L
67,2,1707.10498047,1672.07275391,1,2,-50,-38,-10,87,4,13,8,0,9,0,3,4,0,2,-2,3,1,-3,-17,2,1,0,L
68,2,1707.10498047,1672.07275391,1,2,-49,-37,-10,88,4,13,8,0,9,0,3,4,0,3,-2,3,0,-3,-17,2,1,0,L
69,2,1707.10498047,1672.07275391,1,2,-42,-31,-10,89,4,13,8,0,9,0,3,4,0,4,-2,3,0,-3,-17,2,0,0,L
70,2,1707.10498047,1672.07275391,1,2,-44,-33,-11,91,4,14,8,0,9,0,3,4,0,4,-2,3,0,-3,-17,2,0,0,L
71,2,1707.10498047,1672.07275391,1,2,-46,-34,-12,88,4,13,8,0,9,0,3,4,0,4,-2,3,0,-3,-17,2,0,0,L
72,2,1707.10498047,1672.07275391,1,2,-46,-34,-12,84,4,12,7,0,9,0,3,4,0,4,-2,3,0,-2,-16,2,0,0,L
73,2,1707.10498047,1672.07275391,1,2,-41,-30,-11,83,3,11,6,0,7,0,1,2,0,4,-2,3,0,-2,-15,2,0,0,L
74,2,1707.10498047,1672.07275391,1,2,-36,-25,-12,86,3,11,6,0,7,0,1,2,0,4,-2,3,0,-2,-15,2,0,0,L
75,2,1707.10498047,1672.07275391,1,2,-30,-19,-12,93,3,12,6,0,7,0,1,2,0,5,-3,3,0,-2,-17,2,0,0,L
76,2,1707.10498047,1672.07275391,1,2,-22,-11,-12,94,3,13,7,0,7,0,1,2,0,5,-3,3,0,-2,-19,2,0,0,L
77,2,1707.10498047,1672.07275391,1,2,-13,-2,-12,104,4,16,8,0,8,1,1,3,0,5,-3,4,0,-2,-21,2,0,0,L
79,2,1707.10498047,1672.07275391,1,2,-13,-1,-13,109,3,19,9,-1,7,1,0,3,-1,5,-3,3,0,-2,-24,2,0,0,L
80,2,1707.10498047,1672.07275391,1,2,-10,2,-13,111,3,19,9,-1,7,1,0,3,-1,5,-3,3,0,-2,-25,2,0,0,L
81,2,1707.10498047,1672.07275391,1,2,-6,6,-14,117,3,21,9,-1,7,1,0,3,-1,5,-3,1,0,-2,-28,2,0,0,L
82,2,1707.10498047,1672.07275391,1,2,0,12,-14,119,3,21,9,-1,7,1,0,3,-1,5,-3,1,-1,-2,-28,2,0,0,L
83,2,1707.10498047,1672.07275391,1,2,13,24,-13,121,3,21,9,-1,7,1,0,3,-1,5,-3,1,-1,-2,-28,2,0,0,L
84,2,1707.10498047,1672.07275391,1,2,21,32,-15,122,3,21,9,-1,7,1,0,3,-1,6,-2,1,-1,-2,-28,2,0,0,L
85,2,1707.10498047,1672.07275391,1,2,23,35,-16,127,3,22,9,-1,7,1,0,3,-1,6,-2,1,-1,-2,-29,2,0,0,L
86,2,1707.10498047,1672.07275391,1,2,32,43,-14,132,3,23,9,-1,7,1,0,3,-1,7,-2,-1,-1,-3,-30,2,0,0,L
87,2,1707.10498047,1672.07275391,1,2,36,47,-14,135,4,23,9,-1,8,1,1,4,-1,8,-2,-1,-1,-3,-30,2,0,0,L
88,2,1707.10498047,1672.07275391,1,2,47,58,-15,136,4,23,9,-1,8,1,1,4,-1,9,-2,-1,-2,-3,-30,2,0,0,L
89,2,1707.10498047,1672.07275391,1,2,50,61,-14,136,4,23,9,-1,8,1,1,4,-1,9,-1,-1,-2,-2,-30,2,0,0,L
90,2,1707.10498047,1672.07275391,1,2,54,65,-17,141,4,23,9,-1,8,1,1,4,-1,10,-1,-2,-3,-2,-31,2,0,0,L
92,2,1707.10498047,1672.07275391,1,2,54,65,-17,142,4,23,9,-1,8,1,1,4,-1,10,-1,-2,-3,-2,-31,2,1,-1,L
94,2,1707.10498047,1672.07275391,1,2,55,66,-17,144,4,24,9,-1,8,1,1,4,-1,10,-1,-2,-3,-2,-32,2,1,-1,L
95,2,1707.10498047,1672.07275391,1,2,55,66,-17,144,4,24,9,-1,8,1,1,4,-1,10,-1,-2,-3,-2,-32,2,1,-1,L
96,2,1707.10498047,1672.07275391,1,2,58,68,-18,142,4,24,9,-1,8,1,1,4,-1,10,-1,-1,-3,-2,-32,2,1,-1,L
97,2,1707.10498047,1672.07275391,1,2,68,78,-19,149,4,25,9,-1,8,1,1,4,-1,10,-1,-1,-3,-2,-35,2,1,-1,L
