minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1735.1895752,1825.50817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1735.1895752,1825.50817871,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1735.1895752,1825.50817871,0,0,-6,-6,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
3,1,1735.1895752,1825.50817871,0,0,-22,-21,-1,-3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-1,0,0,0,L
4,1,1735.1895752,1825.50817871,0,1,-25,-24,-1,-4,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,L
5,1,1735.1895752,1825.50817871,0,1,-15,-14,-1,-4,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,L
6,1,1735.1895752,1825.50817871,0,1,-17,-15,-1,1,0,1,0,-1,0,0,0,-1,1,0,0,-1,-1,0,-2,0,0,0,L
7,1,1735.1895752,1825.50817871,0,1,-19,-17,-1,-1,0,1,0,-1,0,0,0,-1,1,-1,0,-1,-1,0,-2,0,0,0,L
8,1,1735.1895752,1825.50817871,0,1,-13,-11,-1,2,0,2,0,-1,0,0,0,-1,1,-1,0,-1,-1,0,-2,0,0,0,L
9,1,1735.1895752,1825.50817871,0,1,-24,-22,-1,2,0,2,0,-1,0,0,0,-1,1,-1,0,-1,-1,0,-2,0,0,0,L
10,1,1735.1895752,1825.50817871,0,1,-32,-30,-2,2,0,2,0,-1,0,0,0,-1,1,-1,0,-1,-1,0,-2,0,0,0,L
11,1,1735.1895752,1825.50817871,0,1,-49,-46,-3,0,-1,2,0,-2,-1,0,-1,-2,1,-2,0,-1,-1,0,-2,0,0,0,L
12,1,1735.1895752,1825.50817871,0,1,-40,-37,-2,3,-1,3,0,-2,-1,0,-1,-2,1,-2,0,-1,-1,0,-2,0,0,0,L
13,1,1735.1895752,1825.50817871,0,1,-34,-31,-3,3,-1,3,0,-2,0,0,-1,-1,1,-2,0,-1,-1,0,-3,0,0,0,L
15,1,1735.1895752,1825.50817871,0,1,-40,-37,-2,3,-1,3,0,-2,0,0,-1,-1,1,-2,0,-1,-1,0,-4,0,0,0,L
16,1,1735.1895752,1825.50817871,0,1,-23,-20,-1,9,-1,3,0,-2,1,0,-1,-1,1,-2,0,-1,-1,0,-4,0,0,0,L
17,1,1735.1895752,1825.50817871,0,1,-36,-32,-2,9,-1,3,0,-2,1,0,-1,-1,1,-2,0,-1,-1,0,-4,0,0,0,L
18,1,1735.1895752,1825.50817871,0,2,-48,-44,-2,8,-2,3,0,-3,0,0,-2,-2,1,-2,0,-1,-1,0,-4,0,0,0,L
