minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1751.55407715,1785.75463867,0,1,15,12,9,-10,0,-2,0,1,0,0,1,0,-1,0,2,-3,1,1,-2,-1,1,0,L
33,1,1751.55407715,1785.75463867,0,1,26,22,10,-4,1,-1,0,1,1,0,1,1,-1,0,1,-3,1,1,-3,-1,1,0,L
34,1,1751.55407715,1785.75463867,0,1,28,23,10,-6,1,-1,0,1,1,0,1,1,-1,-1,1,-3,2,1,-2,-1,1,0,L
35,1,1751.55407715,1785.75463867,0,1,28,24,8,-2,1,1,0,1,1,0,1,1,-1,-1,1,-3,2,1,-3,-1,1,0,L
36,1,1751.55407715,1785.75463867,0,1,24,20,7,1,2,2,0,1,2,0,2,2,-1,-1,0,-2,2,1,-3,-1,1,0,L
37,1,1751.55407715,1785.75463867,0,1,27,23,7,0,2,2,0,1,2,0,2,2,-1,-2,-1,-2,2,2,-3,-1,1,0,L
38,1,1751.55407715,1785.75463867,0,1,38,34,8,1,2,2,0,1,2,0,2,2,-1,-2,-1,-2,2,2,-4,-1,1,0,L
39,1,1751.55407715,1785.75463867,0,1,43,38,9,6,2,4,1,1,2,0,2,2,-1,-2,-1,-2,1,2,-5,-1,1,0,L
40,1,1751.55407715,1785.75463867,0,1,50,45,8,9,2,4,1,1,2,0,2,2,-1,-2,-2,-2,1,2,-4,-1,1,0,L
41,1,1751.55407715,1785.75463867,0,1,54,48,9,8,2,4,1,1,2,0,2,2,-1,-2,-2,-2,0,3,-4,-1,1,0,L
42,1,1751.55407715,1785.75463867,0,1,70,64,9,14,2,4,1,1,2,0,2,2,-1,-1,-2,-2,-1,3,-4,-1,1,0,L
43,1,1751.55407715,1785.75463867,0,1,79,73,9,23,3,6,1,1,3,0,3,3,-1,-1,-2,-1,-1,3,-4,-1,1,0,L
44,1,1751.55407715,1785.75463867,0,1,84,78,7,28,4,6,2,1,4,0,4,3,-1,-1,-2,-1,-1,3,-4,-1,1,0,L
45,1,1751.55407715,1785.75463867,0,1,97,91,8,28,4,6,2,1,4,0,4,3,-1,-1,-2,-1,-1,3,-4,-1,1,0,L
46,1,1751.55407715,1785.75463867,0,1,105,99,9,28,4,6,2,1,4,0,4,3,-1,-1,-2,-1,-1,4,-4,-1,1,0,L
47,1,1751.55407715,1785.75463867,0,1,104,98,8,29,4,7,2,1,5,0,5,4,-1,-1,-2,-2,-1,3,-5,-1,1,0,L
48,1,1751.55407715,1785.75463867,0,1,102,96,8,33,4,8,2,1,5,0,5,4,-1,-1,-2,-1,-1,3,-6,-1,1,0,L
49,1,1751.55407715,1785.75463867,0,1,107,101,8,36,4,8,2,1,5,0,5,4,-1,-1,-2,-1,-1,3,-6,-1,0,0,L
50,1,1751.55407715,1785.75463867,0,1,102,95,8,39,4,8,2,1,5,0,5,4,-1,-1,-2,-1,-1,2,-7,-1,0,0,L
51,1,1751.55407715,1785.75463867,0,1,99,92,7,38,4,8,2,1,5,0,5,4,-1,-1,-2,0,-1,2,-6,-1,0,0,L
52,1,1751.55407715,1785.75463867,0,1,99,92,8,37,4,8,2,1,5,0,5,4,-1,-1,-2,0,-1,2,-6,-1,0,0,L
45,2,1751.55407715,1785.75463867,0,1,99,92,7,36,4,8,2,1,5,0,5,4,-1,-1,-2,0,-1,2,-6,-1,0,0,L
46,2,1751.55407715,1785.75463867,0,1,99,92,6,30,3,8,2,1,4,0,5,3,-1,-1,-2,1,-1,2,-4,-1,0,0,L
47,2,1751.55407715,1785.75463867,0,1,109,102,6,35,3,8,2,1,4,0,5,3,-1,0,-2,1,-1,2,-4,-1,0,0,L
48,2,1751.55407715,1785.75463867,0,1,111,103,7,39,3,10,3,1,4,0,5,3,-1,0,-2,0,-1,2,-6,-1,0,0,L
49,2,1751.55407715,1785.75463867,0,1,121,113,7,42,3,11,4,1,4,0,5,3,-1,0,-1,0,-1,2,-7,-1,0,0,L
50,2,1751.55407715,1785.75463867,0,1,124,116,8,41,3,11,4,1,4,0,5,3,-1,0,-1,0,-1,2,-7,-1,0,0,L
51,2,1751.55407715,1785.75463867,0,1,122,114,8,44,3,11,4,1,4,0,5,3,-1,0,-1,1,-1,2,-6,-1,0,0,L
52,2,1751.55407715,1785.75463867,0,1,126,119,7,42,3,11,4,1,4,0,5,3,-1,0,-2,1,-2,2,-6,-1,0,0,L
53,2,1751.55407715,1785.75463867,0,1,130,123,7,43,3,11,4,1,4,0,5,3,-1,1,-2,1,-3,2,-6,-1,0,0,L
54,2,1751.55407715,1785.75463867,0,1,138,131,6,42,3,11,4,1,4,0,5,3,-1,1,-2,2,-2,2,-5,-1,0,0,L
55,2,1751.55407715,1785.75463867,0,1,140,133,6,51,3,12,4,1,4,0,5,3,-1,1,-3,2,-2,1,-5,-1,0,0,L
56,2,1751.55407715,1785.75463867,0,1,139,132,6,53,3,13,4,1,4,0,5,3,-1,1,-3,2,-2,1,-7,-1,0,0,L
57,2,1751.55407715,1785.75463867,0,1,142,135,6,58,4,14,5,1,5,0,5,4,-1,1,-4,2,-2,1,-9,-1,0,0,L
58,2,1751.55407715,1785.75463867,0,1,139,132,6,58,4,14,5,1,5,0,5,4,-1,1,-4,2,-2,1,-9,-1,0,0,L
59,2,1751.55407715,1785.75463867,0,1,139,132,6,58,4,14,5,1,5,0,5,4,-1,1,-4,2,-2,1,-9,-1,0,0,L
60,2,1751.55407715,1785.75463867,0,1,134,127,6,57,4,14,5,1,5,0,5,4,-1,1,-4,2,-2,1,-8,-1,0,0,L
61,2,1751.55407715,1785.75463867,0,1,125,118,6,57,4,14,5,1,5,0,5,4,-1,1,-3,2,-2,1,-8,-1,0,0,L
62,2,1751.55407715,1785.75463867,0,1,133,126,6,59,4,14,5,1,5,0,5,4,-1,1,-3,2,-2,1,-9,-1,0,0,L
63,2,1751.55407715,1785.75463867,0,1,129,122,6,58,3,14,5,1,4,0,5,3,-1,1,-3,2,-2,1,-9,-1,0,0,L
64,2,1751.55407715,1785.75463867,0,1,129,122,6,56,3,13,4,1,4,0,5,3,-1,0,-3,2,-1,1,-8,-1,0,0,L
65,2,1751.55407715,1785.75463867,0,1,138,131,6,52,2,12,4,1,3,0,5,2,-1,0,-4,2,-2,1,-8,-1,0,0,L
66,2,1751.55407715,1785.75463867,0,1,143,136,6,57,2,13,4,1,3,0,5,2,-1,-1,-3,2,-2,0,-8,-1,0,0,L
67,2,1751.55407715,1785.75463867,0,1,149,143,5,65,2,14,4,1,3,0,5,2,-1,0,-3,2,-4,0,-8,-1,0,0,L
68,2,1751.55407715,1785.75463867,0,1,136,130,5,55,2,13,4,1,3,0,5,2,-1,0,-3,2,-4,0,-6,-1,0,0,L
70,2,1751.55407715,1785.75463867,0,1,130,124,5,53,2,13,4,1,3,0,5,2,-1,0,-3,2,-4,0,-6,-1,0,0,L
71,2,1751.55407715,1785.75463867,0,1,129,123,6,53,2,13,4,1,3,0,5,2,-1,0,-3,2,-4,0,-6,-1,0,0,L
72,2,1751.55407715,1785.75463867,0,1,121,117,4,53,2,13,4,1,3,0,5,2,-1,-1,-3,2,-3,0,-6,-1,0,0,L
73,2,1751.55407715,1785.75463867,0,1,121,118,1,54,2,13,4,1,3,0,5,2,-1,-1,-3,2,-3,-1,-6,-1,0,0,L
74,2,1751.55407715,1785.75463867,0,1,117,114,1,54,2,12,4,1,3,0,5,2,-1,-1,-3,2,-3,-1,-6,-1,0,0,L
75,2,1751.55407715,1785.75463867,0,1,114,111,2,48,2,10,3,1,3,0,5,2,-1,-1,-4,4,-3,-1,-3,-1,0,0,L
76,2,1751.55407715,1785.75463867,0,1,100,97,2,44,2,10,3,1,3,0,5,2,-1,-1,-3,4,-2,1,-4,-1,0,0,L
77,2,1751.55407715,1785.75463867,0,1,97,95,1,43,2,10,3,1,3,0,5,2,-1,-1,-3,4,-2,0,-4,-1,0,0,L
78,2,1751.55407715,1785.75463867,0,1,88,87,0,41,2,10,3,1,3,0,5,2,-1,-1,-3,4,-2,0,-3,-1,0,0,L
79,2,1751.55407715,1785.75463867,0,1,88,87,0,41,2,10,3,1,3,0,5,2,-1,-1,-3,4,-2,0,-3,-1,0,0,L
80,2,1751.55407715,1785.75463867,0,1,88,88,-1,37,2,10,3,1,3,0,5,2,-1,-1,-5,4,-2,0,-2,-1,0,0,L
81,2,1751.55407715,1785.75463867,0,1,100,99,0,42,2,11,3,1,3,0,5,2,-1,-1,-5,4,-2,0,-3,-1,0,0,L
82,2,1751.55407715,1785.75463867,0,1,100,100,-1,44,3,11,3,1,4,0,6,3,-1,-1,-6,3,-2,0,-4,-1,0,0,L
83,2,1751.55407715,1785.75463867,0,1,106,106,-1,44,3,11,3,1,4,0,6,3,-1,-1,-7,3,-3,-1,-4,-1,0,0,L
84,2,1751.55407715,1785.75463867,0,1,107,107,0,44,3,11,3,1,4,0,6,3,-1,-1,-8,3,-4,-1,-2,-1,0,0,L
85,2,1751.55407715,1785.75463867,0,2,107,107,0,43,2,11,3,0,3,0,5,2,-1,-1,-8,3,-4,-1,-2,-1,0,0,L
86,2,1751.55407715,1785.75463867,0,2,111,111,-1,44,2,11,3,0,3,0,5,2,-1,-1,-8,3,-4,-1,-2,-1,0,0,L
87,2,1751.55407715,1785.75463867,0,2,114,113,0,43,2,11,3,0,3,0,5,2,-1,-1,-7,3,-4,-1,-2,-1,0,0,L
88,2,1751.55407715,1785.75463867,0,2,122,121,0,42,2,11,3,0,3,0,5,2,-1,-1,-8,3,-4,-1,-2,-1,0,0,L
89,2,1751.55407715,1785.75463867,0,2,123,122,0,42,2,11,3,0,3,0,5,2,-1,-1,-8,3,-4,-1,-2,-1,0,0,L
90,2,1751.55407715,1785.75463867,0,2,113,111,1,37,2,10,3,0,3,0,5,2,-1,-1,-8,4,-4,0,-2,-1,0,0,L
91,2,1751.55407715,1785.75463867,0,2,111,110,0,39,2,10,3,0,3,0,5,2,-1,-1,-8,3,-4,0,-4,-1,0,0,L
92,2,1751.55407715,1785.75463867,0,2,111,110,-1,38,2,10,3,0,3,0,5,2,-1,-1,-8,3,-4,0,-4,-1,0,0,L
93,2,1751.55407715,1785.75463867,0,2,118,117,0,42,2,10,3,0,3,0,5,2,-1,-1,-8,3,-4,0,-4,-1,0,0,L
94,2,1751.55407715,1785.75463867,0,2,118,117,0,43,2,10,3,0,3,0,5,2,-1,-1,-8,3,-4,-1,-4,-1,0,0,L
95,2,1751.55407715,1785.75463867,0,2,106,105,1,44,2,10,3,0,3,0,5,2,-1,-1,-9,3,-4,-2,-4,-1,0,0,L
