minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1806.63366699,1721.21826172,1,0,-5,3,-11,16,1,-1,0,0,0,0,1,1,0,1,1,2,2,0,-5,2,0,0,D
25,1,1806.63366699,1721.21826172,1,0,4,13,-12,20,2,0,0,0,1,0,2,2,0,1,0,2,2,0,-5,2,0,0,D
26,1,1806.63366699,1721.21826172,1,0,-8,1,-12,20,2,0,0,0,1,0,2,2,0,2,0,2,1,0,-5,2,0,0,D
27,1,1806.63366699,1721.21826172,1,0,-13,-4,-12,23,3,0,0,0,2,0,2,3,0,2,0,2,1,0,-8,2,0,0,D
28,1,1806.63366699,1721.21826172,1,0,-13,-4,-13,24,3,0,0,0,2,0,2,3,0,2,0,4,1,-1,-8,2,0,0,D
32,1,1806.63366699,1721.21826172,1,0,-7,2,-12,24,3,0,0,0,2,0,2,3,0,2,0,4,1,-1,-8,2,0,0,D
33,1,1806.63366699,1721.21826172,1,0,-24,-13,-14,21,3,0,0,0,2,0,2,3,0,2,0,4,1,-1,-8,2,0,0,D
34,1,1806.63366699,1721.21826172,1,0,-22,-11,-15,23,3,0,0,0,2,0,2,3,0,2,0,5,1,-1,-8,2,0,0,D
35,1,1806.63366699,1721.21826172,1,0,-23,-11,-16,24,4,1,0,0,3,0,3,3,0,1,0,6,2,-1,-8,2,0,0,D
36,1,1806.63366699,1721.21826172,1,0,-23,-11,-16,24,4,1,0,0,3,0,3,3,0,1,0,6,2,-1,-8,2,0,0,D
37,1,1806.63366699,1721.21826172,1,0,-23,-11,-16,22,4,0,0,0,3,0,3,3,0,1,0,5,2,-1,-8,1,0,0,D
38,1,1806.63366699,1721.21826172,1,0,-19,-7,-14,22,4,0,0,0,3,0,3,3,0,1,0,5,2,-1,-8,1,0,0,D
39,1,1806.63366699,1721.21826172,1,0,-20,-7,-14,20,4,0,0,0,3,0,3,3,0,3,0,5,1,-1,-8,1,0,0,D
40,1,1806.63366699,1721.21826172,1,0,-17,-5,-13,16,4,-1,0,0,3,0,3,3,0,3,1,5,1,-1,-7,1,0,0,D
41,1,1806.63366699,1721.21826172,1,0,-20,-7,-13,13,4,-2,0,0,3,0,3,3,0,3,0,5,1,-1,-7,1,0,0,D
42,1,1806.63366699,1721.21826172,1,0,-32,-18,-14,13,4,-2,0,0,3,0,3,3,0,3,0,5,1,-1,-7,1,0,0,D
43,1,1806.63366699,1721.21826172,1,0,-41,-26,-15,9,4,-2,0,0,3,0,3,3,0,3,0,5,1,-1,-7,0,0,0,D
44,1,1806.63366699,1721.21826172,1,0,-53,-36,-16,6,4,-2,0,0,3,0,3,3,0,3,0,4,1,-1,-7,0,0,0,D
45,1,1806.63366699,1721.21826172,1,0,-55,-39,-15,6,4,-2,0,0,3,0,3,3,0,3,0,4,1,-1,-7,-1,0,0,D
46,1,1806.63366699,1721.21826172,1,0,-60,-43,-16,6,4,-2,0,0,3,0,3,3,0,3,0,4,1,-1,-7,-1,0,0,D
47,1,1806.63366699,1721.21826172,1,0,-62,-45,-15,7,4,-2,0,0,3,0,3,3,0,2,-1,3,1,-1,-7,-1,0,0,D
48,1,1806.63366699,1721.21826172,1,0,-58,-41,-15,12,5,-1,0,0,5,0,4,5,0,1,-1,3,3,-2,-8,-1,0,0,D
49,1,1806.63366699,1721.21826172,1,0,-58,-41,-14,13,5,-1,0,0,5,0,4,5,0,1,-1,3,3,-2,-8,-1,0,0,D
52,1,1806.63366699,1721.21826172,1,0,-58,-41,-15,13,5,-1,0,0,5,0,4,5,0,1,-1,4,3,-2,-8,-1,0,0,D
53,1,1806.63366699,1721.21826172,1,0,-58,-41,-14,12,5,-2,0,0,3,0,2,5,0,1,-1,5,3,-2,-7,-1,0,0,D
54,1,1806.63366699,1721.21826172,1,0,-61,-44,-14,10,5,-2,0,0,3,0,2,5,0,1,-2,4,3,-2,-7,-1,0,0,D
45,2,1806.63366699,1721.21826172,1,0,-61,-44,-13,10,5,-2,0,0,3,0,2,5,0,1,-2,4,3,-2,-7,-1,0,0,D
47,2,1806.63366699,1721.21826172,1,0,-63,-45,-14,9,5,-2,0,0,3,0,2,5,0,1,-3,4,3,-2,-7,-1,0,0,D
49,2,1806.63366699,1721.21826172,1,0,-63,-45,-13,10,5,-2,0,0,3,0,2,5,0,1,-3,3,3,-2,-8,-1,0,0,D
50,2,1806.63366699,1721.21826172,1,0,-58,-40,-13,17,5,-1,1,0,3,0,2,5,0,1,-3,3,3,-2,-8,-1,0,0,D
51,2,1806.63366699,1721.21826172,1,0,-60,-41,-14,13,5,-2,1,0,3,0,2,5,0,1,-2,2,3,-2,-8,-1,0,0,D
52,2,1806.63366699,1721.21826172,1,0,-71,-52,-13,12,5,-3,1,0,3,0,2,5,0,1,-2,2,3,-2,-5,-1,0,0,D
53,2,1806.63366699,1721.21826172,1,0,-70,-51,-13,10,4,-4,1,-1,2,0,1,4,0,1,-2,2,3,-3,-5,-1,0,0,D
54,2,1806.63366699,1721.21826172,1,0,-73,-54,-13,5,4,-4,1,-1,2,0,1,4,0,1,-3,1,2,-3,-4,-1,0,0,D
57,2,1806.63366699,1721.21826172,1,0,-75,-56,-13,-1,3,-5,1,-2,1,0,0,3,0,1,-3,1,1,-3,-4,-1,0,0,D
58,2,1806.63366699,1721.21826172,1,0,-77,-57,-15,-2,3,-5,1,-2,2,0,0,3,0,1,-3,2,2,-3,-4,-1,0,0,D
59,2,1806.63366699,1721.21826172,1,0,-62,-42,-15,-3,3,-6,1,-2,2,0,0,3,0,1,-3,2,2,-3,-3,-1,0,0,D
60,2,1806.63366699,1721.21826172,1,0,-74,-54,-15,-5,3,-6,1,-2,2,0,0,3,0,1,-2,2,2,-3,-3,-1,0,0,D
61,2,1806.63366699,1721.21826172,1,0,-80,-59,-15,-10,3,-7,1,-2,1,0,-1,2,0,1,-2,2,3,-3,-3,-1,0,0,D
62,2,1806.63366699,1721.21826172,1,0,-72,-51,-15,-14,3,-7,1,-2,1,0,-1,2,0,1,-2,2,3,-3,-2,-1,0,0,D
63,2,1806.63366699,1721.21826172,1,0,-65,-44,-15,-13,3,-7,1,-2,1,0,-1,2,0,1,-2,2,3,-3,-2,-1,-1,0,D
64,2,1806.63366699,1721.21826172,1,0,-66,-45,-15,-14,4,-7,1,-2,2,0,0,2,1,1,-2,2,3,-3,-3,-1,0,0,D
65,2,1806.63366699,1721.21826172,1,0,-66,-45,-16,-15,4,-7,1,-2,2,0,0,2,1,1,-2,2,3,-3,-3,-1,0,0,D
66,2,1806.63366699,1721.21826172,1,0,-65,-44,-14,-14,5,-7,1,-2,3,0,0,3,1,1,-2,0,3,-3,-3,-1,0,0,D
67,2,1806.63366699,1721.21826172,1,0,-71,-49,-16,-11,5,-7,1,-2,3,0,0,3,1,1,-2,0,3,-3,-3,-1,0,0,D
68,2,1806.63366699,1721.21826172,1,0,-75,-52,-17,-11,5,-7,1,-2,3,0,0,3,1,1,-3,0,3,-3,-3,-1,-1,0,D
69,2,1806.63366699,1721.21826172,1,0,-71,-48,-17,-2,6,-5,1,-2,4,0,1,4,1,1,-2,0,3,-3,-5,-1,-1,0,D
70,2,1806.63366699,1721.21826172,1,1,-77,-53,-19,-6,5,-6,1,-3,3,-1,1,3,1,1,-2,0,3,-2,-5,-1,-1,0,D
71,2,1806.63366699,1721.21826172,1,1,-72,-48,-19,-6,5,-6,1,-3,3,-1,1,3,1,1,-2,0,3,-2,-5,-1,-1,0,D
72,2,1806.63366699,1721.21826172,1,1,-70,-46,-19,-7,5,-6,1,-3,3,-1,1,3,1,2,-3,0,3,-1,-5,-1,-1,0,D
73,2,1806.63366699,1721.21826172,1,1,-79,-54,-20,-6,5,-6,1,-3,3,-1,1,3,1,2,-3,0,3,-2,-5,-1,-1,0,D
74,2,1806.63366699,1721.21826172,1,1,-86,-59,-23,-9,5,-6,1,-3,3,-1,1,3,1,1,-3,0,4,-3,-5,-1,-1,0,D
75,2,1806.63366699,1721.21826172,1,1,-86,-59,-23,-11,5,-6,1,-3,2,-1,1,3,1,1,-3,1,4,-3,-4,-1,-1,0,D
76,2,1806.63366699,1721.21826172,1,1,-82,-55,-22,-12,5,-6,1,-3,2,-1,1,3,1,1,-3,1,4,-3,-4,-1,-1,0,D
77,2,1806.63366699,1721.21826172,1,1,-82,-55,-22,-16,4,-9,1,-3,1,-1,0,3,1,1,-3,1,4,-4,-3,-1,-1,0,D
78,2,1806.63366699,1721.21826172,1,1,-88,-61,-23,-17,4,-9,1,-3,1,-1,0,3,1,1,-3,2,4,-4,-3,-1,-1,0,D
79,2,1806.63366699,1721.21826172,1,1,-84,-55,-25,-18,4,-8,1,-3,1,-1,0,3,1,1,-3,2,5,-4,-3,-1,-1,0,D
80,2,1806.63366699,1721.21826172,1,1,-82,-53,-26,-18,4,-8,1,-3,1,-1,0,3,1,1,-3,3,4,-4,-3,-1,-1,0,D
81,2,1806.63366699,1721.21826172,1,1,-79,-50,-27,-18,5,-8,1,-3,2,-1,1,4,1,1,-4,4,3,-4,-3,-1,-1,0,D
82,2,1806.63366699,1721.21826172,1,1,-92,-62,-28,-26,4,-9,1,-3,1,-1,1,3,1,1,-4,5,3,-4,-3,-1,-1,0,D
83,2,1806.63366699,1721.21826172,1,1,-88,-59,-27,-24,4,-9,1,-3,1,-1,1,3,1,1,-3,5,3,-4,-3,-1,-1,0,D
84,2,1806.63366699,1721.21826172,1,1,-93,-64,-27,-27,4,-9,1,-3,1,-1,1,3,1,-1,-2,5,3,-5,-1,-1,-1,0,D
85,2,1806.63366699,1721.21826172,1,1,-93,-64,-27,-29,4,-10,0,-3,1,-1,1,3,1,-1,-3,5,3,-4,-1,-1,-1,0,D
86,2,1806.63366699,1721.21826172,1,1,-81,-53,-26,-27,4,-10,0,-3,1,-1,1,3,1,-1,-3,5,3,-5,-1,-1,-1,0,D
87,2,1806.63366699,1721.21826172,1,1,-76,-48,-26,-22,4,-9,0,-3,1,-1,1,3,1,-1,-3,5,3,-6,-1,-1,-1,0,D
88,2,1806.63366699,1721.21826172,1,1,-72,-44,-25,-18,4,-8,1,-3,1,-1,1,3,1,-1,-3,4,2,-6,-3,-1,-1,0,D
89,2,1806.63366699,1721.21826172,1,1,-70,-42,-27,-20,4,-8,1,-3,1,-1,1,3,1,-1,-3,5,1,-5,-3,-1,-1,0,D
90,2,1806.63366699,1721.21826172,1,1,-71,-43,-27,-23,4,-8,1,-3,1,-1,1,3,1,-1,-3,6,1,-5,-1,-1,-1,0,D
91,2,1806.63366699,1721.21826172,1,1,-70,-41,-28,-24,4,-8,1,-3,1,-1,1,3,1,-1,-3,5,1,-5,-1,-1,-1,0,D
92,2,1806.63366699,1721.21826172,1,1,-68,-40,-27,-24,4,-7,1,-3,1,-1,1,3,1,1,-3,5,0,-4,-1,-1,-1,0,D
93,2,1806.63366699,1721.21826172,1,1,-76,-47,-27,-23,4,-6,1,-3,0,-1,1,2,1,2,-5,3,-1,-4,-2,-1,-1,0,D
94,2,1806.63366699,1721.21826172,1,1,-70,-40,-28,-22,4,-6,1,-3,0,-1,1,2,1,2,-6,3,-1,-4,-1,-1,-1,0,D
95,2,1806.63366699,1721.21826172,1,1,-69,-38,-29,-21,4,-5,1,-3,1,-1,1,3,1,2,-6,2,-1,-4,-2,-1,-1,0,D
96,2,1806.63366699,1721.21826172,1,1,-67,-37,-29,-21,4,-5,1,-3,1,-1,1,3,1,3,-5,2,-2,-5,-2,-1,-1,0,D
97,2,1806.63366699,1721.21826172,1,1,-67,-37,-30,-22,4,-5,1,-3,1,-1,1,3,1,3,-5,2,-2,-5,-2,-1,-1,0,D
98,2,1806.63366699,1721.21826172,1,1,-66,-35,-32,-20,3,-5,1,-3,0,-1,1,3,0,4,-5,2,-2,-5,-2,-2,-1,0,D
