minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1713.54675293,1603.51818848,0,0,-32,-33,2,-5,1,4,-2,-1,0,-1,2,2,0,-3,2,-4,5,1,-7,1,0,0,D
26,1,1713.54675293,1603.51818848,0,0,-43,-44,0,-6,1,4,-2,-1,0,-1,2,2,0,-3,2,-5,5,1,-7,2,0,0,D
27,1,1713.54675293,1603.51818848,0,0,-56,-56,-1,-11,1,4,-2,-1,-1,-1,2,1,0,-3,2,-5,5,1,-5,2,0,0,D
28,1,1713.54675293,1603.51818848,0,0,-51,-50,0,-12,1,3,-2,-1,-1,-1,2,1,0,-3,2,-7,5,0,-4,2,0,0,D
29,1,1713.54675293,1603.51818848,0,0,-55,-53,-1,-14,-1,4,-2,-2,-3,-2,1,-1,0,-3,1,-7,5,0,-4,2,0,0,D
30,1,1713.54675293,1603.51818848,0,0,-49,-48,1,-15,-1,4,-2,-2,-3,-2,1,-1,0,-3,1,-8,5,0,-4,2,0,0,D
31,1,1713.54675293,1603.51818848,0,0,-38,-38,3,-11,0,4,-2,-2,-2,-2,1,0,0,-3,1,-8,4,0,-4,2,0,0,D
32,1,1713.54675293,1603.51818848,0,0,-43,-42,2,-16,0,3,-2,-2,-3,-2,1,-1,0,-3,1,-8,4,0,-1,2,0,0,D
34,1,1713.54675293,1603.51818848,0,0,-47,-46,2,-23,0,0,-3,-2,-3,-2,1,-1,0,-2,1,-7,3,0,2,2,0,0,D
35,1,1713.54675293,1603.51818848,0,0,-51,-50,2,-23,0,0,-3,-2,-3,-2,1,-1,0,-2,1,-7,3,0,2,2,0,0,D
36,1,1713.54675293,1603.51818848,0,0,-54,-53,2,-25,-1,-1,-4,-2,-5,-2,0,-2,0,-2,1,-7,3,0,4,2,0,0,D
37,1,1713.54675293,1603.51818848,0,0,-52,-51,1,-28,-1,-2,-5,-2,-5,-2,0,-2,0,-2,0,-7,3,1,7,2,0,0,D
38,1,1713.54675293,1603.51818848,0,0,-38,-37,1,-22,-1,-1,-5,-2,-5,-2,0,-2,0,-2,1,-7,3,1,7,2,0,0,D
39,1,1713.54675293,1603.51818848,0,0,-35,-34,0,-23,-1,-1,-5,-2,-5,-2,0,-2,0,-1,1,-7,2,1,7,2,0,0,D
40,1,1713.54675293,1603.51818848,0,0,-37,-36,-1,-25,-2,-2,-6,-2,-6,-2,-1,-2,0,-1,1,-8,2,0,8,2,0,0,D
41,1,1713.54675293,1603.51818848,0,0,-38,-38,2,-26,-2,-2,-6,-2,-6,-2,-1,-2,0,-1,1,-9,3,1,8,2,0,0,D
42,1,1713.54675293,1603.51818848,0,0,-42,-42,2,-26,-2,-2,-6,-2,-6,-2,-1,-2,0,-1,1,-10,3,1,8,2,0,0,D
43,1,1713.54675293,1603.51818848,0,0,-41,-41,2,-24,-1,-2,-6,-2,-5,-2,-1,-2,0,-1,1,-10,3,1,8,2,0,0,D
44,1,1713.54675293,1603.51818848,0,0,-43,-43,2,-29,-1,-3,-6,-2,-5,-2,-1,-2,0,-2,0,-10,4,1,10,2,-1,0,D
45,1,1713.54675293,1603.51818848,0,0,-42,-43,3,-30,-1,-3,-6,-2,-5,-2,-1,-2,0,-2,0,-10,4,1,10,2,-1,0,D
46,1,1713.54675293,1603.51818848,0,0,-41,-43,3,-28,-1,-3,-6,-2,-5,-2,-1,-2,0,-2,0,-9,4,1,10,2,-1,0,D
47,1,1713.54675293,1603.51818848,0,0,-29,-31,3,-23,-1,-1,-6,-2,-5,-2,-1,-2,0,-2,0,-9,4,1,8,2,-1,0,D
45,2,1713.54675293,1603.51818848,0,0,-29,-31,3,-21,-1,1,-5,-2,-4,-2,0,-1,0,-2,0,-9,4,1,7,2,-1,0,D
46,2,1713.54675293,1603.51818848,0,0,-28,-30,3,-26,-1,0,-5,-2,-4,-2,0,-1,0,-1,1,-10,3,0,8,2,-1,0,D
47,2,1713.54675293,1603.51818848,0,0,-28,-30,3,-27,-1,-1,-5,-2,-4,-2,0,-1,0,-1,1,-10,3,0,8,2,-1,0,D
48,2,1713.54675293,1603.51818848,0,0,-37,-40,4,-26,-1,-1,-5,-2,-4,-2,0,-1,0,-1,1,-9,3,0,8,2,-1,0,D
49,2,1713.54675293,1603.51818848,0,0,-43,-46,3,-27,-1,-1,-5,-2,-4,-2,0,-1,0,-1,1,-9,3,0,8,2,-1,0,D
50,2,1713.54675293,1603.51818848,0,0,-48,-52,2,-28,-2,-1,-5,-2,-5,-2,-1,-2,0,0,2,-8,2,0,8,2,-1,0,D
51,2,1713.54675293,1603.51818848,0,0,-54,-59,3,-34,-2,-2,-5,-2,-5,-2,-1,-2,0,0,2,-7,2,0,8,2,-1,0,D
52,2,1713.54675293,1603.51818848,0,0,-66,-71,2,-34,-2,-2,-5,-2,-5,-2,-1,-2,0,0,2,-7,2,0,8,2,0,0,D
53,2,1713.54675293,1603.51818848,0,0,-66,-71,2,-35,-2,-3,-5,-2,-5,-2,-1,-2,0,0,2,-7,2,0,10,2,0,0,D
54,2,1713.54675293,1603.51818848,0,0,-66,-71,2,-36,-3,-4,-6,-2,-6,-3,-1,-2,0,0,2,-8,2,0,10,2,0,0,D
55,2,1713.54675293,1603.51818848,0,0,-53,-61,5,-32,-3,-3,-6,-2,-6,-3,-1,-2,0,0,1,-8,2,0,9,2,0,0,D
56,2,1713.54675293,1603.51818848,0,0,-53,-61,5,-32,-3,-3,-6,-2,-5,-3,-1,-2,0,0,1,-8,2,0,9,2,0,0,D
57,2,1713.54675293,1603.51818848,0,0,-63,-70,4,-35,-3,-3,-6,-2,-4,-3,-1,-1,0,0,-1,-8,2,0,10,2,0,0,D
58,2,1713.54675293,1603.51818848,0,0,-63,-70,4,-36,-4,-4,-7,-2,-6,-3,-3,-2,0,0,-1,-8,2,0,10,2,0,0,D
59,2,1713.54675293,1603.51818848,0,0,-78,-85,5,-38,-4,-4,-7,-2,-6,-3,-3,-2,0,0,-1,-8,2,0,10,2,0,0,D
60,2,1713.54675293,1603.51818848,0,0,-75,-82,4,-35,-3,-3,-7,-2,-5,-3,-3,-1,0,0,-1,-8,2,1,10,2,0,0,D
61,2,1713.54675293,1603.51818848,0,0,-77,-84,4,-33,-4,0,-6,-2,-6,-3,-4,-1,-1,0,-1,-10,2,0,8,2,0,0,D
62,2,1713.54675293,1603.51818848,0,0,-73,-81,6,-32,-4,0,-6,-2,-6,-3,-4,-1,-1,0,0,-10,2,0,8,2,0,0,D
63,2,1713.54675293,1603.51818848,0,0,-74,-82,5,-33,-4,0,-6,-2,-6,-3,-4,-1,-1,0,1,-10,2,0,8,2,0,0,D
64,2,1713.54675293,1603.51818848,0,0,-55,-64,6,-22,-4,1,-6,-2,-6,-3,-4,-1,-1,0,1,-10,2,0,7,2,0,0,D
65,2,1713.54675293,1603.51818848,0,0,-54,-64,7,-20,-2,2,-5,-2,-4,-3,-3,0,-1,0,1,-9,2,0,7,2,0,0,D
66,2,1713.54675293,1603.51818848,0,0,-59,-68,6,-26,-3,2,-5,-2,-5,-3,-3,-1,-1,-1,1,-9,1,1,7,2,0,0,D
68,2,1713.54675293,1603.51818848,0,0,-57,-66,7,-23,-3,2,-5,-2,-5,-3,-3,-1,-1,-2,1,-9,2,1,7,2,0,0,D
69,2,1713.54675293,1603.51818848,0,0,-50,-59,8,-20,-2,2,-5,-2,-3,-3,-2,0,-1,-2,1,-9,2,0,7,2,0,0,D
70,2,1713.54675293,1603.51818848,0,0,-55,-63,8,-19,-2,3,-4,-2,-3,-3,-2,0,-1,-3,1,-9,4,-1,6,2,0,0,D
71,2,1713.54675293,1603.51818848,0,0,-58,-66,7,-24,-2,2,-5,-2,-3,-3,-2,0,-1,-4,1,-8,5,-1,8,2,0,0,D
72,2,1713.54675293,1603.51818848,0,0,-59,-68,5,-25,-3,2,-5,-3,-4,-3,-3,-1,-1,-4,2,-6,5,0,8,2,0,0,D
73,2,1713.54675293,1603.51818848,0,0,-59,-68,5,-25,-3,2,-5,-3,-5,-3,-4,-2,-1,-4,2,-5,5,0,9,2,0,0,D
74,2,1713.54675293,1603.51818848,0,0,-58,-67,3,-27,-3,2,-5,-3,-5,-3,-4,-2,-1,-4,2,-4,5,0,9,2,0,0,D
75,2,1713.54675293,1603.51818848,0,0,-56,-66,4,-25,-3,2,-5,-3,-5,-3,-4,-2,-1,-4,2,-3,5,0,9,2,0,0,D
76,2,1713.54675293,1603.51818848,0,0,-69,-79,3,-24,-3,2,-5,-3,-5,-3,-4,-2,-1,-4,2,-3,5,0,9,2,0,0,D
77,2,1713.54675293,1603.51818848,0,0,-74,-83,3,-21,-3,2,-5,-3,-5,-3,-4,-2,-1,-5,2,-3,5,-1,8,2,0,0,D
78,2,1713.54675293,1603.51818848,0,0,-75,-84,3,-21,-3,2,-5,-3,-5,-3,-4,-2,-1,-5,1,-3,5,-1,8,2,0,0,D
79,2,1713.54675293,1603.51818848,0,0,-77,-87,3,-20,-3,2,-5,-3,-5,-3,-4,-2,-1,-5,1,-3,5,-1,8,2,0,0,D
80,2,1713.54675293,1603.51818848,0,0,-82,-92,3,-20,-3,2,-5,-3,-5,-3,-4,-2,-1,-5,1,-3,5,0,8,2,1,0,D
82,2,1713.54675293,1603.51818848,0,0,-89,-98,2,-25,-3,2,-5,-3,-5,-3,-4,-2,-1,-5,0,-4,5,1,9,2,1,0,D
83,2,1713.54675293,1603.51818848,0,0,-76,-85,2,-23,-3,2,-5,-3,-5,-3,-4,-2,-1,-5,0,-4,5,1,9,2,1,0,D
84,2,1713.54675293,1603.51818848,0,0,-76,-85,2,-21,-1,4,-3,-3,-3,-3,-2,-2,-1,-5,0,-2,5,1,9,2,1,0,D
85,2,1713.54675293,1603.51818848,0,0,-76,-85,2,-21,-1,5,-2,-3,-3,-3,-2,-2,-1,-5,0,-3,5,2,9,2,1,0,D
86,2,1713.54675293,1603.51818848,0,0,-76,-85,2,-22,-1,4,-2,-3,-4,-3,-3,-2,-1,-5,0,-3,5,2,10,2,1,0,D
87,2,1713.54675293,1603.51818848,0,0,-67,-76,1,-16,-1,4,-2,-3,-4,-3,-3,-2,-1,-5,0,-3,4,3,10,2,1,0,D
88,2,1713.54675293,1603.51818848,0,0,-73,-81,0,-23,-1,4,-2,-3,-4,-3,-3,-2,-1,-5,0,-3,4,4,10,2,1,0,D
89,2,1713.54675293,1603.51818848,0,0,-74,-82,0,-25,-1,4,-2,-3,-4,-3,-3,-2,-1,-5,0,-3,4,4,12,2,1,0,D
90,2,1713.54675293,1603.51818848,0,0,-79,-86,-1,-24,-1,4,-2,-3,-4,-3,-3,-2,-1,-5,1,-5,4,5,12,2,1,0,D
91,2,1713.54675293,1603.51818848,0,0,-89,-96,-2,-33,-1,3,-3,-3,-4,-3,-3,-2,-1,-6,1,-5,5,5,13,2,1,0,D
92,2,1713.54675293,1603.51818848,0,0,-95,-102,-2,-34,-1,3,-3,-3,-4,-3,-3,-2,-1,-6,1,-5,5,5,14,2,1,0,D
93,2,1713.54675293,1603.51818848,0,0,-96,-104,-1,-36,-1,2,-4,-3,-4,-3,-3,-2,-1,-6,1,-3,5,6,15,2,1,0,D
94,2,1713.54675293,1603.51818848,0,0,-102,-109,-3,-37,-1,2,-4,-3,-4,-3,-3,-2,-1,-6,0,-3,5,6,15,3,1,0,D
