minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1744.69506836,1823.08959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1744.69506836,1823.08959961,0,0,-20,-19,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,D
2,1,1744.69506836,1823.08959961,0,0,-31,-30,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,D
3,1,1744.69506836,1823.08959961,0,0,-32,-32,0,2,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,D
4,1,1744.69506836,1823.08959961,0,0,-48,-48,0,2,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,D
5,1,1744.69506836,1823.08959961,0,0,-47,-47,0,-5,0,0,0,0,0,0,0,0,0,-1,-2,1,1,0,0,0,0,0,D
6,1,1744.69506836,1823.08959961,0,0,-42,-43,2,-4,0,1,0,0,0,0,0,0,0,-1,-3,2,1,-1,-1,0,0,0,D
7,1,1744.69506836,1823.08959961,0,0,-41,-42,2,0,1,4,2,0,1,1,0,0,0,-1,-2,2,1,-1,-3,0,0,0,D
8,1,1744.69506836,1823.08959961,0,0,-46,-47,2,0,1,4,2,0,1,1,0,0,0,-1,-2,2,1,-1,-3,0,0,0,D
9,1,1744.69506836,1823.08959961,0,0,-45,-46,2,-3,1,3,2,0,1,1,0,0,0,-1,-2,2,1,-2,-3,0,0,0,D
10,1,1744.69506836,1823.08959961,0,0,-51,-52,3,-7,1,2,2,0,1,1,0,0,0,-1,-2,2,1,-2,-3,0,0,0,D
11,1,1744.69506836,1823.08959961,0,0,-61,-61,2,-13,1,2,2,0,1,1,0,0,0,-1,-1,2,1,-2,-3,0,0,0,D
12,1,1744.69506836,1823.08959961,0,0,-65,-65,2,-11,1,2,2,0,1,1,0,0,0,-1,-1,2,1,-2,-3,0,0,0,D
13,1,1744.69506836,1823.08959961,0,0,-45,-45,2,-9,1,2,2,0,1,1,0,0,0,-1,-1,2,1,-2,-3,0,0,0,D
14,1,1744.69506836,1823.08959961,0,0,-48,-48,3,-8,1,1,2,0,1,1,0,0,0,0,-1,2,0,-2,-3,0,0,0,D
15,1,1744.69506836,1823.08959961,0,0,-55,-54,2,-8,1,1,2,0,1,1,0,0,0,0,-1,2,0,-2,-3,0,0,0,D
16,1,1744.69506836,1823.08959961,0,0,-68,-67,2,-15,1,1,2,0,1,1,0,0,0,0,-1,2,0,-2,-2,0,0,0,D
17,1,1744.69506836,1823.08959961,0,0,-70,-70,3,-14,1,1,2,0,1,1,0,0,0,0,-1,2,0,-2,-2,0,0,0,D
18,1,1744.69506836,1823.08959961,0,0,-75,-74,2,-19,1,0,1,0,1,1,0,0,0,0,0,3,0,-2,0,0,0,0,D
19,1,1744.69506836,1823.08959961,0,0,-75,-74,2,-20,1,-1,0,0,1,1,0,0,0,0,0,3,0,-2,1,0,0,0,D
20,1,1744.69506836,1823.08959961,0,0,-64,-63,2,-21,1,-2,-1,0,0,1,0,0,0,0,0,2,0,-2,2,0,0,0,D
