minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1807.11962891,2083.64038086,0,0,-45,-45,2,-28,-3,-2,-2,0,-3,0,-2,-3,0,0,-2,0,0,2,3,2,0,0,W
14,1,1807.11962891,2083.64038086,0,0,-47,-47,1,-28,-3,-2,-2,0,-3,0,-2,-3,0,0,-2,1,0,2,3,2,0,0,W
15,1,1807.11962891,2083.64038086,0,0,-65,-64,0,-33,-3,-2,-2,0,-3,0,-2,-3,0,-1,-2,1,0,2,3,2,0,0,W
16,1,1807.11962891,2083.64038086,0,0,-76,-75,1,-36,-4,-2,-2,0,-5,0,-3,-5,0,-1,-2,1,1,2,3,2,0,0,W
17,1,1807.11962891,2083.64038086,0,0,-76,-76,2,-35,-4,0,-2,0,-5,0,-3,-5,0,-1,-2,1,1,3,3,2,0,0,W
18,1,1807.11962891,2083.64038086,0,0,-71,-73,3,-34,-4,0,-2,0,-5,0,-3,-5,0,-1,-2,1,1,3,3,2,0,0,W
19,1,1807.11962891,2083.64038086,0,0,-75,-77,3,-29,-4,0,-2,0,-5,0,-3,-5,0,-1,-2,1,1,3,2,2,0,0,W
20,1,1807.11962891,2083.64038086,0,0,-80,-80,1,-25,-4,1,-2,0,-5,0,-3,-5,0,-1,-2,1,1,3,1,2,0,0,W
21,1,1807.11962891,2083.64038086,0,0,-99,-98,0,-34,-4,1,-2,0,-5,0,-3,-5,0,-1,-2,1,1,3,1,2,0,0,W
22,1,1807.11962891,2083.64038086,0,0,-115,-114,0,-41,-4,1,-2,0,-5,0,-3,-5,0,-1,-2,1,1,3,1,2,0,0,W
23,1,1807.11962891,2083.64038086,0,0,-116,-115,0,-44,-4,1,-2,0,-5,0,-3,-5,0,-1,0,1,1,3,1,2,0,0,W
24,1,1807.11962891,2083.64038086,0,0,-116,-115,0,-45,-4,0,-2,0,-5,0,-3,-5,0,-1,0,1,1,3,1,2,0,0,W
25,1,1807.11962891,2083.64038086,0,0,-128,-127,1,-48,-4,0,-2,0,-5,0,-3,-5,0,-1,0,0,1,3,1,2,0,0,W
26,1,1807.11962891,2083.64038086,0,0,-135,-135,2,-51,-4,0,-2,0,-5,0,-3,-5,0,-1,0,0,0,4,1,2,0,0,W
27,1,1807.11962891,2083.64038086,0,0,-135,-136,3,-53,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,0,4,1,2,0,0,W
28,1,1807.11962891,2083.64038086,0,0,-144,-145,2,-57,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,-1,4,1,2,0,0,W
29,1,1807.11962891,2083.64038086,0,0,-145,-146,2,-56,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,-1,4,1,2,0,0,W
30,1,1807.11962891,2083.64038086,0,0,-128,-131,4,-56,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,-1,5,1,2,0,0,W
31,1,1807.11962891,2083.64038086,0,0,-132,-134,3,-56,-4,0,-2,0,-5,0,-3,-5,0,-2,1,1,-1,5,1,2,0,0,W
32,1,1807.11962891,2083.64038086,0,0,-152,-154,3,-68,-4,0,-2,0,-5,0,-3,-5,0,-2,1,1,-1,5,1,2,0,0,W
33,1,1807.11962891,2083.64038086,0,0,-160,-161,4,-73,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,-1,4,1,2,0,0,W
34,1,1807.11962891,2083.64038086,0,0,-164,-164,4,-73,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,-1,4,1,2,0,0,W
35,1,1807.11962891,2083.64038086,0,0,-163,-163,4,-72,-4,0,-2,0,-5,0,-3,-5,0,-2,0,1,-1,4,0,2,0,0,W
36,1,1807.11962891,2083.64038086,0,0,-163,-163,4,-71,-3,0,-2,0,-4,0,-2,-5,0,-2,0,1,-1,4,0,2,0,0,W
37,1,1807.11962891,2083.64038086,0,0,-166,-166,4,-69,-2,1,-1,0,-3,0,-1,-5,0,-2,0,1,-1,4,0,3,0,0,W
38,1,1807.11962891,2083.64038086,0,0,-169,-169,3,-68,-2,1,-1,0,-3,0,-1,-5,0,-3,0,1,0,5,0,3,0,0,W
39,1,1807.11962891,2083.64038086,0,0,-164,-164,3,-66,-2,1,-1,0,-3,0,-1,-5,0,-3,0,1,0,5,0,3,0,0,W
40,1,1807.11962891,2083.64038086,0,0,-161,-161,3,-61,-1,1,-1,0,0,0,1,-3,0,-2,0,1,0,5,-1,3,0,0,W
41,1,1807.11962891,2083.64038086,0,0,-160,-160,2,-60,-1,1,-1,0,0,0,1,-3,0,-2,0,0,0,6,-3,3,0,0,W
42,1,1807.11962891,2083.64038086,0,0,-155,-156,2,-56,-1,1,-1,0,0,0,1,-3,0,-2,0,1,0,6,-3,3,0,0,W
43,1,1807.11962891,2083.64038086,0,0,-158,-159,3,-55,-1,1,-1,0,0,0,1,-3,0,-2,0,1,0,6,-3,3,0,0,W
44,1,1807.11962891,2083.64038086,0,0,-164,-165,3,-57,-2,1,-1,0,-1,0,1,-4,0,-2,0,1,0,6,-3,3,0,0,W
45,1,1807.11962891,2083.64038086,0,0,-148,-150,4,-56,-2,1,-1,0,-1,0,1,-4,0,-2,0,1,0,6,-3,3,0,0,W
46,1,1807.11962891,2083.64038086,0,0,-155,-157,4,-62,-3,-1,-1,0,-2,0,0,-5,0,-2,0,1,0,6,-2,3,0,0,W
45,2,1807.11962891,2083.64038086,0,0,-155,-157,4,-62,-3,-1,-1,0,-2,0,0,-5,0,-2,0,1,0,6,-2,3,0,0,W
46,2,1807.11962891,2083.64038086,0,0,-152,-154,6,-59,-3,-1,-1,0,-2,0,0,-5,0,-2,0,1,0,6,-2,3,0,0,W
47,2,1807.11962891,2083.64038086,0,0,-152,-154,6,-58,-3,0,-1,0,-2,0,0,-5,0,-2,0,1,0,6,-2,3,0,0,W
48,2,1807.11962891,2083.64038086,0,0,-162,-162,4,-57,-3,0,-1,0,-2,0,0,-5,0,-2,0,1,1,6,-2,3,0,0,W
49,2,1807.11962891,2083.64038086,0,0,-178,-177,4,-66,-4,0,-1,0,-3,0,-1,-6,0,-2,0,1,1,6,-2,3,0,0,W
50,2,1807.11962891,2083.64038086,0,0,-189,-188,4,-72,-4,0,-1,0,-3,0,-1,-6,0,-2,-1,1,1,6,-2,3,0,0,W
51,2,1807.11962891,2083.64038086,0,0,-197,-196,4,-77,-5,0,-1,0,-4,0,-2,-7,0,-1,-1,1,0,6,-2,3,0,0,W
52,2,1807.11962891,2083.64038086,0,0,-185,-185,4,-77,-5,0,-1,0,-4,0,-2,-7,0,-1,-1,1,0,6,-2,3,0,0,W
53,2,1807.11962891,2083.64038086,0,0,-179,-180,5,-76,-5,0,-1,0,-4,0,-2,-7,0,-1,-1,1,0,6,-2,3,0,0,W
54,2,1807.11962891,2083.64038086,0,0,-174,-176,6,-68,-3,2,-1,0,-2,0,0,-6,0,-2,-1,1,1,5,-5,3,0,0,W
55,2,1807.11962891,2083.64038086,0,0,-174,-176,6,-68,-3,2,-1,0,-2,0,0,-6,0,-2,-1,1,1,5,-5,3,1,0,W
56,2,1807.11962891,2083.64038086,0,0,-173,-174,6,-65,-3,2,-1,0,-2,0,0,-6,0,-2,-1,0,1,5,-5,3,1,0,W
57,2,1807.11962891,2083.64038086,0,0,-180,-181,6,-65,-3,2,-1,0,-2,0,0,-6,0,-2,-1,0,1,5,-5,3,2,0,W
58,2,1807.11962891,2083.64038086,0,0,-193,-193,5,-68,-4,2,-1,0,-3,0,0,-7,0,-2,-1,0,1,5,-5,3,2,0,W
59,2,1807.11962891,2083.64038086,0,0,-193,-193,5,-72,-4,2,-1,0,-3,0,0,-7,0,-3,1,0,2,5,-5,3,2,0,W
60,2,1807.11962891,2083.64038086,0,0,-210,-210,5,-80,-4,2,-1,0,-3,0,0,-7,0,-4,1,0,3,5,-5,3,2,0,W
61,2,1807.11962891,2083.64038086,0,0,-212,-212,6,-79,-4,2,-1,0,-3,0,0,-7,0,-4,1,-1,3,5,-5,3,2,0,W
62,2,1807.11962891,2083.64038086,0,0,-223,-222,5,-89,-5,2,-1,0,-4,0,-1,-8,0,-4,1,-1,3,5,-5,3,2,0,W
63,2,1807.11962891,2083.64038086,0,0,-223,-222,5,-90,-5,1,-2,0,-5,0,-1,-8,0,-4,1,-1,3,5,-4,3,2,0,W
64,2,1807.11962891,2083.64038086,0,0,-219,-217,4,-87,-5,1,-2,0,-5,0,-1,-8,0,-4,1,-1,3,5,-4,3,2,0,W
65,2,1807.11962891,2083.64038086,0,0,-219,-217,4,-85,-5,3,-1,0,-5,0,-1,-8,0,-4,1,-1,3,5,-4,3,3,0,W
66,2,1807.11962891,2083.64038086,0,0,-217,-215,4,-82,-5,3,-1,0,-5,0,-1,-8,0,-4,1,-2,3,5,-4,3,3,0,W
67,2,1807.11962891,2083.64038086,0,0,-211,-211,5,-80,-5,3,-1,0,-4,0,-1,-7,0,-4,1,-2,3,6,-4,3,3,0,W
68,2,1807.11962891,2083.64038086,0,0,-206,-206,5,-71,-4,4,-1,1,-3,0,0,-6,0,-4,1,-3,3,6,-7,3,3,0,W
69,2,1807.11962891,2083.64038086,0,0,-214,-213,4,-69,-4,4,-1,1,-3,0,0,-6,0,-6,1,-3,5,5,-7,3,3,0,W
70,2,1807.11962891,2083.64038086,0,0,-217,-217,4,-69,-4,4,-1,1,-3,0,0,-6,0,-6,1,-3,5,5,-7,3,3,0,W
71,2,1807.11962891,2083.64038086,0,0,-205,-206,6,-66,-4,4,-1,1,-3,0,0,-6,0,-6,2,-3,5,4,-7,3,3,0,W
72,2,1807.11962891,2083.64038086,0,0,-192,-193,5,-58,-4,4,-1,1,-3,0,0,-6,0,-3,2,-3,5,4,-7,3,3,0,W
73,2,1807.11962891,2083.64038086,0,0,-204,-206,6,-57,-4,5,-1,1,-3,0,0,-6,0,-3,1,-3,5,3,-7,3,3,0,W
74,2,1807.11962891,2083.64038086,0,0,-204,-206,6,-54,-3,7,0,1,-2,1,0,-6,0,-2,1,-3,5,3,-8,3,3,0,W
75,2,1807.11962891,2083.64038086,0,0,-199,-201,5,-50,-3,7,0,1,-2,1,0,-6,0,-2,1,-3,5,2,-8,3,3,0,W
76,2,1807.11962891,2083.64038086,0,0,-199,-201,6,-47,-3,7,0,1,-2,1,0,-6,0,-3,1,-3,6,2,-8,3,3,0,W
77,2,1807.11962891,2083.64038086,0,0,-204,-206,6,-46,-3,7,0,1,-2,1,0,-6,0,-3,1,-3,6,3,-8,3,4,0,W
78,2,1807.11962891,2083.64038086,0,0,-208,-210,5,-47,-3,7,0,1,-2,1,0,-6,0,-3,1,-2,6,3,-7,3,4,0,W
79,2,1807.11962891,2083.64038086,0,0,-204,-206,5,-49,-3,7,0,1,-2,1,0,-6,0,-3,2,-2,6,3,-7,3,4,0,W
80,2,1807.11962891,2083.64038086,0,0,-223,-225,5,-66,-3,7,0,1,-2,1,0,-6,0,-3,2,-2,6,3,-7,3,4,0,W
81,2,1807.11962891,2083.64038086,0,0,-230,-232,5,-72,-3,7,0,1,-2,1,0,-6,0,-3,2,-2,6,4,-6,3,4,0,W
82,2,1807.11962891,2083.64038086,0,0,-243,-245,5,-74,-3,7,0,1,-2,1,0,-6,0,-4,2,-2,6,4,-6,3,4,0,W
83,2,1807.11962891,2083.64038086,0,0,-252,-254,5,-83,-3,7,0,1,-2,1,0,-6,0,-4,2,-1,6,4,-4,3,4,0,W
84,2,1807.11962891,2083.64038086,0,0,-254,-256,5,-82,-3,7,0,1,-2,1,0,-6,0,-4,1,-1,6,4,-4,3,5,0,W
85,2,1807.11962891,2083.64038086,1,0,-252,-255,6,-79,-2,8,0,2,-1,1,1,-6,0,-4,1,-1,6,4,-4,3,5,0,W
86,2,1807.11962891,2083.64038086,1,0,-256,-259,6,-79,-2,8,0,2,-1,1,1,-6,0,-4,1,-1,6,4,-4,3,5,0,W
87,2,1807.11962891,2083.64038086,1,0,-269,-272,6,-89,-2,8,0,2,-1,1,1,-6,0,-4,1,-1,6,4,-4,3,5,0,W
88,2,1807.11962891,2083.64038086,1,0,-273,-277,7,-92,-2,8,0,2,-1,1,1,-6,0,-4,0,0,6,4,-3,3,5,0,W
89,2,1807.11962891,2083.64038086,1,0,-281,-285,7,-97,-2,8,0,2,-1,1,1,-6,0,-4,0,0,6,4,-3,3,5,0,W
90,2,1807.11962891,2083.64038086,1,0,-292,-295,6,-105,-4,7,-1,1,-4,0,-1,-9,0,-4,0,0,6,4,-1,3,5,0,W
91,2,1807.11962891,2083.64038086,1,0,-293,-297,7,-113,-4,7,-1,1,-5,0,-2,-9,0,-4,-1,0,6,3,1,3,5,0,W
92,2,1807.11962891,2083.64038086,1,0,-301,-305,7,-112,-4,7,-1,1,-5,0,-2,-9,0,-4,-1,0,6,3,1,3,5,0,W
93,2,1807.11962891,2083.64038086,1,0,-306,-309,7,-117,-5,7,-1,1,-6,0,-2,-10,0,-4,-1,0,6,3,1,3,5,0,W
94,2,1807.11962891,2083.64038086,1,0,-305,-309,9,-116,-5,7,-1,1,-6,0,-2,-10,0,-4,-1,0,6,3,1,3,5,0,W
95,2,1807.11962891,2083.64038086,1,0,-314,-318,10,-123,-5,7,-1,1,-6,0,-2,-10,0,-4,-1,0,6,3,2,3,5,0,W
