minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1722.8026123,1750.13171387,1,0,34,43,-10,-9,0,-3,0,1,0,0,1,2,0,-2,7,1,6,4,3,4,1,0,L
49,2,1722.8026123,1750.13171387,1,0,40,49,-10,-9,0,-3,0,1,0,0,1,2,0,-2,7,2,6,4,3,4,1,0,L
50,2,1722.8026123,1750.13171387,1,0,40,49,-10,-12,0,-5,-1,1,0,0,1,2,0,-2,7,3,6,4,4,3,1,0,L
51,2,1722.8026123,1750.13171387,1,0,34,42,-8,-13,-1,-5,-1,1,-1,0,1,1,0,-2,7,4,6,4,5,3,1,0,L
52,2,1722.8026123,1750.13171387,1,0,33,41,-8,-14,-2,-5,-1,1,-2,0,0,0,0,-2,7,4,6,4,5,3,1,0,L
53,2,1722.8026123,1750.13171387,1,1,34,42,-7,-13,-2,-5,-1,1,-3,0,-1,0,0,-2,7,4,6,4,5,3,1,0,L
54,2,1722.8026123,1750.13171387,1,1,35,43,-8,-12,-2,-5,-1,1,-3,0,-1,0,0,-2,6,4,6,4,5,3,0,0,L
55,2,1722.8026123,1750.13171387,1,1,30,39,-8,-11,-2,-5,-1,1,-3,0,-1,0,0,-2,6,3,6,4,5,3,0,0,L
56,2,1722.8026123,1750.13171387,1,1,30,39,-9,-9,-1,-5,-1,1,-2,0,-1,1,0,-1,6,4,6,5,5,3,0,0,L
57,2,1722.8026123,1750.13171387,1,1,32,41,-9,-6,-1,-5,0,1,-2,0,-1,1,0,-1,6,4,6,5,5,3,0,0,L
58,2,1722.8026123,1750.13171387,1,1,20,30,-10,-9,-1,-5,0,1,-2,0,-1,1,0,-1,6,4,7,5,4,3,0,0,L
59,2,1722.8026123,1750.13171387,1,1,20,30,-9,-10,-1,-6,0,1,-2,0,-1,1,0,-1,6,4,7,5,4,3,0,0,L
60,2,1722.8026123,1750.13171387,1,1,14,24,-11,-14,-1,-7,0,1,-3,0,-1,0,0,-1,6,4,7,5,5,3,0,0,L
61,2,1722.8026123,1750.13171387,1,1,14,24,-11,-14,-1,-7,0,1,-3,0,-1,0,0,-1,7,4,7,5,5,3,1,0,L
62,2,1722.8026123,1750.13171387,1,1,14,24,-11,-15,-1,-8,0,1,-3,0,-1,0,0,-1,7,4,7,5,6,3,1,0,L
63,2,1722.8026123,1750.13171387,1,1,7,17,-10,-17,-2,-9,-1,1,-4,-1,-1,0,0,-1,6,1,7,5,6,3,1,0,L
64,2,1722.8026123,1750.13171387,1,1,2,12,-11,-18,-2,-9,-1,1,-4,-1,-1,0,0,-1,6,1,8,5,7,3,1,0,L
65,2,1722.8026123,1750.13171387,1,1,10,20,-11,-23,-2,-10,-2,1,-4,-1,-1,0,0,-1,6,1,8,5,8,3,1,0,L
66,2,1722.8026123,1750.13171387,1,2,8,18,-11,-25,-3,-10,-2,1,-5,-1,-2,-1,0,-1,6,1,8,5,8,3,1,0,L
67,2,1722.8026123,1750.13171387,1,2,11,21,-10,-20,-3,-10,-2,1,-5,-1,-2,-1,0,-1,6,1,8,4,8,3,1,0,L
68,2,1722.8026123,1750.13171387,1,2,15,25,-11,-12,-3,-9,-2,1,-4,-1,-2,0,0,-1,6,1,8,3,6,3,1,0,L
69,2,1722.8026123,1750.13171387,1,2,14,26,-13,-13,-3,-9,-2,1,-4,-1,-2,0,0,-1,6,1,8,3,6,3,1,0,L
71,2,1722.8026123,1750.13171387,1,2,13,26,-13,-12,-3,-9,-2,1,-4,-1,-2,0,0,-1,6,1,8,3,6,3,1,0,L
72,2,1722.8026123,1750.13171387,1,2,13,26,-13,-12,-3,-9,-2,1,-4,-1,-2,0,0,-1,6,1,8,3,6,3,1,0,L
73,2,1722.8026123,1750.13171387,1,2,13,26,-13,-10,-3,-8,-2,1,-4,-1,-2,0,0,-1,6,2,8,3,5,3,1,0,L
74,2,1722.8026123,1750.13171387,1,2,11,24,-13,-15,-3,-10,-3,1,-4,-1,-2,0,0,-1,6,2,8,3,6,3,1,0,L
75,2,1722.8026123,1750.13171387,1,2,9,22,-13,-16,-3,-10,-3,1,-4,-1,-2,0,0,-1,6,2,8,4,6,3,1,0,L
76,2,1722.8026123,1750.13171387,1,2,19,32,-13,-14,-3,-10,-3,1,-5,-1,-2,-1,0,-1,6,2,8,2,5,3,1,0,L
77,2,1722.8026123,1750.13171387,1,2,15,28,-15,-14,-3,-9,-2,1,-5,-1,-2,-1,0,-1,6,0,8,2,5,3,1,0,L
78,2,1722.8026123,1750.13171387,1,2,16,29,-15,-18,-3,-9,-2,1,-5,-1,-2,-1,0,-1,6,-1,8,2,5,3,1,0,L
79,2,1722.8026123,1750.13171387,1,2,27,40,-15,-13,-3,-8,-2,1,-4,-1,-2,0,0,-1,6,-1,8,2,5,4,1,0,L
80,2,1722.8026123,1750.13171387,1,2,27,40,-16,-14,-3,-8,-2,1,-4,-1,-2,0,0,-1,6,-1,8,2,5,4,1,0,L
81,2,1722.8026123,1750.13171387,1,2,32,46,-16,-15,-3,-8,-2,1,-4,-1,-2,0,0,-2,6,-1,9,2,5,4,1,0,L
82,2,1722.8026123,1750.13171387,1,2,22,38,-19,-21,-3,-8,-2,1,-4,-1,-2,0,0,-2,7,-1,9,2,5,4,1,0,L
83,2,1722.8026123,1750.13171387,1,2,17,34,-21,-23,-3,-8,-2,1,-4,-1,-2,0,0,-2,7,0,10,2,5,4,1,0,L
84,2,1722.8026123,1750.13171387,1,2,18,35,-22,-21,-2,-7,-2,2,-3,-1,-1,1,0,-2,6,0,10,2,5,4,1,0,L
85,2,1722.8026123,1750.13171387,1,2,31,48,-23,-19,-2,-7,-2,2,-3,-1,-1,1,0,-2,6,1,10,1,5,4,1,0,L
86,2,1722.8026123,1750.13171387,1,2,36,53,-22,-19,-2,-7,-2,2,-3,-1,-1,1,0,-2,5,1,10,1,5,4,1,0,L
87,2,1722.8026123,1750.13171387,1,2,40,57,-23,-21,-2,-7,-2,2,-3,-1,-1,1,0,-2,5,1,10,1,5,4,1,0,L
88,2,1722.8026123,1750.13171387,1,2,37,54,-23,-28,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,1,10,1,6,4,1,0,L
89,2,1722.8026123,1750.13171387,1,2,40,57,-22,-28,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,0,10,1,6,4,1,0,L
90,2,1722.8026123,1750.13171387,1,2,45,62,-22,-26,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,0,10,1,6,4,0,0,L
91,2,1722.8026123,1750.13171387,1,2,46,63,-20,-23,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,0,10,1,4,5,0,0,L
92,2,1722.8026123,1750.13171387,1,2,47,64,-21,-24,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,2,9,0,3,5,0,0,L
93,2,1722.8026123,1750.13171387,1,2,46,64,-22,-23,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,2,9,0,3,5,0,0,L
94,2,1722.8026123,1750.13171387,1,2,44,62,-21,-24,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,1,9,0,2,5,0,0,L
95,2,1722.8026123,1750.13171387,1,2,39,57,-22,-31,-2,-8,-2,2,-3,-1,-1,1,0,-2,5,-1,10,1,2,5,0,0,L
