minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1725.72363281,1716.94458008,1,0,71,74,-6,-13,4,-2,0,1,4,1,2,5,0,2,3,2,2,-5,2,0,0,0,D
25,1,1725.72363281,1716.94458008,1,0,68,73,-6,-15,4,-2,0,1,4,1,2,5,0,1,3,1,3,-5,2,0,0,0,D
26,1,1725.72363281,1716.94458008,1,0,69,74,-5,-13,4,-1,0,1,4,1,2,5,0,1,3,1,3,-5,1,0,0,0,D
28,1,1725.72363281,1716.94458008,1,0,61,68,-7,-15,4,-1,0,1,4,1,2,5,0,0,3,1,4,-5,1,0,0,0,D
29,1,1725.72363281,1716.94458008,1,0,63,70,-6,-16,4,-1,0,1,4,1,2,5,0,0,3,1,4,-6,1,0,0,0,D
30,1,1725.72363281,1716.94458008,1,0,72,79,-6,-7,4,-1,0,1,4,1,2,5,0,0,3,1,4,-6,1,0,-1,0,D
31,1,1725.72363281,1716.94458008,1,0,72,79,-6,-6,4,-1,0,1,5,1,2,5,0,0,3,1,4,-6,1,0,-1,0,D
32,1,1725.72363281,1716.94458008,1,0,64,74,-10,-12,4,-1,0,1,5,1,2,5,0,0,3,0,4,-6,2,0,-1,0,D
33,1,1725.72363281,1716.94458008,1,0,62,73,-11,-16,4,-1,0,1,5,1,2,5,0,0,3,-1,4,-6,3,0,-1,0,D
34,1,1725.72363281,1716.94458008,1,0,61,73,-11,-14,4,-1,0,1,5,1,2,5,0,0,1,0,4,-6,2,0,-1,0,D
35,1,1725.72363281,1716.94458008,1,0,52,65,-11,-19,4,-1,0,1,5,1,2,5,0,1,1,0,3,-5,2,0,-1,0,D
36,1,1725.72363281,1716.94458008,1,0,49,62,-11,-23,4,-2,0,1,5,1,2,5,0,2,1,0,3,-5,2,0,-1,0,D
37,1,1725.72363281,1716.94458008,1,0,46,58,-10,-21,4,-2,0,1,5,1,2,5,0,1,1,-1,3,-5,2,0,-1,0,D
38,1,1725.72363281,1716.94458008,1,0,51,62,-9,-21,5,-3,0,1,5,1,2,5,0,1,1,-1,3,-5,2,0,-1,0,D
39,1,1725.72363281,1716.94458008,1,0,57,68,-9,-17,5,-2,1,1,6,1,3,6,0,1,1,-1,3,-5,1,0,-1,0,D
40,1,1725.72363281,1716.94458008,1,0,58,69,-8,-18,5,-2,1,1,6,1,3,6,0,1,1,-1,3,-5,1,0,-1,0,D
41,1,1725.72363281,1716.94458008,1,0,68,78,-8,-13,5,-1,1,1,6,1,3,6,0,1,1,-1,3,-5,1,0,-1,0,D
42,1,1725.72363281,1716.94458008,1,0,77,86,-7,-13,5,-1,1,1,6,1,3,6,0,1,1,-1,4,-5,1,0,-1,0,D
43,1,1725.72363281,1716.94458008,1,0,75,84,-6,-17,5,-1,1,1,6,1,3,6,0,1,1,-1,4,-4,2,0,-1,0,D
44,1,1725.72363281,1716.94458008,1,0,70,79,-6,-17,5,-1,1,1,6,1,3,6,0,1,1,-1,4,-4,2,-1,-1,0,D
45,1,1725.72363281,1716.94458008,1,0,65,75,-6,-18,5,-1,1,1,6,1,3,6,0,1,1,-1,4,-4,2,-1,-1,0,D
46,1,1725.72363281,1716.94458008,1,0,67,78,-7,-16,5,-1,1,1,6,1,3,6,0,1,1,1,4,-4,2,-1,-1,0,D
45,2,1725.72363281,1716.94458008,1,0,67,78,-7,-16,5,-1,1,1,6,1,3,6,0,1,1,1,4,-4,2,-1,-1,0,D
46,2,1725.72363281,1716.94458008,1,1,62,73,-6,-20,5,-2,1,1,6,1,3,6,0,1,1,1,4,-4,2,-1,-1,0,D
47,2,1725.72363281,1716.94458008,1,1,63,74,-5,-20,5,-2,1,1,6,1,3,6,0,1,1,1,4,-3,2,-1,-1,0,D
48,2,1725.72363281,1716.94458008,1,1,60,73,-6,-23,5,-2,1,1,6,1,3,6,0,-1,2,0,6,-3,2,-1,-1,0,D
49,2,1725.72363281,1716.94458008,1,1,66,77,-4,-23,5,-2,1,1,6,1,3,6,0,-1,3,0,6,-3,2,-1,-1,0,D
50,2,1725.72363281,1716.94458008,1,1,77,88,-5,-22,5,-2,1,1,6,1,3,6,0,-1,4,-1,6,-3,2,-1,-1,0,D
51,2,1725.72363281,1716.94458008,1,1,86,97,-6,-11,5,0,1,1,6,1,3,6,0,-1,4,-1,6,-3,1,-1,-1,0,D
52,2,1725.72363281,1716.94458008,1,1,93,104,-6,-11,5,0,1,1,6,1,3,6,0,-1,4,-2,6,-3,1,-1,-1,0,D
53,2,1725.72363281,1716.94458008,1,1,91,102,-6,-11,5,0,1,1,6,1,3,6,0,-1,4,-2,6,-3,1,-1,-1,0,D
54,2,1725.72363281,1716.94458008,1,1,89,100,-6,-12,5,-1,1,1,6,1,3,6,0,-1,3,-2,5,-3,2,-1,-1,0,D
55,2,1725.72363281,1716.94458008,1,1,89,100,-6,-12,5,-1,1,1,6,1,3,6,0,-1,3,-2,5,-3,2,-1,-1,0,D
56,2,1725.72363281,1716.94458008,1,1,84,96,-8,-21,4,-3,0,1,5,1,2,6,0,-1,3,-4,5,-3,3,-1,-1,0,D
57,2,1725.72363281,1716.94458008,1,1,84,96,-8,-22,4,-4,-1,1,5,1,2,6,0,-1,3,-4,5,-3,4,-1,-1,0,D
59,2,1725.72363281,1716.94458008,1,1,84,96,-8,-24,4,-5,-2,1,5,1,2,6,0,-1,2,-4,5,-3,6,-1,-1,0,D
60,2,1725.72363281,1716.94458008,1,1,84,96,-7,-23,4,-5,-2,1,5,1,2,6,0,-1,2,-4,5,-3,6,-1,-1,0,D
61,2,1725.72363281,1716.94458008,1,1,84,98,-7,-24,4,-5,-2,1,5,1,2,6,0,0,2,-5,4,-3,6,-1,-1,0,D
62,2,1725.72363281,1716.94458008,1,1,88,102,-8,-22,4,-5,-2,1,5,1,2,6,0,0,2,-6,4,-4,5,-1,-1,0,D
63,2,1725.72363281,1716.94458008,1,1,97,111,-8,-13,4,-3,-2,1,5,1,2,6,0,0,2,-6,4,-5,4,-1,-1,0,D
64,2,1725.72363281,1716.94458008,1,1,95,110,-8,-15,4,-2,-1,1,5,1,2,6,0,0,2,-7,4,-5,5,-1,-1,0,D
65,2,1725.72363281,1716.94458008,1,1,91,105,-6,-19,4,-2,-1,1,5,1,2,6,0,-1,3,-8,5,-6,5,-1,-1,0,D
66,2,1725.72363281,1716.94458008,1,1,94,109,-6,-20,4,-2,-1,1,5,1,2,6,0,0,3,-8,5,-6,5,-1,-1,0,D
67,2,1725.72363281,1716.94458008,1,1,85,101,-8,-21,4,-2,-1,1,5,1,2,6,0,0,3,-8,5,-7,5,-2,-1,0,D
68,2,1725.72363281,1716.94458008,1,1,87,103,-8,-22,3,-2,-1,1,4,1,1,6,0,0,3,-8,5,-7,5,-2,-1,0,D
69,2,1725.72363281,1716.94458008,1,1,93,108,-7,-16,3,-1,-1,1,4,1,1,6,0,0,3,-8,5,-8,4,-2,-1,0,D
70,2,1725.72363281,1716.94458008,1,1,100,113,-7,-12,4,0,-1,1,5,1,2,7,0,0,3,-8,5,-8,3,-2,-1,0,D
71,2,1725.72363281,1716.94458008,1,1,97,110,-8,-10,5,0,-1,1,6,1,3,8,0,0,3,-8,5,-8,3,-2,-1,0,D
72,2,1725.72363281,1716.94458008,1,1,100,111,-7,-9,5,0,-1,1,6,1,3,8,0,0,3,-8,5,-7,3,-2,-2,0,D
73,2,1725.72363281,1716.94458008,1,1,102,113,-7,-5,6,2,0,1,7,1,3,8,0,0,3,-8,5,-7,2,-2,-2,0,D
74,2,1725.72363281,1716.94458008,1,1,99,110,-8,-6,6,1,0,1,7,1,3,8,0,0,4,-8,5,-7,2,-2,-2,0,D
77,2,1725.72363281,1716.94458008,1,1,98,109,-9,-7,6,1,0,1,6,1,3,8,0,0,4,-8,5,-7,4,-2,-2,0,D
78,2,1725.72363281,1716.94458008,1,1,97,109,-11,-11,6,0,0,1,6,1,3,8,0,0,4,-7,5,-7,4,-2,-2,0,D
79,2,1725.72363281,1716.94458008,1,1,109,121,-12,-12,6,0,0,1,6,1,3,8,0,-1,4,-7,6,-8,4,-2,-2,0,D
80,2,1725.72363281,1716.94458008,1,1,102,114,-9,-14,6,0,0,1,6,1,3,8,0,-1,5,-9,6,-9,4,-2,-2,0,D
81,2,1725.72363281,1716.94458008,1,1,98,110,-9,-19,6,-1,0,1,6,1,3,8,0,-1,5,-9,6,-9,6,-2,-2,0,D
82,2,1725.72363281,1716.94458008,1,1,109,119,-9,-17,6,-1,0,1,6,1,3,8,0,-1,5,-9,6,-9,7,-2,-2,0,D
83,2,1725.72363281,1716.94458008,1,1,112,122,-9,-13,6,-1,0,1,6,1,3,8,0,-1,5,-9,6,-9,5,-2,-2,0,D
84,2,1725.72363281,1716.94458008,1,1,110,120,-9,-15,6,-1,0,1,6,1,3,8,0,-1,5,-9,6,-10,5,-2,-2,0,D
85,2,1725.72363281,1716.94458008,1,1,111,121,-5,-13,6,-1,0,1,6,1,3,8,0,0,5,-9,5,-10,5,-2,-2,0,D
86,2,1725.72363281,1716.94458008,1,1,111,121,-5,-14,6,-1,0,1,6,1,3,8,0,0,4,-8,5,-10,5,-2,-2,0,D
87,2,1725.72363281,1716.94458008,1,1,115,126,-6,-11,6,0,0,1,6,1,3,8,0,0,4,-9,5,-10,3,-2,-2,0,D
88,2,1725.72363281,1716.94458008,1,1,115,126,-4,-14,6,0,0,1,6,1,3,8,0,0,4,-9,5,-10,3,-2,-2,0,D
89,2,1725.72363281,1716.94458008,1,1,128,137,-1,-15,6,0,0,1,6,1,3,8,0,1,3,-10,5,-10,3,-2,-2,0,D
90,2,1725.72363281,1716.94458008,1,1,133,140,1,-6,6,0,1,1,6,1,3,8,0,1,3,-11,5,-10,0,-2,-2,0,D
91,2,1725.72363281,1716.94458008,1,1,144,151,1,-3,6,1,1,1,6,1,3,8,0,1,3,-11,5,-10,-1,-2,-2,0,D
92,2,1725.72363281,1716.94458008,1,1,152,158,1,0,6,1,1,1,6,1,3,8,0,1,3,-11,5,-11,-2,-2,-2,0,D
93,2,1725.72363281,1716.94458008,1,1,155,162,1,5,6,1,1,1,6,1,3,8,0,1,3,-12,5,-11,-2,-2,-2,0,D
94,2,1725.72363281,1716.94458008,1,1,158,164,1,1,6,1,1,1,6,1,3,8,0,2,2,-12,5,-11,-2,-2,-2,0,D
95,2,1725.72363281,1716.94458008,1,1,163,168,4,6,6,1,1,1,6,1,3,8,0,1,1,-13,6,-12,-3,-2,-2,0,D
