minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1729.00061035,1748.63720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1729.00061035,1748.63720703,0,0,6,6,1,9,1,1,0,0,1,0,1,1,0,0,-2,-1,0,-1,0,0,0,0,W
2,1,1729.00061035,1748.63720703,0,0,8,7,2,10,1,1,0,0,1,0,1,1,0,0,-2,-1,0,-1,0,0,0,0,W
3,1,1729.00061035,1748.63720703,0,0,13,11,2,10,1,1,0,0,1,0,1,1,0,0,-2,-2,0,-1,-2,0,0,0,W
4,1,1729.00061035,1748.63720703,0,0,12,11,0,13,1,2,0,0,1,0,1,1,0,-1,-1,-2,1,-1,-2,0,0,0,W
5,1,1729.00061035,1748.63720703,0,0,20,16,5,14,1,2,0,0,1,0,1,1,0,0,-2,-2,1,-3,-2,0,0,0,W
6,1,1729.00061035,1748.63720703,0,0,36,32,4,33,2,3,0,0,2,0,2,2,0,3,-3,-2,2,-5,-3,0,0,0,W
7,1,1729.00061035,1748.63720703,0,0,39,35,4,37,5,4,1,0,5,0,4,4,0,3,-3,-2,2,-5,-3,0,0,0,W
8,1,1729.00061035,1748.63720703,0,0,37,34,3,32,5,4,1,0,5,0,4,4,0,3,-3,-2,2,-5,-3,0,0,0,W
9,1,1729.00061035,1748.63720703,0,0,34,31,4,34,5,5,1,0,6,0,4,5,0,3,-3,-2,2,-5,-5,0,0,0,W
10,1,1729.00061035,1748.63720703,0,0,22,19,4,34,5,5,1,0,6,0,4,5,0,3,-3,-2,2,-5,-5,0,0,0,W
11,1,1729.00061035,1748.63720703,0,0,19,16,5,31,5,5,1,0,6,0,4,5,0,3,-5,-2,2,-5,-3,0,0,0,W
12,1,1729.00061035,1748.63720703,0,0,10,9,3,26,5,5,1,0,6,0,4,5,0,3,-5,-1,2,-5,-3,0,0,0,W
13,1,1729.00061035,1748.63720703,0,0,18,17,3,32,7,5,1,0,8,0,6,7,0,3,-5,-1,2,-6,-4,0,0,0,W
14,1,1729.00061035,1748.63720703,0,0,14,13,3,36,7,5,1,0,8,0,6,7,0,3,-5,-1,2,-6,-4,0,0,0,W
15,1,1729.00061035,1748.63720703,0,0,9,9,1,33,7,5,1,0,8,0,6,7,0,3,-4,-2,2,-6,-4,0,0,0,W
16,1,1729.00061035,1748.63720703,0,0,17,16,2,36,7,6,1,0,8,0,6,7,0,4,-4,-1,2,-7,-4,0,0,0,W
17,1,1729.00061035,1748.63720703,0,0,27,25,3,40,7,7,2,0,9,0,7,7,0,4,-4,0,2,-7,-7,0,0,0,W
18,1,1729.00061035,1748.63720703,0,0,39,37,3,40,7,7,2,0,9,0,7,7,0,4,-3,2,2,-7,-7,0,0,0,W
19,1,1729.00061035,1748.63720703,0,0,40,38,2,40,8,7,2,0,10,0,8,8,0,4,-3,2,2,-7,-7,0,0,0,W
20,1,1729.00061035,1748.63720703,0,0,31,29,1,38,8,7,2,0,10,0,8,8,0,4,-2,2,2,-7,-7,0,0,0,W
21,1,1729.00061035,1748.63720703,0,0,38,36,2,44,9,7,2,0,12,0,10,10,0,4,-2,1,2,-7,-7,0,0,0,W
22,1,1729.00061035,1748.63720703,0,0,38,36,2,45,9,8,3,0,12,0,10,10,0,5,-2,1,1,-7,-8,0,0,0,W
23,1,1729.00061035,1748.63720703,0,0,36,36,1,43,9,8,3,0,12,0,10,10,0,5,-2,1,2,-7,-8,0,0,0,W
24,1,1729.00061035,1748.63720703,0,0,38,38,1,44,9,8,3,0,12,0,10,10,0,5,-2,1,2,-6,-8,0,0,0,W
25,1,1729.00061035,1748.63720703,0,0,45,45,0,44,10,8,3,0,13,0,11,11,0,5,-2,1,2,-6,-9,0,0,0,W
26,1,1729.00061035,1748.63720703,0,0,56,56,0,49,10,8,3,0,13,0,11,11,0,6,-2,1,2,-6,-9,0,0,0,W
27,1,1729.00061035,1748.63720703,0,0,54,54,0,50,11,9,4,0,14,0,12,11,0,6,-2,2,2,-6,-9,0,0,0,W
28,1,1729.00061035,1748.63720703,0,0,47,48,-2,49,11,8,4,0,14,0,12,11,0,5,-2,2,3,-7,-8,0,0,0,W
29,1,1729.00061035,1748.63720703,0,0,49,50,-3,48,11,8,4,0,14,0,12,11,0,5,-2,1,3,-7,-8,0,-1,0,W
30,1,1729.00061035,1748.63720703,0,0,53,53,-2,49,11,8,4,0,14,0,12,11,0,6,-2,1,1,-7,-8,0,-1,0,W
31,1,1729.00061035,1748.63720703,0,0,48,47,-1,49,11,8,4,0,14,0,12,11,0,6,-2,1,0,-7,-8,0,-1,0,W
32,1,1729.00061035,1748.63720703,0,0,46,45,-1,51,12,9,5,0,16,0,13,12,0,6,-2,0,0,-7,-9,0,-1,0,W
33,1,1729.00061035,1748.63720703,0,0,44,43,-1,51,12,9,5,0,16,0,13,12,0,6,-2,2,0,-7,-9,0,-1,0,W
34,1,1729.00061035,1748.63720703,0,0,35,35,-2,48,12,8,5,0,16,0,13,12,0,6,-2,2,0,-6,-8,0,-1,0,W
35,1,1729.00061035,1748.63720703,0,0,31,31,-2,50,12,8,5,0,16,0,13,12,0,6,-4,2,1,-6,-8,0,-1,0,W
36,1,1729.00061035,1748.63720703,0,0,37,37,-2,57,12,10,5,0,16,0,13,12,0,6,-3,2,0,-6,-10,0,-1,0,W
37,1,1729.00061035,1748.63720703,0,0,33,33,-2,56,12,10,5,0,16,0,13,12,0,5,-3,2,1,-5,-10,0,-1,0,W
38,1,1729.00061035,1748.63720703,0,0,44,42,-1,61,13,11,5,0,17,0,14,13,0,5,-3,2,1,-5,-10,0,-1,0,W
39,1,1729.00061035,1748.63720703,0,0,44,42,-1,62,13,12,6,0,17,0,14,13,0,6,-2,2,0,-5,-12,0,-1,0,W
40,1,1729.00061035,1748.63720703,0,0,46,44,0,61,13,12,6,0,17,0,14,13,0,6,-2,0,0,-5,-13,0,-1,0,W
41,1,1729.00061035,1748.63720703,0,0,45,44,-1,63,14,13,7,0,19,0,15,14,0,6,-2,0,0,-5,-14,0,-1,0,W
42,1,1729.00061035,1748.63720703,0,0,45,45,-1,60,14,13,7,0,19,0,15,14,0,6,-2,0,0,-5,-15,0,-1,0,W
43,1,1729.00061035,1748.63720703,0,0,56,55,0,68,14,14,7,0,19,0,15,14,0,7,-2,0,-1,-5,-16,0,-1,0,W
45,1,1729.00061035,1748.63720703,0,0,56,55,0,68,14,14,7,0,19,0,15,14,0,7,-2,0,-1,-5,-16,0,-1,0,W
46,1,1729.00061035,1748.63720703,0,0,56,55,0,69,14,14,7,0,19,0,15,14,0,7,-2,0,-1,-5,-16,0,-1,0,W
47,1,1729.00061035,1748.63720703,0,0,56,55,-1,68,14,14,7,0,19,0,15,14,0,7,-2,0,-1,-5,-16,0,-1,0,W
45,2,1729.00061035,1748.63720703,0,0,59,58,-1,68,14,14,7,0,20,0,15,14,0,7,-2,0,-1,-5,-16,0,-1,0,W
46,2,1729.00061035,1748.63720703,0,0,58,58,-3,63,13,14,7,0,19,0,14,13,0,7,-1,0,-1,-6,-15,0,-1,0,W
47,2,1729.00061035,1748.63720703,0,0,54,54,-3,62,13,13,6,0,19,0,14,13,0,6,-2,0,-1,-6,-15,0,-1,0,W
48,2,1729.00061035,1748.63720703,0,0,44,45,-3,62,13,13,6,0,19,0,14,13,0,6,-2,0,-1,-6,-15,0,-1,0,W
49,2,1729.00061035,1748.63720703,0,0,31,33,-4,61,12,12,6,0,18,0,13,12,0,6,-2,0,-1,-6,-13,0,-1,0,W
50,2,1729.00061035,1748.63720703,0,0,30,30,-2,59,12,12,6,0,18,0,13,12,0,6,-2,0,-1,-6,-12,0,-1,0,W
51,2,1729.00061035,1748.63720703,0,0,29,29,-3,62,13,12,6,0,19,0,13,13,0,6,-2,0,-1,-6,-11,0,-1,0,W
52,2,1729.00061035,1748.63720703,0,0,9,10,-4,52,13,11,6,0,19,0,13,13,0,5,-2,0,-1,-6,-10,0,-1,0,W
53,2,1729.00061035,1748.63720703,0,0,-3,-2,-5,49,13,11,6,0,19,0,13,13,0,5,-2,0,-1,-6,-10,0,-1,0,W
